timestamp,isNeg,taxel_id,adc
1623936426.057627,0,3,1022
1623936426.0737362,0,3,1020
1623936426.073949,0,21,1002
1623936426.0902197,0,3,1022
1623936426.090927,0,21,702
1623936426.0911384,0,3,1023
1623936426.0914023,0,21,567
1623936426.105912,0,21,510
1623936426.1060727,0,21,461
1623936426.121679,0,21,436
1623936426.1377375,0,3,1017
1623936426.1379073,0,21,394
1623936426.1380763,0,45,902
1623936426.1382227,0,23,1019
1623936426.138376,0,3,1011
1623936426.1385071,0,21,342
1623936426.138691,0,45,823
1623936426.1544502,0,23,907
1623936426.1544847,0,3,1004
1623936426.1546605,0,21,325
1623936426.1548119,0,45,798
1623936426.1549776,0,23,791
1623936426.1699412,0,3,992
1623936426.170127,0,21,316
1623936426.1701455,0,45,793
1623936426.1702514,0,23,706
1623936426.1704164,0,3,987
1623936426.1706533,0,21,308
1623936426.1706924,0,45,788
1623936426.185827,0,23,524
1623936426.1860116,0,3,990
1623936426.1861796,0,21,309
1623936426.186336,0,45,790
1623936426.1864963,0,23,390
1623936426.1866632,0,3,991
1623936426.1867964,0,21,307
1623936426.1869998,0,45,795
1623936426.2018409,0,23,343
1623936426.2019975,0,3,984
1623936426.2021887,0,21,305
1623936426.2023442,0,45,797
1623936426.2182124,0,23,323
1623936426.218619,0,3,979
1623936426.218796,0,21,303
1623936426.2190225,0,45,798
1623936426.2191045,0,23,309
1623936426.2192514,0,3,981
1623936426.2194536,0,21,301
1623936426.2195928,0,45,795
1623936426.2339642,0,23,301
1623936426.2341173,0,3,972
1623936426.2342055,0,45,794
1623936426.2342937,0,23,291
1623936426.249652,0,3,965
1623936426.2498055,0,21,299
1623936426.2499669,0,45,791
1623936426.2501185,0,23,282
1623936426.2503846,0,3,961
1623936426.250432,0,21,298
1623936426.2505696,0,45,789
1623936426.2656314,0,23,274
1623936426.2659461,0,3,956
1623936426.2660005,0,21,295
1623936426.2661579,0,45,791
1623936426.266302,0,23,267
1623936426.266453,0,3,953
1623936426.2665982,0,45,793
1623936426.281558,0,23,259
1623936426.2824078,0,3,948
1623936426.2825832,0,45,794
1623936426.2975714,0,23,252
1623936426.2978745,0,3,950
1623936426.2981248,0,21,293
1623936426.2981582,0,45,797
1623936426.298301,0,23,248
1623936426.2983243,0,3,946
1623936426.298459,0,21,292
1623936426.313872,0,23,245
1623936426.3139663,0,3,945
1623936426.3141022,0,21,291
1623936426.3141143,0,45,799
1623936426.3142738,0,23,243
1623936426.3297813,0,3,943
1623936426.3299267,0,21,290
1623936426.3300676,0,45,796
1623936426.3301768,0,23,240
1623936426.3303244,0,3,939
1623936426.3304665,0,45,793
1623936426.3462474,0,23,237
1623936426.3464859,0,3,943
1623936426.3466663,0,21,288
1623936426.3468413,0,45,805
1623936426.3470094,0,23,235
1623936426.347185,0,3,939
1623936426.347346,0,21,287
1623936426.3474844,0,45,810
1623936426.3618367,0,23,233
1623936426.361995,0,3,947
1623936426.3620079,0,45,812
1623936426.3775356,0,23,231
1623936426.3777318,0,3,939
1623936426.3778367,0,21,286
1623936426.3780239,0,45,822
1623936426.37815,0,23,229
1623936426.378267,0,3,935
1623936426.378424,0,21,283
1623936426.3785748,0,45,841
1623936426.393559,0,23,227
1623936426.393998,0,21,282
1623936426.3940415,0,45,850
1623936426.3940573,0,23,225
1623936426.4101868,0,3,929
1623936426.4105024,0,21,276
1623936426.410657,0,45,907
1623936426.4108148,0,23,222
1623936426.4109657,0,3,930
1623936426.411137,0,21,271
1623936426.4112725,0,45,949
1623936426.4255645,0,23,221
1623936426.4258697,0,3,918
1623936426.426096,0,21,268
1623936426.4263098,0,45,990
1623936426.4265406,0,23,219
1623936426.4270375,0,3,916
1623936426.4271765,0,21,267
1623936426.4272177,0,45,985
1623936426.4415693,0,23,220
1623936426.4417663,0,3,920
1623936426.4419127,0,21,272
1623936426.4420702,0,45,944
1623936426.4575922,0,23,217
1623936426.457651,0,3,910
1623936426.457841,0,21,265
1623936426.4579067,0,45,1004
1623936426.4579995,0,3,906
1623936426.4581094,0,21,264
1623936426.4581225,0,45,1003
1623936426.4735513,0,23,215
1623936426.4745266,0,3,908
1623936426.4746904,0,21,263
1623936426.4748764,0,45,1017
1623936426.4750378,0,23,212
1623936426.4895344,0,3,917
1623936426.4896734,0,21,261
1623936426.4898133,0,45,1021
1623936426.4899614,0,23,211
1623936426.490122,0,3,922
1623936426.5055707,0,23,210
1623936426.505788,0,3,927
1623936426.505956,0,3,926
1623936426.5061104,0,45,1020
1623936426.5215564,0,3,925
1623936426.521713,0,45,1021
1623936426.537623,0,23,209
1623936426.538512,0,3,930
1623936426.5386744,0,21,263
1623936426.5389018,0,45,993
1623936426.5389962,0,23,210
1623936426.5392103,0,3,936
1623936426.5393784,0,21,267
1623936426.5395174,0,45,963
1623936426.5538323,0,3,937
1623936426.5539107,0,21,264
1623936426.5540962,0,45,974
1623936426.5541654,0,23,209
1623936426.569777,0,3,941
1623936426.569959,0,21,268
1623936426.5701103,0,45,954
1623936426.5702631,0,23,210
1623936426.5704098,0,3,946
1623936426.5706575,0,21,272
1623936426.5707011,0,45,924
1623936426.5857496,0,3,948
1623936426.5861423,0,21,274
1623936426.5861964,0,45,908
1623936426.586306,0,23,211
1623936426.5865765,0,3,944
1623936426.5866027,0,21,275
1623936426.5867178,0,45,901
1623936426.6024048,0,3,942
1623936426.6026626,0,21,277
1623936426.6027668,0,45,909
1623936426.6180189,0,3,936
1623936426.6180427,0,21,276
1623936426.6183481,0,45,915
1623936426.618471,0,3,928
1623936426.6186178,0,21,278
1623936426.618631,0,45,913
1623936426.6336308,0,23,212
1623936426.6338606,0,3,932
1623936426.6340258,0,21,281
1623936426.6341398,0,45,891
1623936426.6343288,0,23,213
1623936426.6496787,0,3,925
1623936426.6499197,0,21,285
1623936426.6500316,0,45,873
1623936426.6501455,0,3,921
1623936426.6503203,0,21,284
1623936426.6505117,0,45,885
1623936426.66562,0,23,214
1623936426.666434,0,3,923
1623936426.6667032,0,21,285
1623936426.666904,0,45,873
1623936426.6671038,0,23,213
1623936426.6673818,0,3,926
1623936426.6674552,0,21,286
1623936426.6674714,0,45,865
1623936426.6817787,0,23,214
1623936426.6819506,0,21,291
1623936426.6821787,0,45,842
1623936426.697802,0,3,929
1623936426.6980808,0,21,292
1623936426.6981177,0,45,840
1623936426.6982708,0,3,926
1623936426.6984215,0,21,294
1623936426.698565,0,45,829
1623936426.7137227,0,23,215
1623936426.7139623,0,21,295
1623936426.71412,0,45,826
1623936426.7142992,0,23,214
1623936426.7297032,0,3,929
1623936426.7305522,0,21,294
1623936426.7307205,0,45,831
1623936426.7310417,0,23,215
1623936426.731056,0,3,921
1623936426.7313156,0,45,830
1623936426.745817,0,23,217
1623936426.7459402,0,3,914
1623936426.7461314,0,21,299
1623936426.7464356,0,45,807
1623936426.746458,0,23,218
1623936426.7465694,0,3,915
1623936426.7467127,0,21,302
1623936426.746844,0,45,790
1623936426.761668,0,23,219
1623936426.7618697,0,21,305
1623936426.7620275,0,45,781
1623936426.777696,0,3,916
1623936426.7779186,0,45,779
1623936426.7780764,0,21,307
1623936426.7782722,0,45,780
1623936426.793709,0,23,220
1623936426.7945158,0,21,309
1623936426.8096728,0,3,914
1623936426.8098662,0,21,311
1623936426.8101413,0,45,776
1623936426.8102696,0,23,221
1623936426.8104253,0,3,908
1623936426.8106008,0,21,313
1623936426.8107598,0,45,769
1623936426.8258624,0,23,224
1623936426.826078,0,3,909
1623936426.8262744,0,21,321
1623936426.826726,0,45,720
1623936426.8267386,0,23,226
1623936426.826777,0,3,906
1623936426.8268838,0,21,326
1623936426.827011,0,45,690
1623936426.8418138,0,23,227
1623936426.841964,0,3,902
1623936426.842185,0,21,329
1623936426.842283,0,45,679
1623936426.858084,0,23,228
1623936426.8585165,0,3,903
1623936426.8586705,0,21,332
1623936426.858885,0,45,645
1623936426.8589642,0,23,229
1623936426.8591094,0,3,908
1623936426.859331,0,21,334
1623936426.8594725,0,45,632
1623936426.873616,0,3,906
1623936426.8739195,0,21,335
1623936426.87394,0,45,622
1623936426.8897603,0,3,908
1623936426.8898404,0,21,336
1623936426.8898895,0,45,609
1623936426.890039,0,23,230
1623936426.890234,0,3,911
1623936426.8903692,0,21,338
1623936426.8904917,0,45,586
1623936426.9057896,0,23,231
1623936426.9059446,0,3,909
1623936426.9061186,0,21,342
1623936426.9062984,0,45,563
1623936426.9064705,0,23,233
1623936426.9066403,0,3,912
1623936426.906823,0,21,346
1623936426.906973,0,45,542
1623936426.9222603,0,23,235
1623936426.922533,0,3,916
1623936426.9226718,0,21,350
1623936426.9228256,0,45,525
1623936426.9377477,0,23,237
1623936426.9378316,0,3,920
1623936426.9379976,0,21,355
1623936426.9381237,0,45,510
1623936426.9382777,0,23,239
1623936426.9384544,0,3,912
1623936426.938615,0,21,358
1623936426.938777,0,45,501
1623936426.9536839,0,23,241
1623936426.954434,0,3,908
1623936426.9544556,0,21,361
1623936426.954465,0,45,497
1623936426.954482,0,23,243
1623936426.9695568,0,3,906
1623936426.9698174,0,21,367
1623936426.9700224,0,45,496
1623936426.9701092,0,23,245
1623936426.9702063,0,3,912
1623936426.9703884,0,21,372
1623936426.9705153,0,45,498
1623936426.9861147,0,23,246
1623936426.9864268,0,21,373
1623936426.9866824,0,45,497
1623936426.9867501,0,3,909
1623936426.9869697,0,45,496
1623936427.0016222,0,3,913
1623936427.0017793,0,21,372
1623936427.0019314,0,45,497
1623936427.017737,0,3,924
1623936427.0178657,0,21,374
1623936427.0180275,0,45,498
1623936427.018178,0,3,929
1623936427.0186403,0,21,376
1623936427.0186589,0,45,499
1623936427.0339437,0,3,931
1623936427.0339599,0,45,500
1623936427.0496597,0,3,930
1623936427.05031,0,3,934
1623936427.0504675,0,21,374
1623936427.0656168,0,3,931
1623936427.06579,0,21,375
1623936427.0660036,0,23,247
1623936427.0660622,0,3,924
1623936427.066188,0,21,376
1623936427.0663142,0,45,501
1623936427.081692,0,23,246
1623936427.0819862,0,3,925
1623936427.0975978,0,23,247
1623936427.097755,0,3,928
1623936427.097899,0,21,375
1623936427.0982087,0,23,246
1623936427.1141758,0,23,245
1623936427.1143856,0,3,924
1623936427.1145346,0,21,374
1623936427.1147063,0,45,500
1623936427.1148393,0,23,246
1623936427.1299276,0,3,921
1623936427.130033,0,21,375
1623936427.1300917,0,45,499
1623936427.130174,0,23,245
1623936427.1302807,0,3,923
1623936427.1303282,0,21,374
1623936427.1304364,0,45,498
1623936427.1456215,0,3,930
1623936427.1458366,0,45,497
1623936427.1459818,0,21,375
1623936427.1616163,0,45,498
1623936427.1618268,0,23,246
1623936427.1620262,0,3,929
1623936427.1621892,0,45,496
1623936427.1781855,0,23,245
1623936427.178369,0,3,930
1623936427.1787288,0,45,495
1623936427.1788733,0,23,246
1623936427.1790836,0,3,928
1623936427.1792324,0,21,376
1623936427.1935637,0,23,245
1623936427.1936753,0,23,244
1623936427.2096686,0,3,933
1623936427.209788,0,23,245
1623936427.209808,0,3,938
1623936427.209959,0,21,378
1623936427.2101486,0,45,496
1623936427.2256684,0,3,940
1623936427.2258081,0,21,380
1623936427.225929,0,45,497
1623936427.226108,0,3,941
1623936427.2421854,0,23,244
1623936427.2423637,0,3,948
1623936427.2425482,0,21,379
1623936427.2427435,0,45,496
1623936427.2575858,0,23,243
1623936427.2578137,0,3,953
1623936427.2582402,0,21,378
1623936427.2582622,0,45,494
