timestamp,isNeg,taxel_id,adc
1623942732.5519984,0,26,779
1623942732.5522094,0,26,462
1623942732.568446,0,26,378
1623942732.5840828,0,26,314
1623942732.5842545,0,26,264
1623942732.599985,0,50,713
1623942732.6001718,0,26,246
1623942732.60035,0,50,499
1623942732.616033,0,26,211
1623942732.6162157,0,50,414
1623942732.6163838,0,26,187
1623942732.6165175,0,27,650
1623942732.616666,0,50,362
1623942732.6319659,0,26,177
1623942732.6328576,0,27,405
1623942732.6330202,0,50,335
1623942732.6331906,0,26,163
1623942732.6480224,0,27,336
1623942732.6483202,0,50,320
1623942732.648447,0,26,150
1623942732.6485815,0,27,300
1623942732.648806,0,50,311
1623942732.6640315,0,26,147
1623942732.6642735,0,27,297
1623942732.6643746,0,50,313
1623942732.6645226,0,26,143
1623942732.6646638,0,27,286
1623942732.6800814,0,50,309
1623942732.6803098,0,26,136
1623942732.6804764,0,27,257
1623942732.6805017,0,50,300
1623942732.69602,0,26,130
1623942732.6969419,0,27,237
1623942732.6971016,0,50,292
1623942732.697283,0,26,128
1623942732.6974201,0,27,230
1623942732.697569,0,50,287
1623942732.712309,0,26,125
1623942732.712332,0,27,226
1623942732.7124486,0,50,284
1623942732.7125616,0,26,122
1623942732.7281823,0,27,222
1623942732.7282517,0,26,121
1623942732.7283072,0,27,215
1623942732.7284815,0,50,285
1623942732.7439504,0,26,119
1623942732.7441258,0,27,209
1623942732.7443001,0,50,284
1623942732.7445717,0,26,117
1623942732.7445998,0,27,206
1623942732.7606137,0,50,281
1623942732.7608602,0,26,115
1623942732.7610319,0,27,200
1623942732.7612016,0,50,275
1623942732.7762015,0,26,113
1623942732.7763526,0,27,198
1623942732.7765384,0,50,273
1623942732.7767498,0,26,112
1623942732.7769642,0,27,196
1623942732.7769916,0,50,271
1623942732.7918744,0,26,111
1623942732.792357,0,50,269
1623942732.7923763,0,26,109
1623942732.8082762,0,27,193
1623942732.8082948,0,50,268
1623942732.8083296,0,26,107
1623942732.8085585,0,27,191
1623942732.8085704,0,50,265
1623942732.8245227,0,26,104
1623942732.8249087,0,27,194
1623942732.8250015,0,50,262
1623942732.825175,0,26,102
1623942732.8253121,0,27,193
1623942732.8402216,0,50,260
1623942732.8402364,0,26,101
1623942732.840405,0,27,191
1623942732.8561695,0,50,259
1623942732.856224,0,26,100
1623942732.8563304,0,27,190
1623942732.8565423,0,50,256
1623942732.8721771,0,27,187
1623942732.8721886,0,50,254
1623942732.872207,0,26,99
1623942732.8884683,0,50,250
1623942732.8886454,0,26,98
1623942732.8889508,0,27,185
1623942732.8891072,0,50,248
1623942732.9041178,0,50,247
1623942732.9041595,0,27,184
1623942732.9202206,0,50,245
1623942732.9202416,0,27,183
1623942732.9202518,0,50,236
1623942732.9362645,0,27,181
1623942732.9365156,0,50,227
1623942732.9365373,0,50,224
1623942732.9527237,0,50,223
1623942732.9682617,0,27,180
1623942732.9683597,0,50,222
1623942732.984163,0,26,97
1623942732.984366,0,27,178
1623942732.9844549,0,26,98
1623942732.9845679,0,22,1011
1623942732.9846082,0,27,179
1623942733.000258,0,22,934
1623942733.0002813,0,27,181
1623942733.000305,0,50,223
1623942733.01677,0,26,99
1623942733.017067,0,22,850
1623942733.0171702,0,27,182
1623942733.0173857,0,50,225
1623942733.01748,0,26,100
1623942733.0176654,0,22,762
1623942733.0178032,0,27,183
1623942733.032153,0,26,101
1623942733.0321674,0,22,659
1623942733.032303,0,27,184
1623942733.0324662,0,50,226
1623942733.0326197,0,22,635
1623942733.048144,0,50,221
1623942733.0481944,0,22,650
1623942733.0483987,0,27,182
1623942733.0485494,0,50,214
1623942733.0643463,0,26,100
1623942733.0644019,0,22,698
1623942733.064454,0,27,181
