timestamp,isNeg,taxel_id,adc
1624274807.2501261,0,67,865
1624274807.2503374,0,67,765
1624274807.2663164,0,67,733
1624274807.2663434,0,72,1001
1624274807.2825916,0,67,948
1624274807.2826145,0,72,895
1624274807.282631,0,67,1008
1624274807.2987785,0,72,837
1624274807.2989807,0,67,1020
1624274807.2991614,0,72,822
1624274807.2993176,0,67,1022
1624274807.3141525,0,72,808
1624274807.314319,0,67,1023
1624274807.3144627,0,61,1020
1624274807.3300657,0,72,807
1624274807.3302746,0,61,1022
1624274807.3304393,0,72,802
1624274807.3461618,0,61,1023
1624274807.3463259,0,72,806
1624274807.3464854,0,61,1015
1624274807.3466501,0,72,812
1624274807.362574,0,61,978
1624274807.3629239,0,72,815
1624274807.378158,0,61,979
1624274807.3783176,0,72,813
1624274807.3784845,0,61,977
1624274807.3786426,0,72,815
1624274807.3941698,0,61,939
1624274807.3943384,0,72,820
1624274807.3944952,0,61,777
1624274807.4101229,0,61,662
1624274807.4103117,0,72,821
1624274807.426111,0,61,624
1624274807.4268498,0,61,594
1624274807.4270914,0,72,822
1624274807.442154,0,61,556
1624274807.4422927,0,72,823
1624274807.4581337,0,61,519
1624274807.458313,0,72,820
1624274807.458471,0,61,504
1624274807.4587677,0,72,824
1624274807.4740608,0,61,499
1624274807.4742122,0,72,823
1624274807.4743752,0,61,500
1624274807.4906356,0,72,819
1624274807.4908516,0,61,505
1624274807.491072,0,72,816
1624274807.5061243,0,61,512
1624274807.5062807,0,61,531
1624274807.5064368,0,72,723
1624274807.5221138,0,61,541
1624274807.522301,0,72,561
1624274807.5381324,0,61,543
1624274807.5384018,0,72,492
1624274807.5384412,0,72,446
1624274807.5542686,0,72,402
1624274807.5550768,0,61,544
1624274807.5701942,0,72,383
1624274807.5704343,0,61,545
1624274807.5704913,0,72,353
1624274807.5862443,0,61,548
1624274807.586376,0,72,337
1624274807.5864923,0,61,583
1624274807.5865264,0,72,329
1624274807.6021447,0,61,607
1624274807.6023092,0,72,315
1624274807.6181052,0,61,577
1624274807.6189077,0,72,294
1624274807.6190996,0,61,543
1624274807.6192713,0,72,274
1624274807.634153,0,61,541
1624274807.6343477,0,72,263
1624274807.6345222,0,61,549
1624274807.6500866,0,72,252
1624274807.6503682,0,61,550
1624274807.6505144,0,72,247
1624274807.6660666,0,61,595
1624274807.6663342,0,72,245
1624274807.6664698,0,61,616
1624274807.6666515,0,72,241
1624274807.6820464,0,61,633
1624274807.682808,0,72,236
1624274807.6982384,0,61,580
1624274807.6984022,0,72,227
1624274807.6985698,0,61,549
1624274807.6987758,0,72,221
1624274807.7141118,0,61,594
1624274807.714331,0,72,217
1624274807.7145238,0,61,589
1624274807.7302392,0,72,214
1624274807.730423,0,61,596
1624274807.7305918,0,72,212
1624274807.7461646,0,61,595
1624274807.747052,0,72,210
1624274807.7471373,0,61,593
1624274807.7472827,0,72,206
1624274807.7621055,0,72,204
1624274807.7780926,0,61,613
1624274807.7784235,0,72,199
1624274807.778446,0,61,630
1624274807.7786932,0,72,196
1624274807.7941136,0,61,659
1624274807.7943313,0,72,193
1624274807.7945018,0,61,648
1624274807.8106923,0,72,191
1624274807.8109303,0,61,656
1624274807.8111134,0,72,190
1624274807.8261557,0,61,669
1624274807.826363,0,72,188
1624274807.8265367,0,61,667
1624274807.8266876,0,72,186
1624274807.8422968,0,61,629
1624274807.8423164,0,72,185
1624274807.858224,0,61,621
1624274807.8582957,0,72,183
1624274807.858541,0,61,646
1624274807.8586154,0,72,182
1624274807.8747623,0,61,656
1624274807.8748345,0,61,642
1624274807.890169,0,61,632
1624274807.906322,0,61,633
1624274807.906348,0,61,623
1624274807.9065762,0,72,181
1624274807.922062,0,61,610
1624274807.938775,0,61,625
1624274807.9389536,0,61,631
1624274807.9544852,0,61,632
1624274807.95451,0,72,182
1624274807.9545875,0,62,996
1624274807.9546824,0,61,673
1624274807.9701507,0,72,181
1624274807.9704118,0,62,883
1624274807.9704514,0,61,639
1624274807.9861622,0,62,834
1624274807.9862983,0,61,673
1624274807.98648,0,62,765
1624274807.986651,0,61,653
1624274808.002979,0,62,722
1624274808.0029979,0,61,657
1624274808.0180876,0,62,666
1624274808.0184047,0,61,651
1624274808.0185604,0,62,583
1624274808.0186422,0,61,645
1624274808.0187888,0,72,180
1624274808.034113,0,62,541
1624274808.034302,0,61,635
1624274808.034478,0,72,179
1624274808.0345898,0,62,494
1624274808.034752,0,61,628
1624274808.050172,0,72,180
1624274808.050372,0,62,469
1624274808.050603,0,61,631
1624274808.0509324,0,72,181
