timestamp,isNeg,taxel_id,adc
1623935213.615834,0,3,837
1623935213.6159072,0,21,286
1623935213.6320949,0,23,220
1623935213.6322486,0,3,835
1623935213.6324053,0,21,287
1623935213.632564,0,3,838
1623935213.6474595,0,23,219
1623935213.6475725,0,3,835
1623935213.6475902,0,21,286
1623935213.6636808,0,23,217
1623935213.663733,0,3,836
1623935213.6637437,0,21,285
1623935213.6640923,0,23,216
1623935213.664204,0,3,840
1623935213.6642163,0,21,286
1623935213.6796677,0,3,838
1623935213.6796916,0,23,215
1623935213.6798518,0,3,834
1623935213.6957586,0,3,836
1623935213.696403,0,21,287
1623935213.7113843,0,23,214
1623935213.711397,0,3,833
1623935213.7114055,0,21,286
1623935213.7114236,0,3,831
1623935213.7274752,0,23,213
1623935213.7274935,0,21,285
1623935213.7433136,0,3,827
1623935213.7435312,0,21,286
1623935213.7437313,0,3,825
1623935213.743918,0,21,287
1623935213.7599869,0,3,823
1623935213.76022,0,21,288
1623935213.7604039,0,23,212
1623935213.7757595,0,21,287
1623935213.7758434,0,3,821
1623935213.7758667,0,21,289
1623935213.7916574,0,3,817
1623935213.7916822,0,3,815
1623935213.8077242,0,3,816
1623935213.8077486,0,21,290
1623935213.8241405,0,3,820
1623935213.82429,0,21,291
1623935213.839625,0,3,818
1623935213.8555896,0,21,290
1623935213.8556106,0,3,817
1623935213.8557732,0,21,291
1623935213.8714542,0,3,816
1623935213.8717482,0,23,213
1623935213.8719425,0,3,815
1623935213.872149,0,21,292
1623935213.8874583,0,3,813
1623935213.9035215,0,3,812
1623935213.9038045,0,3,811
1623935213.9039898,0,21,288
1623935213.9195082,0,23,210
1623935213.919832,0,3,808
1623935213.9199467,0,21,279
1623935213.9201946,0,23,208
1623935213.9355733,0,21,277
1623935213.935891,0,23,209
1623935213.9359946,0,21,278
1623935213.9520826,0,23,208
1623935213.9523213,0,3,806
1623935213.952512,0,21,273
1623935213.9528043,0,23,206
1623935213.9528701,0,3,803
1623935213.9530463,0,21,269
1623935213.967595,0,23,205
1623935213.9676478,0,3,801
1623935213.9677992,0,21,262
1623935213.9835298,0,23,201
1623935213.9837399,0,21,250
1623935213.9839182,0,23,198
1623935213.9841013,0,3,800
1623935213.9842794,0,21,241
1623935213.9995346,0,23,196
1623935213.999684,0,3,797
1623935213.9998255,0,21,234
1623935213.999999,0,23,193
1623935214.0001292,0,3,790
1623935214.016189,0,21,226
1623935214.0164504,0,23,192
1623935214.016595,0,3,787
1623935214.016908,0,21,221
1623935214.0314546,0,23,191
1623935214.0314765,0,21,219
1623935214.0316606,0,3,788
1623935214.0316875,0,21,218
1623935214.0475726,0,3,790
1623935214.047607,0,21,219
1623935214.063622,0,3,788
1623935214.0637453,0,21,218
1623935214.0638742,0,23,190
1623935214.0639386,0,21,217
1623935214.0800574,0,3,790
1623935214.0804503,0,23,191
1623935214.0804667,0,3,791
1623935214.0955994,0,23,190
1623935214.095792,0,3,792
1623935214.095939,0,21,216
1623935214.111805,0,23,189
1623935214.1118488,0,3,794
1623935214.111971,0,21,214
1623935214.1121328,0,23,188
1623935214.112171,0,21,212
1623935214.1275775,0,3,796
1623935214.143986,0,21,213
1623935214.1443527,0,23,189
1623935214.1445792,0,3,795
1623935214.1447122,0,21,214
1623935214.159547,0,23,188
1623935214.1598358,0,3,798
1623935214.159902,0,21,211
1623935214.1600573,0,23,187
1623935214.16026,0,3,799
1623935214.1756139,0,21,207
1623935214.1758313,0,23,186
1623935214.1760285,0,3,796
1623935214.176188,0,21,203
1623935214.1914454,0,3,793
1623935214.191694,0,21,200
1623935214.1918807,0,3,791
1623935214.1920323,0,21,197
1623935214.2079792,0,23,187
1623935214.2081594,0,3,792
1623935214.2083523,0,21,195
1623935214.2234163,0,3,791
1623935214.22371,0,21,194
1623935214.2239223,0,23,191
1623935214.2240388,0,3,793
1623935214.224215,0,21,205
1623935214.2243664,0,45,902
1623935214.2395892,0,23,200
1623935214.2397993,0,3,795
1623935214.2400122,0,21,221
1623935214.2401655,0,45,711
1623935214.2403307,0,23,207
1623935214.2404783,0,3,799
1623935214.2554595,0,21,233
1623935214.255744,0,45,571
1623935214.2558951,0,23,210
1623935214.256068,0,3,803
1623935214.2562473,0,21,239
1623935214.256402,0,45,506
1623935214.2714558,0,23,214
1623935214.2722254,0,3,807
1623935214.2724133,0,21,243
1623935214.2726002,0,45,473
1623935214.2728486,0,23,215
1623935214.2729933,0,3,808
1623935214.273137,0,21,245
1623935214.2732995,0,45,459
1623935214.2875013,0,45,453
1623935214.30361,0,23,216
1623935214.3037605,0,3,806
1623935214.3038163,0,21,246
1623935214.303847,0,45,448
1623935214.3040295,0,3,805
1623935214.3041437,0,21,247
1623935214.3043373,0,45,445
1623935214.3193536,0,21,246
1623935214.3195314,0,45,442
1623935214.3196733,0,23,217
1623935214.3198333,0,3,807
1623935214.3355117,0,45,439
1623935214.3362906,0,3,806
1623935214.3364074,0,21,247
1623935214.3366034,0,45,438
1623935214.3517172,0,45,436
1623935214.3517358,0,3,808
1623935214.35176,0,21,248
1623935214.3677015,0,3,806
1623935214.367718,0,21,247
1623935214.3679078,0,45,435
1623935214.3833692,0,23,216
1623935214.383628,0,45,434
1623935214.4000964,0,23,217
1623935214.4002602,0,3,805
1623935214.4005234,0,3,804
1623935214.41552,0,21,248
1623935214.4156666,0,21,249
1623935214.41576,0,45,435
1623935214.431647,0,21,251
1623935214.4317772,0,45,436
1623935214.431871,0,3,803
1623935214.432081,0,21,250
1623935214.4321003,0,45,437
1623935214.4477212,0,23,216
1623935214.4478824,0,3,802
1623935214.4480612,0,21,245
1623935214.4480805,0,45,646
1623935214.4640675,0,23,201
1623935214.4642832,0,3,801
1623935214.4645789,0,21,227
1623935214.4646304,0,45,948
1623935214.4648755,0,23,199
1623935214.465039,0,3,796
1623935214.4651725,0,21,228
1623935214.4652913,0,45,1008
1623935214.479623,0,23,200
1623935214.479754,0,3,789
1623935214.4797783,0,21,232
1623935214.4798462,0,45,1020
1623935214.4799547,0,23,202
1623935214.480138,0,3,788
1623935214.4955678,0,21,236
1623935214.4955933,0,45,1022
1623935214.4957502,0,23,203
1623935214.4957888,0,3,790
1623935214.4960668,0,21,240
1623935214.496112,0,45,1023
1623935214.5117738,0,3,788
1623935214.5117939,0,21,241
1623935214.5118225,0,23,202
1623935214.511922,0,3,785
1623935214.5119486,0,21,243
1623935214.5279236,0,23,206
1623935214.528092,0,21,255
1623935214.5436115,0,23,203
1623935214.5437508,0,3,781
1623935214.5438967,0,21,245
1623935214.5441003,0,23,201
1623935214.5441213,0,21,242
1623935214.5596185,0,23,202
1623935214.559642,0,3,779
1623935214.5598114,0,21,246
1623935214.5599694,0,23,201
1623935214.5601153,0,3,776
1623935214.5755582,0,21,244
1623935214.5757163,0,23,198
1623935214.575879,0,3,774
1623935214.5758994,0,21,237
1623935214.5921462,0,23,197
1623935214.592319,0,21,236
1623935214.5924788,0,23,201
1623935214.5925977,0,3,780
1623935214.592879,0,21,252
1623935214.6077387,0,23,206
1623935214.6077816,0,3,787
1623935214.6078188,0,21,262
1623935214.6237147,0,23,203
1623935214.6237748,0,3,783
1623935214.6239457,0,21,257
1623935214.6240332,0,23,202
1623935214.6241107,0,3,779
1623935214.624247,0,21,253
1623935214.6395853,0,23,201
1623935214.6397915,0,3,778
1623935214.6400726,0,21,250
1623935214.6400928,0,23,199
1623935214.640245,0,3,776
1623935214.656091,0,21,247
1623935214.6563683,0,3,777
1623935214.6565711,0,21,248
1623935214.6716528,0,23,198
1623935214.6717527,0,3,776
1623935214.6717963,0,21,247
1623935214.671963,0,23,200
1623935214.6721208,0,3,777
1623935214.6722867,0,21,256
1623935214.6876686,0,23,204
1623935214.6876822,0,21,266
1623935214.7036452,0,23,205
1623935214.703806,0,3,775
1623935214.7038553,0,21,265
1623935214.7040772,0,23,202
1623935214.704156,0,3,773
1623935214.7042272,0,21,257
1623935214.7201378,0,23,201
1623935214.720294,0,3,772
1623935214.720444,0,21,254
1623935214.7354996,0,21,257
1623935214.7356887,0,3,773
1623935214.7358966,0,21,255
1623935214.7516918,0,23,199
1623935214.7518833,0,3,772
1623935214.752046,0,21,250
1623935214.7521539,0,3,771
1623935214.7523212,0,21,253
1623935214.7676332,0,23,201
1623935214.7676551,0,21,258
1623935214.7833173,0,23,202
1623935214.784137,0,3,770
1623935214.7843037,0,21,259
1623935214.7992554,0,23,201
1623935214.7993383,0,3,768
1623935214.7994256,0,21,255
1623935214.7994454,0,23,200
1623935214.799497,0,3,769
1623935214.8153298,0,21,256
1623935214.8316088,0,23,199
1623935214.8316321,0,3,767
1623935214.831795,0,21,254
1623935214.8320093,0,23,198
1623935214.8321216,0,3,766
1623935214.8322866,0,21,250
1623935214.8481278,0,3,767
1623935214.848436,0,21,252
1623935214.8637185,0,23,200
1623935214.863982,0,3,766
1623935214.8640513,0,21,255
1623935214.8641582,0,23,199
1623935214.8641956,0,3,765
1623935214.8643312,0,21,254
1623935214.8797665,0,21,255
1623935214.8797898,0,23,200
1623935214.8957417,0,21,256
1623935214.895763,0,3,766
1623935214.9122248,0,23,198
1623935214.9123693,0,3,765
1623935214.9125524,0,21,252
1623935214.912774,0,3,764
1623935214.9129457,0,21,250
1623935214.92765,0,23,197
1623935214.927682,0,3,763
1623935214.9276912,0,21,249
1623935214.9435942,0,23,198
1623935214.9595704,0,23,199
1623935214.9595926,0,21,253
1623935214.9597151,0,23,200
1623935214.9756186,0,21,256
1623935214.9916718,0,23,199
1623935214.9918575,0,21,252
1623935214.9920259,0,23,197
1623935214.9921618,0,3,762
1623935214.992183,0,21,248
1623935215.0076597,0,23,196
1623935215.0078838,0,3,761
1623935215.0079067,0,21,247
1623935215.0235744,0,23,198
1623935215.0236135,0,21,252
1623935215.0237417,0,23,197
1623935215.023936,0,21,250
1623935215.039645,0,23,199
1623935215.0558605,0,21,252
1623935215.0558767,0,21,254
1623935215.0713487,0,21,252
1623935215.0715353,0,23,197
1623935215.0717497,0,3,759
1623935215.0719118,0,21,248
1623935215.0875275,0,23,196
1623935215.087549,0,21,245
1623935215.1035807,0,3,758
1623935215.1043875,0,3,759
1623935215.10452,0,21,246
1623935215.1357024,0,21,247
1623935215.1358037,0,23,198
1623935215.13586,0,3,761
1623935215.1360266,0,21,252
1623935215.1515481,0,3,760
1623935215.1516304,0,21,251
1623935215.1517143,0,23,197
1623935215.151735,0,3,759
1623935215.151748,0,21,247
1623935215.16786,0,23,196
1623935215.168016,0,3,758
1623935215.1681535,0,21,245
1623935215.1835537,0,23,195
1623935215.1835768,0,3,757
1623935215.1835864,0,21,244
1623935215.199346,0,3,758
1623935215.2155025,0,21,243
1623935215.215713,0,3,759
1623935215.21589,0,21,246
1623935215.2316787,0,23,196
1623935215.232162,0,3,760
1623935215.232504,0,21,248
1623935215.232611,0,3,759
1623935215.2326245,0,21,245
1623935215.2474682,0,23,195
1623935215.2476904,0,3,757
1623935215.247846,0,21,243
1623935215.2635686,0,21,242
1623935215.263667,0,3,759
1623935215.2637143,0,21,244
1623935215.279513,0,21,243
1623935215.2797797,0,23,194
1623935215.2798269,0,3,760
1623935215.2959328,0,21,241
1623935215.2963128,0,23,193
1623935215.296457,0,21,240
1623935215.3116326,0,23,194
1623935215.3116477,0,3,759
1623935215.3118439,0,3,760
1623935215.3118687,0,21,243
1623935215.327643,0,23,195
1623935215.3276527,0,21,244
1623935215.343731,0,21,243
1623935215.3437502,0,23,194
1623935215.3437595,0,21,241
1623935215.3601778,0,23,193
1623935215.3603787,0,3,759
1623935215.3606265,0,21,238
1623935215.3608193,0,23,192
1623935215.3609552,0,3,758
1623935215.3757458,0,21,237
1623935215.3757613,0,23,193
1623935215.3757725,0,3,759
1623935215.3757844,0,21,240
1623935215.3915803,0,3,760
1623935215.4075685,0,3,759
1623935215.4075904,0,21,238
1623935215.4238782,0,21,239
1623935215.4393537,0,23,194
1623935215.4395096,0,21,240
1623935215.4396846,0,23,193
1623935215.4399087,0,3,758
1623935215.455413,0,21,237
1623935215.4555874,0,23,192
1623935215.4557528,0,21,235
1623935215.4715984,0,21,236
1623935215.4880452,0,23,193
1623935215.4881854,0,3,759
1623935215.4883733,0,21,238
1623935215.5034003,0,23,192
1623935215.50353,0,21,237
1623935215.5036905,0,3,758
1623935215.5039241,0,21,236
1623935215.519616,0,21,235
1623935215.519628,0,3,759
1623935215.5357254,0,21,236
1623935215.535745,0,23,191
1623935215.535955,0,3,758
1623935215.5522058,0,21,235
1623935215.5524383,0,3,757
1623935215.552459,0,21,234
1623935215.5676126,0,21,233
1623935215.5834553,0,23,192
1623935215.5836027,0,21,235
1623935215.5838149,0,23,191
1623935215.599663,0,23,192
1623935215.5996814,0,21,236
1623935215.6161346,0,21,235
1623935215.6163936,0,23,191
1623935215.6165555,0,3,756
1623935215.6167743,0,21,234
1623935215.6316621,0,21,233
1623935215.6476736,0,3,757
1623935215.6477692,0,21,234
1623935215.663682,0,3,756
1623935215.6638327,0,3,757
1623935215.6638596,0,21,233
1623935215.6800423,0,23,190
1623935215.680356,0,3,756
1623935215.6955936,0,21,232
1623935215.6956115,0,23,191
1623935215.6957603,0,21,233
1623935215.7115893,0,21,232
1623935215.7277615,0,23,190
1623935215.7277706,0,21,231
1623935215.7439353,0,23,191
1623935215.74439,0,23,190
1623935215.7446074,0,3,755
1623935215.7447908,0,21,232
1623935215.7594264,0,21,231
1623935215.759465,0,3,754
1623935215.7753935,0,21,230
1623935215.791267,0,3,755
1623935215.8074625,0,3,754
1623935215.8081768,0,21,229
1623935215.8235602,0,23,189
1623935215.823672,0,3,753
1623935215.8236992,0,21,228
1623935215.823712,0,23,190
1623935215.8394222,0,23,189
1623935215.8719614,0,21,227
1623935215.8877203,0,3,754
1623935215.8878002,0,21,228
1623935215.9034994,0,23,188
1623935215.9038293,0,3,753
1623935215.9039803,0,23,189
1623935215.9039924,0,3,754
1623935215.9194555,0,3,753
1623935215.9196243,0,21,227
1623935215.9521513,0,23,188
1623935215.9837782,0,23,189
1623935215.9839103,0,21,226
1623935215.9839242,0,21,227
1623935215.999444,0,23,188
1623935216.015468,0,21,226
1623935216.0162375,0,23,189
1623935216.016389,0,21,227
