timestamp,isNeg,taxel_id,adc
1623990213.3043852,0,26,1006
1623990213.320858,0,26,634
1623990213.3212283,0,26,468
1623990213.3365796,0,26,424
1623990213.3524907,0,26,427
1623990213.3525646,0,26,413
1623990213.3684647,0,26,411
1623990213.3686347,0,28,922
1623990213.3688233,0,26,374
1623990213.385099,0,28,837
1623990213.3852396,0,27,975
1623990213.3853693,0,26,318
1623990213.3855093,0,28,930
1623990213.3858387,0,27,808
1623990213.4004989,0,26,284
1623990213.4005446,0,28,1004
1623990213.4007635,0,27,620
1623990213.4009209,0,26,273
1623990213.4164546,0,28,1019
1623990213.4166164,0,27,537
1623990213.4168632,0,26,272
1623990213.4170074,0,28,1013
1623990213.4170992,0,27,498
1623990213.432217,0,26,276
1623990213.4323611,0,28,986
1623990213.432514,0,27,470
1623990213.4326556,0,26,282
1623990213.4328303,0,28,924
1623990213.448402,0,27,403
1623990213.449231,0,26,280
1623990213.4493794,0,28,813
1623990213.4495678,0,27,365
1623990213.449692,0,26,283
1623990213.4642859,0,28,726
1623990213.4645603,0,27,354
1623990213.4647315,0,26,288
1623990213.4647908,0,28,702
1623990213.464869,0,27,352
1623990213.4803646,0,26,290
1623990213.480544,0,28,682
1623990213.480744,0,27,349
1623990213.480896,0,26,291
1623990213.4966373,0,28,640
1623990213.4968684,0,27,341
1623990213.4968872,0,26,292
1623990213.496951,0,28,613
1623990213.4969687,0,27,331
1623990213.512851,0,26,294
1623990213.512988,0,28,593
1623990213.513221,0,27,324
1623990213.5134845,0,26,297
1623990213.5135398,0,28,580
1623990213.5284226,0,27,322
1623990213.5284984,0,26,295
1623990213.528773,0,28,546
1623990213.52882,0,27,316
1623990213.5288343,0,26,294
1623990213.5442803,0,28,528
1623990213.5444186,0,27,310
1623990213.5446084,0,26,302
1623990213.544771,0,28,521
1623990213.544926,0,27,307
1623990213.560454,0,26,306
1623990213.5607646,0,28,519
1623990213.560788,0,27,301
1623990213.5608041,0,26,304
1623990213.5768473,0,28,517
1623990213.5772169,0,27,295
1623990213.577388,0,26,300
1623990213.5774407,0,28,513
1623990213.5776293,0,27,289
1623990213.5923426,0,26,298
1623990213.592563,0,28,504
1623990213.5928094,0,27,283
1623990213.5930352,0,26,296
1623990213.5932374,0,28,492
1623990213.6085346,0,27,276
1623990213.6086562,0,26,293
1623990213.6087587,0,28,485
1623990213.6089156,0,27,270
1623990213.609022,0,26,285
1623990213.6244202,0,27,263
1623990213.6246057,0,26,279
1623990213.6248012,0,28,478
1623990213.6249785,0,27,259
1623990213.6403663,0,26,280
1623990213.6411793,0,28,468
1623990213.6413727,0,27,258
1623990213.6562653,0,28,471
1623990213.656451,0,27,255
1623990213.6566424,0,26,276
1623990213.6568978,0,28,478
1623990213.656967,0,27,253
1623990213.6724367,0,26,268
1623990213.6725712,0,28,484
1623990213.6727767,0,27,251
1623990213.6729207,0,26,264
1623990213.6729422,0,28,487
1623990213.6883256,0,27,248
1623990213.6883712,0,26,262
1623990213.688568,0,28,495
1623990213.6887312,0,27,245
1623990213.688761,0,26,265
1623990213.7049057,0,28,505
1623990213.7051234,0,27,241
1623990213.7052932,0,26,268
1623990213.705491,0,28,556
1623990213.7056463,0,29,830
1623990213.7057784,0,27,242
1623990213.7205398,0,26,269
1623990213.7207034,0,28,616
1623990213.7207906,0,29,737
1623990213.7209015,0,27,241
1623990213.721082,0,26,268
1623990213.7363434,0,28,637
1623990213.736498,0,29,718
1623990213.7367918,0,27,240
1623990213.7368336,0,26,269
1623990213.7369866,0,29,610
1623990213.737162,0,27,241
1623990213.7524824,0,26,277
1623990213.7526176,0,29,506
1623990213.7527897,0,27,240
1623990213.7528543,0,26,280
1623990213.753097,0,28,699
1623990213.753112,0,29,448
1623990213.7688622,0,26,274
1623990213.7691762,0,28,772
1623990213.7693584,0,29,398
1623990213.7695322,0,27,239
1623990213.7696967,0,26,276
1623990213.7843502,0,28,873
1623990213.7846155,0,29,379
1623990213.7849004,0,27,237
1623990213.7850783,0,26,275
1623990213.7852304,0,28,939
1623990213.7853615,0,29,349
1623990213.7854974,0,27,236
1623990213.8005612,0,28,999
1623990213.8007038,0,29,269
1623990213.800851,0,27,235
1623990213.8008742,0,26,281
1623990213.8165154,0,28,1007
1623990213.8167078,0,29,218
1623990213.8168027,0,28,1019
1623990213.8169096,0,29,204
1623990213.8169508,0,27,234
1623990213.832337,0,28,1003
1623990213.8330808,0,29,201
1623990213.8331995,0,28,1007
1623990213.833375,0,29,199
1623990213.8487568,0,28,1014
1623990213.8489304,0,29,193
1623990213.8489501,0,27,233
1623990213.8489614,0,26,284
1623990213.8645155,0,28,1020
1623990213.864539,0,29,183
1623990213.864627,0,26,289
1623990213.8647594,0,29,178
1623990213.8649154,0,27,232
1623990213.8804884,0,26,290
1623990213.880608,0,28,1023
1623990213.88063,0,29,175
1623990213.8806858,0,27,231
1623990213.8809323,0,26,292
1623990213.8969085,0,29,173
1623990213.897076,0,26,294
1623990213.8974504,0,29,171
1623990213.9125757,0,26,297
1623990213.9125974,0,29,167
1623990213.9126444,0,26,295
1623990213.91282,0,29,161
