timestamp,isNeg,taxel_id,adc
1624267176.7192712,0,32,885
1624267176.7192934,0,32,670
1624267176.7351432,0,32,598
1624267176.7516334,0,32,502
1624267176.7518713,0,32,425
1624267176.7673993,0,32,391
1624267176.7675166,0,33,959
1624267176.7676804,0,32,377
1624267176.7831054,0,33,650
1624267176.7832634,0,32,358
1624267176.7991884,0,33,558
1624267176.7992969,0,32,338
1624267176.7995234,0,33,519
1624267176.7996247,0,32,332
1624267176.8156831,0,33,501
1624267176.8158913,0,33,489
1624267176.831247,0,32,319
1624267176.8312788,0,33,474
1624267176.831346,0,32,304
1624267176.847568,0,33,471
1624267176.847691,0,32,271
1624267176.8477104,0,33,473
1624267176.8477294,0,32,254
1624267176.8635917,0,33,474
1624267176.863612,0,32,244
1624267176.8796113,0,33,477
1624267176.8800008,0,32,239
1624267176.8801904,0,33,500
1624267176.8803031,0,32,231
1624267176.8804424,0,23,895
1624267176.8952608,0,33,522
1624267176.8954043,0,32,230
1624267176.8954785,0,23,751
1624267176.8956459,0,33,535
1624267176.9113374,0,32,211
1624267176.9115033,0,23,687
1624267176.9115748,0,33,541
1624267176.9117014,0,32,183
1624267176.9117205,0,23,639
1624267176.927095,0,33,538
1624267176.9272592,0,32,170
1624267176.927439,0,23,578
1624267176.9275546,0,32,164
1624267176.9435518,0,23,548
1624267176.9438775,0,33,541
1624267176.9440138,0,32,159
1624267176.944215,0,23,545
1624267176.9593534,0,33,542
1624267176.9595768,0,32,156
1624267176.9597692,0,23,538
1624267176.9598508,0,33,544
1624267176.9598944,0,34,931
1624267176.9600756,0,32,154
1624267176.9600935,0,23,532
1624267176.9754002,0,33,550
1624267176.9754267,0,34,460
1624267176.9754453,0,32,156
1624267176.975549,0,23,534
1624267176.9757419,0,33,553
1624267176.9912453,0,34,294
1624267176.9915733,0,32,155
1624267176.9915922,0,23,531
1624267176.9917676,0,34,236
1624267176.9919012,0,32,153
1624267176.9920647,0,23,527
1624267177.0078144,0,33,556
1624267177.0080247,0,34,212
1624267177.0081797,0,32,152
1624267177.008348,0,23,519
1624267177.0085232,0,33,558
1624267177.008649,0,34,198
1624267177.0088027,0,32,149
1624267177.023393,0,23,516
1624267177.02346,0,33,557
1624267177.0235748,0,34,190
1624267177.0235927,0,32,148
1624267177.0237978,0,23,511
1624267177.0391965,0,33,556
1624267177.0394385,0,34,187
1624267177.0396287,0,32,147
1624267177.0397027,0,23,508
1624267177.0398285,0,33,557
1624267177.039974,0,34,185
1624267177.0401232,0,32,146
1624267177.0403748,0,23,502
1624267177.0552936,0,33,556
1624267177.0553246,0,34,183
1624267177.0554698,0,32,145
1624267177.0556114,0,23,498
1624267177.0713599,0,34,180
1624267177.0721357,0,32,144
1624267177.0723648,0,34,177
1624267177.0725045,0,32,143
1624267177.0725555,0,23,497
1624267177.0873437,0,33,557
1624267177.0873582,0,34,176
1624267177.0874832,0,23,496
1624267177.0876586,0,33,559
1624267177.087677,0,34,174
1624267177.0878265,0,32,142
1624267177.103205,0,23,494
1624267177.1033022,0,34,173
1624267177.1034603,0,32,141
1624267177.1036499,0,23,495
1624267177.119647,0,33,557
1624267177.1196694,0,34,172
1624267177.1197727,0,32,142
1624267177.1199188,0,23,496
1624267177.1200821,0,33,556
1624267177.120269,0,34,171
1624267177.1359007,0,34,170
1624267177.136041,0,23,494
1624267177.1513574,0,34,167
1624267177.1513708,0,23,490
1624267177.1517673,0,33,555
1624267177.1517763,0,34,166
1624267177.1518028,0,23,487
1624267177.167511,0,33,554
1624267177.167544,0,34,165
1624267177.1675627,0,32,141
1624267177.167707,0,23,485
1624267177.1678607,0,33,553
1624267177.1834812,0,34,164
1624267177.1834948,0,23,484
1624267177.199825,0,33,554
1624267177.1999428,0,32,140
1624267177.2001326,0,23,482
1624267177.2003112,0,33,553
1624267177.2006328,0,32,139
1624267177.2006462,0,23,481
1624267177.2152689,0,33,552
1624267177.2152932,0,34,163
1624267177.2156758,0,32,140
1624267177.2157965,0,23,479
1624267177.2314522,0,34,162
1624267177.2316606,0,23,477
1624267177.231947,0,34,160
1624267177.231961,0,32,139
1624267177.247306,0,34,159
1624267177.264091,0,23,478
1624267177.2641096,0,33,553
1624267177.26431,0,23,477
1624267177.279504,0,34,160
1624267177.2795243,0,32,138
1624267177.2795765,0,23,479
1624267177.279754,0,33,555
1624267177.2797732,0,34,159
1624267177.295358,0,33,554
1624267177.311477,0,23,478
1624267177.3114948,0,23,479
1624267177.3277183,0,33,555
1624267177.3279033,0,23,480
1624267177.3281457,0,33,556
1624267177.3283007,0,34,160
1624267177.3433201,0,34,159
1624267177.3591323,0,33,557
1624267177.359297,0,23,479
1624267177.359466,0,33,558
1624267177.3596075,0,23,478
1624267177.375121,0,23,477
1624267177.391977,0,34,158
1624267177.3921888,0,33,562
1624267177.3924198,0,32,137
1624267177.39256,0,23,478
1624267177.4072323,0,33,563
1624267177.407279,0,23,480
1624267177.4074748,0,33,565
1624267177.4233909,0,33,566
1624267177.4234054,0,34,157
1624267177.4235778,0,23,476
1624267177.4394,0,33,574
1624267177.4394817,0,32,136
1624267177.4397607,0,23,473
1624267177.439864,0,33,575
1624267177.440008,0,34,156
1624267177.44015,0,23,472
1624267177.4557054,0,33,576
1624267177.4558043,0,34,155
1624267177.4559927,0,32,135
1624267177.4561605,0,23,471
1624267177.4563236,0,33,579
1624267177.471342,0,33,598
1624267177.471402,0,34,154
1624267177.4714208,0,23,469
