timestamp,isNeg,taxel_id,adc
1623941585.612198,0,22,740
1623941585.6124134,0,45,1011
1623941585.6126127,0,22,389
1623941585.6282468,0,45,989
1623941585.628406,0,22,290
1623941585.6287575,0,45,900
1623941585.6287715,0,22,264
1623941585.6441698,0,45,820
1623941585.6444626,0,22,249
1623941585.66021,0,45,765
1623941585.6604054,0,22,239
1623941585.6606328,0,45,739
1623941585.6607196,0,22,231
1623941585.676391,0,45,703
1623941585.6764164,0,22,223
1623941585.6924415,0,45,676
1623941585.6926112,0,22,216
1623941585.6927745,0,45,659
1623941585.6927907,0,22,208
1623941585.7089493,0,45,629
1623941585.7092052,0,22,202
1623941585.7093863,0,45,610
1623941585.7094038,0,22,197
1623941585.7242556,0,45,603
1623941585.7244208,0,22,192
1623941585.7403648,0,45,601
1623941585.7405798,0,22,189
1623941585.7406528,0,45,603
1623941585.7408624,0,22,184
1623941585.756639,0,45,602
1623941585.7567878,0,22,182
1623941585.772999,0,45,603
1623941585.7730165,0,22,179
1623941585.7732348,0,45,608
1623941585.7734191,0,22,176
1623941585.7883253,0,45,610
1623941585.788534,0,22,172
1623941585.7887437,0,45,605
1623941585.7888958,0,22,170
1623941585.8042178,0,45,612
1623941585.8044164,0,22,168
1623941585.8202848,0,45,615
1623941585.820475,0,22,167
1623941585.8206465,0,45,626
1623941585.8208768,0,22,166
1623941585.8361769,0,45,632
1623941585.8370817,0,22,165
1623941585.8523076,0,45,636
1623941585.8525574,0,22,164
1623941585.8526614,0,45,629
1623941585.8686273,0,45,627
1623941585.8686502,0,22,163
1623941585.8686593,0,22,162
1623941585.884255,0,45,631
1623941585.884406,0,22,161
1623941585.9004462,0,45,630
1623941585.9012573,0,22,160
1623941585.9013948,0,45,635
1623941585.9016006,0,22,158
1623941585.9164226,0,45,628
1623941585.916441,0,22,156
1623941585.932329,0,45,626
1623941585.9324858,0,22,154
1623941585.9326036,0,45,621
1623941585.932779,0,22,153
1623941585.9483974,0,45,628
1623941585.948518,0,22,152
1623941585.948537,0,45,634
1623941585.9487128,0,22,151
1623941585.9645267,0,45,639
1623941585.9652445,0,22,150
1623941585.9803796,0,45,647
1623941585.980442,0,22,149
1623941585.9805539,0,45,649
1623941585.9962232,0,45,650
1623941586.0122292,0,45,653
1623941586.0125012,0,21,1022
1623941586.0126286,0,45,649
1623941586.01282,0,22,151
1623941586.013009,0,21,840
1623941586.0287366,0,45,646
1623941586.0291789,0,22,153
1623941586.0293312,0,21,651
1623941586.0295215,0,45,649
1623941586.0295315,0,22,155
1623941586.0442154,0,21,522
1623941586.0445423,0,45,654
1623941586.0447285,0,22,156
1623941586.044745,0,21,457
1623941586.060238,0,45,671
1623941586.0605555,0,22,157
1623941586.0607414,0,21,436
1623941586.0608306,0,45,676
1623941586.0608969,0,21,417
1623941586.0763385,0,45,675
1623941586.0765314,0,21,386
1623941586.0928257,0,21,367
1623941586.0930874,0,45,680
1623941586.0934935,0,22,156
1623941586.0935082,0,21,361
1623941586.1083028,0,45,679
1623941586.1085694,0,22,157
1623941586.1087472,0,21,357
1623941586.1087677,0,45,676
1623941586.1244645,0,21,350
1623941586.1246588,0,45,674
1623941586.1248941,0,21,344
1623941586.140428,0,22,156
1623941586.1405127,0,21,337
1623941586.1406684,0,45,676
1623941586.1407804,0,22,157
1623941586.1408117,0,21,326
1623941586.1569235,0,21,315
1623941586.1723654,0,45,679
1623941586.17251,0,22,158
1623941586.172795,0,21,306
1623941586.1728377,0,45,680
1623941586.1729746,0,22,159
1623941586.1730285,0,21,299
1623941586.188211,0,45,684
1623941586.188541,0,22,158
1623941586.1885624,0,21,292
1623941586.1887789,0,45,689
1623941586.1890252,0,22,159
1623941586.204303,0,21,289
1623941586.2044637,0,45,698
1623941586.2046385,0,22,160
1623941586.204811,0,21,286
1623941586.2202415,0,45,719
1623941586.2209406,0,21,282
1623941586.2212386,0,45,753
1623941586.2213955,0,22,159
1623941586.2215657,0,21,280
1623941586.2364385,0,45,772
1623941586.2364612,0,21,277
1623941586.252399,0,45,779
1623941586.2525465,0,21,273
1623941586.2527852,0,45,781
1623941586.2529495,0,22,160
1623941586.2531462,0,21,268
1623941586.2683105,0,45,793
1623941586.268451,0,21,264
1623941586.26876,0,45,810
1623941586.2688541,0,22,161
1623941586.284275,0,21,260
1623941586.2850099,0,45,847
1623941586.2852228,0,22,160
1623941586.2853487,0,21,257
1623941586.3004248,0,45,871
1623941586.3005621,0,22,161
1623941586.3007479,0,21,256
1623941586.3007593,0,45,915
