timestamp,isNeg,taxel_id,adc
1624011139.3421044,0,60,945
1624011139.342122,0,60,741
1624011139.358423,0,60,647
1624011139.358719,0,60,564
1624011139.3739357,0,60,508
1624011139.3901148,0,60,485
1624011139.390223,0,60,407
1624011139.4059496,0,60,388
1624011139.422419,0,60,362
1624011139.4226274,0,60,340
1624011139.43789,0,60,311
1624011139.4381056,0,36,1022
1624011139.4382534,0,60,263
1624011139.4539158,0,36,959
1624011139.4540865,0,60,240
1624011139.4700763,0,36,833
1624011139.4703295,0,38,895
1624011139.4704447,0,36,595
1624011139.4706786,0,60,262
1624011139.470697,0,38,445
1624011139.4870124,0,36,419
1624011139.4870632,0,60,269
1624011139.4871786,0,38,294
1624011139.4872205,0,36,341
1624011139.501869,0,38,243
1624011139.5020983,0,36,306
1624011139.502474,0,60,268
1624011139.5024903,0,38,218
1624011139.5179899,0,36,288
1624011139.5181744,0,38,205
1624011139.5183246,0,36,277
1624011139.518448,0,60,267
1624011139.5341027,0,38,195
1624011139.5341442,0,36,266
1624011139.534307,0,60,265
1624011139.534431,0,38,188
1624011139.5506217,0,36,257
1624011139.5508122,0,60,264
1624011139.5510247,0,38,185
1624011139.5511754,0,36,250
1624011139.5514781,0,60,263
1624011139.5514927,0,38,182
1624011139.5660443,0,36,244
1624011139.5661662,0,60,262
1624011139.5664017,0,38,179
1624011139.5664234,0,36,240
1624011139.581939,0,60,261
1624011139.58211,0,38,173
1624011139.5822208,0,36,237
1624011139.5823917,0,60,260
1624011139.582565,0,38,167
1624011139.5979514,0,36,234
1624011139.5982344,0,60,255
1624011139.598351,0,38,159
1624011139.5985458,0,36,231
1624011139.5987098,0,60,254
1624011139.61391,0,38,157
1624011139.6149092,0,36,230
1624011139.6149836,0,60,250
1624011139.6151965,0,38,154
1624011139.6300216,0,36,229
1624011139.6301334,0,60,248
1624011139.6303523,0,38,152
1624011139.6304293,0,36,228
1624011139.6305795,0,60,247
1624011139.6307259,0,38,149
1624011139.6459146,0,36,226
1624011139.646076,0,60,246
1624011139.6462538,0,38,145
1624011139.6463635,0,36,224
1624011139.6618912,0,60,245
1624011139.6621516,0,38,141
1624011139.6622922,0,36,223
1624011139.6624315,0,60,246
1624011139.6625795,0,38,138
1624011139.678428,0,36,221
1624011139.6786716,0,60,245
1624011139.6788518,0,38,137
1624011139.6939795,0,38,135
1624011139.6941566,0,36,218
1624011139.6942816,0,60,244
1624011139.6944432,0,38,132
1624011139.710003,0,36,217
1624011139.7102385,0,60,243
1624011139.7106626,0,38,130
1624011139.7106848,0,36,216
1624011139.7107365,0,60,244
1624011139.7108812,0,38,129
1624011139.7258708,0,38,128
1624011139.7260678,0,36,217
1624011139.7424338,0,60,245
1624011139.743039,0,38,127
1624011139.7432792,0,36,219
1624011139.7434201,0,60,247
1624011139.7434406,0,38,126
1624011139.7580943,0,36,218
1624011139.7581158,0,60,248
1624011139.7581728,0,38,127
1624011139.7584002,0,36,219
1624011139.758545,0,60,247
1624011139.7739494,0,36,218
1624011139.789967,0,36,219
1624011139.7901528,0,60,248
1624011139.7903075,0,38,128
1624011139.790531,0,60,249
1624011139.7906938,0,38,129
1624011139.8061326,0,60,250
1624011139.8069277,0,38,131
1624011139.807185,0,36,218
1624011139.821884,0,38,132
1624011139.8221505,0,36,217
1624011139.8223338,0,60,251
1624011139.8225124,0,38,133
1624011139.838069,0,38,134
1624011139.8539624,0,38,136
1624011139.8541393,0,60,252
1624011139.8543167,0,38,137
1624011139.870503,0,36,216
1624011139.8708143,0,38,138
1624011139.8710515,0,36,213
1624011139.871114,0,60,248
1624011139.8712811,0,38,139
1624011139.8862276,0,36,211
1624011139.8863833,0,60,247
1624011139.8863966,0,38,140
1624011139.8865335,0,36,209
1624011139.902015,0,60,246
1624011139.9021888,0,36,208
1624011139.9024055,0,60,245
1624011139.9179642,0,36,207
1624011139.9181936,0,38,139
1624011139.918473,0,36,206
1624011139.9340572,0,36,207
1624011139.9351652,0,60,246
1624011139.9499495,0,36,206
1624011139.98197,0,60,245
1624011139.9984279,0,36,205
1624011139.9986947,0,60,246
1624011139.9989355,0,60,245
1624011140.0138597,0,38,138
1624011140.0141,0,60,246
1624011140.0142586,0,38,140
1624011140.0298948,0,60,245
1624011140.0301502,0,38,139
1624011140.030385,0,38,140
1624011140.0458913,0,36,206
1624011140.0462418,0,60,247
1624011140.0618916,0,38,141
1624011140.0627732,0,36,207
1624011140.0629227,0,60,248
1624011140.0779464,0,36,206
1624011140.0780706,0,60,247
1624011140.0782053,0,38,142
1624011140.0939493,0,38,144
1624011140.0941992,0,38,145
1624011140.1098366,0,36,207
1624011140.1101916,0,60,249
1624011140.110227,0,38,146
1624011140.12599,0,60,250
1624011140.126909,0,38,147
1624011140.1269774,0,36,206
1624011140.1419342,0,38,148
1624011140.1421406,0,60,251
1624011140.1423786,0,38,149
1624011140.1579447,0,36,207
1624011140.1581542,0,36,206
1624011140.1738856,0,36,205
1624011140.1742146,0,60,250
1624011140.1743526,0,38,150
1624011140.1899695,0,60,251
1624011140.191004,0,36,204
1624011140.2060552,0,38,151
1624011140.2062805,0,36,203
1624011140.2218466,0,38,150
1624011140.2220993,0,60,250
1624011140.237918,0,60,251
1624011140.2380638,0,38,151
1624011140.2539055,0,38,152
1624011140.2549098,0,36,204
1624011140.2699041,0,36,203
1624011140.270134,0,38,153
1624011140.270299,0,36,204
1624011140.270427,0,60,252
1624011140.285925,0,36,203
1624011140.286118,0,60,250
1624011140.286284,0,38,154
1624011140.3018973,0,38,155
1624011140.3180714,0,36,202
1624011140.3189192,0,60,249
1624011140.3190649,0,38,156
1624011140.3340673,0,60,250
1624011140.3499734,0,36,201
1624011140.3501308,0,36,202
1624011140.3659663,0,38,157
1624011140.382517,0,60,252
1624011140.3828013,0,38,158
1624011140.3981297,0,36,201
1624011140.3983138,0,60,253
1624011140.3983314,0,38,157
1624011140.4141235,0,36,202
1624011140.414446,0,60,252
1624011140.4145503,0,38,158
1624011140.429941,0,36,201
1624011140.4304152,0,36,202
1624011140.4458873,0,60,253
1624011140.4618516,0,60,252
1624011140.462093,0,36,203
1624011140.4623306,0,60,253
1624011140.4778645,0,36,202
1624011140.4780867,0,36,201
1624011140.4940107,0,38,159
1624011140.4942021,0,36,202
1624011140.494368,0,38,158
1624011140.5106213,0,36,201
1624011140.5108123,0,60,254
1624011140.5111096,0,38,159
1624011140.5258179,0,38,158
1624011140.5259743,0,36,200
1624011140.5418131,0,60,253
1624011140.5419705,0,36,201
1624011140.5421526,0,60,254
1624011140.5423405,0,38,159
1624011140.557863,0,60,255
1624011140.5580974,0,38,158
1624011140.5582266,0,60,254
1624011140.5745103,0,36,200
1624011140.5747812,0,60,253
1624011140.5899196,0,38,159
1624011140.5901096,0,36,201
1624011140.590278,0,60,254
1624011140.5904315,0,38,158
1624011140.6058767,0,36,200
1624011140.621922,0,36,199
1624011140.6220777,0,60,253
1624011140.6384861,0,36,200
1624011140.6391375,0,60,254
1624011140.639153,0,60,253
1624011140.65404,0,36,199
1624011140.6700675,0,60,254
1624011140.6703088,0,60,253
1624011140.685991,0,60,254
1624011140.70204,0,38,157
1624011140.718039,0,60,253
1624011140.7501016,0,60,254
1624011140.7665756,0,36,198
1624011140.7667742,0,60,253
1624011140.8139822,0,60,254
1624011140.8299496,0,60,253
1624011140.8460736,0,60,254
1624011140.8620393,0,60,253
1624011140.8622158,0,36,199
1624011140.8779957,0,36,198
1624011140.8781595,0,60,254
1624011140.910643,0,38,156
1624011140.9108675,0,38,157
1624011140.9261494,0,60,253
1624011140.92617,0,38,156
1624011140.9420426,0,38,157
1624011140.958077,0,60,254
1624011140.9740474,0,38,156
1624011140.9749374,0,36,197
1624011140.9750714,0,60,253
1624011140.97532,0,38,157
1624011140.9901953,0,38,156
1624011140.9903247,0,36,198
1624011140.9904342,0,38,157
1624011141.005995,0,36,197
1624011141.0061512,0,60,254
1624011141.0219746,0,60,253
1624011141.0222337,0,38,156
1624011141.0380347,0,60,254
1624011141.038932,0,60,253
1624011141.101848,0,36,198
1624011141.1020966,0,60,254
1624011141.1179721,0,36,197
1624011141.1180484,0,60,253
1624011141.1338797,0,38,155
1624011141.1340868,0,38,156
1624011141.1503787,0,38,155
1624011141.1659462,0,38,156
1624011141.182037,0,38,155
1624011141.1821074,0,60,254
1624011141.1978292,0,36,196
1624011141.1979496,0,60,253
1624011141.2137709,0,38,156
1624011141.2146406,0,36,197
1624011141.2298572,0,36,196
1624011141.245955,0,36,197
1624011141.2460656,0,38,155
1624011141.2461092,0,36,196
1624011141.2618628,0,60,252
1624011141.2785156,0,60,253
1624011141.2789237,0,60,252
1624011141.2938864,0,38,156
1624011141.293955,0,38,155
1624011141.3099864,0,60,251
1624011141.3101397,0,60,252
1624011141.3258772,0,60,253
1624011141.3420615,0,60,252
1624011141.3579082,0,36,195
1624011141.3581023,0,60,251
1624011141.358345,0,60,250
1624011141.373838,0,38,154
1624011141.3740296,0,60,252
1624011141.3742168,0,38,155
1624011141.3899822,0,36,196
1624011141.3899975,0,60,253
1624011141.40647,0,60,252
1624011141.4066882,0,38,154
1624011141.4069264,0,36,195
1624011141.422037,0,60,250
1624011141.4221866,0,36,194
1624011141.422209,0,60,251
1624011141.4223347,0,38,155
1624011141.4379506,0,36,195
1624011141.438098,0,38,154
1624011141.4382193,0,36,196
1624011141.4538565,0,36,194
1624011141.453939,0,60,249
1624011141.4704633,0,36,193
1624011141.470692,0,36,194
1624011141.4858077,0,60,250
1624011141.4860754,0,36,195
1624011141.5017722,0,60,251
1624011141.502147,0,36,194
1624011141.5021667,0,60,250
1624011141.5177631,0,36,193
1624011141.5178535,0,60,248
1624011141.5180357,0,38,153
1624011141.5504174,0,38,154
1624011141.5505917,0,60,247
1624011141.5507576,0,38,153
1624011141.5819607,0,60,248
1624011141.582106,0,36,194
1624011141.5821295,0,60,250
1624011141.597766,0,36,195
1624011141.5979385,0,36,194
1624011141.6142879,0,38,154
1624011141.6145742,0,36,193
1624011141.6147776,0,60,248
1624011141.6149235,0,38,153
1624011141.64578,0,60,250
1624011141.6459446,0,38,154
1624011141.6461875,0,36,194
1624011141.6617851,0,38,153
1624011141.6619248,0,36,193
1624011141.6620665,0,60,248
1624011141.6782444,0,36,194
1624011141.6785843,0,60,250
1624011141.6787913,0,36,193
1624011141.6789787,0,60,249
1624011141.6941388,0,36,192
1624011141.6941626,0,60,248
1624011141.7101297,0,36,193
1624011141.7101963,0,38,152
1624011141.7102628,0,36,192
1624011141.7102828,0,38,153
1624011141.7258136,0,36,193
1624011141.7259526,0,60,249
1624011141.7421443,0,36,192
1624011141.7427733,0,60,247
1624011141.742836,0,38,152
1624011141.7579036,0,38,153
1624011141.7739005,0,60,248
1624011141.7740562,0,38,152
