timestamp,isNeg,taxel_id,adc
1624267104.0649168,0,34,213
1624267104.0650508,0,23,512
1624267104.0651977,0,31,189
1624267104.0806751,0,32,180
1624267104.080847,0,31,188
1624267104.081022,0,34,211
1624267104.081169,0,32,179
1624267104.0813556,0,23,508
1624267104.0971942,0,31,190
1624267104.0974178,0,32,180
1624267104.097594,0,23,512
1624267104.0978506,0,31,189
1624267104.097923,0,34,212
1624267104.0980873,0,32,181
1624267104.1127715,0,23,511
1624267104.1129413,0,34,211
1624267104.113106,0,32,180
1624267104.11325,0,23,512
1624267104.1288757,0,31,188
1624267104.1290245,0,34,209
1624267104.129198,0,32,179
1624267104.1292472,0,23,507
1624267104.1293151,0,31,186
1624267104.1294577,0,23,505
1624267104.1448233,0,31,185
1624267104.1449142,0,32,181
1624267104.1451173,0,23,502
1624267104.1452649,0,31,187
1624267104.1612153,0,34,208
1624267104.1615033,0,32,182
1624267104.1617532,0,23,503
1624267104.161983,0,32,183
1624267104.1771472,0,34,207
1624267104.1772673,0,32,184
1624267104.1772816,0,23,506
1624267104.177377,0,34,206
1624267104.192831,0,23,503
1624267104.1929653,0,31,188
1624267104.19312,0,34,205
1624267104.1931858,0,23,501
1624267104.2088246,0,34,204
1624267104.2089562,0,32,183
1624267104.2090015,0,34,203
1624267104.2091799,0,32,184
1624267104.2094924,0,23,500
1624267104.2255015,0,23,501
1624267104.225601,0,31,186
1624267104.2408147,0,34,201
1624267104.2410526,0,32,183
1624267104.2411122,0,23,499
1624267104.2413273,0,34,199
1624267104.241519,0,23,501
1624267104.2567842,0,23,497
1624267104.2569401,0,31,187
1624267104.2572165,0,34,198
1624267104.2572575,0,32,184
1624267104.2728398,0,34,197
1624267104.2729902,0,32,183
1624267104.2731242,0,23,496
1624267104.2887578,0,32,184
1624267104.2898917,0,23,502
1624267104.2899065,0,34,196
1624267104.290053,0,23,503
1624267104.3046594,0,31,188
1624267104.3048282,0,34,197
1624267104.304979,0,32,186
1624267104.3051298,0,23,506
1624267104.305414,0,31,190
1624267104.3206842,0,32,187
1624267104.3208892,0,31,189
1624267104.3211744,0,34,196
1624267104.3212323,0,23,507
1624267104.336685,0,31,190
1624267104.336874,0,23,508
1624267104.3370352,0,31,191
1624267104.3527372,0,23,523
1624267104.3536346,0,34,195
1624267104.3538198,0,23,530
1624267104.3687434,0,31,192
1624267104.3689897,0,23,526
1624267104.3690886,0,34,194
1624267104.3692508,0,23,541
1624267104.3847954,0,31,193
1624267104.384892,0,23,549
1624267104.385049,0,31,195
1624267104.4006596,0,32,188
1624267104.4008572,0,31,197
1624267104.4011157,0,32,190
1624267104.4014046,0,23,528
1624267104.4167783,0,31,199
1624267104.41759,0,34,193
1624267104.41792,0,32,192
1624267104.4180331,0,23,549
1624267104.418184,0,31,201
1624267104.4182122,0,34,194
1624267104.418364,0,32,194
1624267104.4331641,0,23,555
1624267104.433358,0,31,203
1624267104.4334016,0,32,196
1624267104.4334514,0,23,559
1624267104.449226,0,31,204
1624267104.449244,0,34,193
1624267104.4492671,0,32,197
1624267104.4492836,0,23,558
1624267104.4494798,0,31,206
1624267104.4497473,0,23,559
1624267104.4649324,0,32,198
1624267104.4649565,0,23,561
1624267104.4651022,0,31,207
1624267104.4806683,0,32,199
1624267104.4816694,0,31,208
1624267104.4817543,0,34,192
1624267104.481944,0,32,200
1624267104.4821281,0,23,560
1624267104.4969156,0,31,209
1624267104.4970858,0,34,191
1624267104.4973571,0,34,193
1624267104.4975054,0,32,202
1624267104.5128005,0,23,565
1624267104.5129259,0,31,211
1624267104.513069,0,34,194
1624267104.5132203,0,32,203
1624267104.5135102,0,23,566
1624267104.5290334,0,31,214
1624267104.5291712,0,34,193
1624267104.5291977,0,32,206
1624267104.5294518,0,23,568
1624267104.5296063,0,32,208
1624267104.5297606,0,23,569
1624267104.5453439,0,31,212
1624267104.5455937,0,32,207
1624267104.5457442,0,23,576
1624267104.5459344,0,31,210
1624267104.560693,0,23,573
1624267104.5608659,0,31,211
1624267104.5610368,0,34,192
1624267104.5613313,0,32,208
1624267104.5613582,0,23,572
1624267104.5767043,0,31,214
1624267104.5769634,0,34,191
1624267104.5769815,0,32,209
1624267104.5771794,0,23,576
1624267104.5773892,0,32,210
1624267104.59288,0,23,580
1624267104.592981,0,34,192
1624267104.5931304,0,32,211
1624267104.5931997,0,23,583
1624267104.6087668,0,31,211
1624267104.6096241,0,34,191
1624267104.6098201,0,23,587
1624267104.6100132,0,31,212
1624267104.6101704,0,23,584
1624267104.6251009,0,31,213
1624267104.625123,0,34,190
1624267104.6252575,0,32,212
1624267104.625375,0,23,582
1624267104.640833,0,34,189
1624267104.6410115,0,23,581
1624267104.6413186,0,31,212
1624267104.641338,0,34,188
1624267104.6414995,0,23,580
1624267104.6570728,0,31,210
1624267104.6571627,0,34,187
1624267104.657359,0,32,211
1624267104.6574667,0,23,581
1624267104.657509,0,31,209
1624267104.657654,0,34,186
1624267104.6732137,0,23,587
1624267104.673636,0,31,208
1624267104.673822,0,34,185
1624267104.6739676,0,23,592
1624267104.6889582,0,31,209
1624267104.6890397,0,32,212
1624267104.6892292,0,23,597
1624267104.6893532,0,31,212
1624267104.6894376,0,32,213
1624267104.689669,0,23,604
1624267104.7048893,0,31,213
1624267104.7051213,0,32,214
1624267104.7052302,0,23,608
1624267104.7052424,0,31,215
1624267104.720812,0,32,215
1624267104.7209876,0,31,216
1624267104.721154,0,34,186
1624267104.721329,0,32,217
1624267104.7214751,0,23,621
1624267104.7376325,0,31,217
1624267104.7376568,0,34,187
1624267104.7378964,0,32,218
1624267104.738014,0,23,631
1624267104.7382948,0,31,218
1624267104.7383232,0,32,219
1624267104.7529798,0,23,639
1624267104.7529979,0,32,220
1624267104.753164,0,23,642
1624267104.7687688,0,31,219
1624267104.7689474,0,23,644
1624267104.769197,0,32,221
1624267104.7692966,0,23,643
1624267104.7846644,0,34,188
1624267104.784836,0,32,222
1624267104.785076,0,23,644
1624267104.8008063,0,32,223
1624267104.801659,0,23,655
1624267104.8018122,0,24,801
1624267104.8019795,0,31,222
1624267104.8021963,0,34,190
1624267104.802248,0,32,225
1624267104.8026211,0,23,681
1624267104.802639,0,24,501
1624267104.8167536,0,31,223
1624267104.816964,0,34,192
1624267104.817056,0,32,226
1624267104.8172383,0,23,689
1624267104.817387,0,24,354
1624267104.8175688,0,31,222
1624267104.8177109,0,34,193
1624267104.8178735,0,32,227
1624267104.8327525,0,23,690
1624267104.8330655,0,24,248
1624267104.8331141,0,31,223
1624267104.8333082,0,23,695
1624267104.8334088,0,24,211
1624267104.8488264,0,23,724
1624267104.8489897,0,24,192
1624267104.8491588,0,23,749
1624267104.864742,0,24,184
1624267104.8655865,0,31,222
1624267104.8658116,0,23,724
1624267104.865939,0,24,177
1624267104.8660862,0,31,221
1624267104.8807693,0,34,192
1624267104.8809562,0,32,226
1624267104.8811204,0,23,754
1624267104.881285,0,24,171
1624267104.881466,0,23,770
1624267104.881608,0,24,164
1624267104.8967824,0,31,220
1624267104.8969367,0,32,225
1624267104.8971016,0,23,805
1624267104.8972807,0,24,155
1624267104.8974493,0,31,219
1624267104.9128504,0,23,821
1624267104.912934,0,24,150
1624267104.9131014,0,32,224
1624267104.9132853,0,23,845
1624267104.9135063,0,24,146
1624267104.9292421,0,31,218
1624267104.9296324,0,34,190
1624267104.9298086,0,32,222
1624267104.9300935,0,23,974
1624267104.930188,0,24,142
1624267104.9302526,0,31,217
1624267104.9304206,0,34,189
1624267104.9306517,0,32,221
1624267104.9308178,0,23,1013
1624267104.9447467,0,24,140
1624267104.9449365,0,31,216
1624267104.9450848,0,32,220
1624267104.9453506,0,23,1021
1624267104.9454727,0,24,137
1624267104.960673,0,32,219
1624267104.9608183,0,23,1023
1624267104.9610734,0,24,136
1624267104.9611673,0,34,188
1624267104.961319,0,24,134
1624267104.9767644,0,31,215
1624267104.9769275,0,32,218
1624267104.9772096,0,24,132
1624267104.9773858,0,32,217
1624267104.9935718,0,24,131
1624267104.9936585,0,31,214
1624267104.993853,0,34,189
1624267104.9940894,0,24,129
1624267105.0088193,0,32,216
1624267105.0090702,0,24,128
1624267105.009259,0,34,188
1624267105.0093029,0,32,215
1624267105.024946,0,24,127
1624267105.0251162,0,31,213
1624267105.0252094,0,34,187
1624267105.04096,0,32,214
1624267105.0410607,0,24,126
1624267105.0569143,0,31,212
1624267105.0571706,0,32,213
1624267105.0572317,0,24,125
1624267105.0573628,0,34,186
1624267105.057384,0,32,211
1624267105.0727098,0,24,123
1624267105.0729218,0,31,211
1624267105.072939,0,32,210
1624267105.0729465,0,24,121
1624267105.0886474,0,32,209
1624267105.0888734,0,24,120
1624267105.089108,0,34,187
1624267105.104805,0,24,118
1624267105.10506,0,31,210
1624267105.1052418,0,34,186
1624267105.1053534,0,24,116
1624267105.1206443,0,24,115
1624267105.1366613,0,34,187
1624267105.1368604,0,34,186
1624267105.1527092,0,24,114
1624267105.168651,0,32,208
1624267105.1688287,0,24,113
1624267105.1690211,0,34,185
1624267105.1691952,0,32,207
1624267105.185028,0,31,209
1624267105.18559,0,24,112
1624267105.2167032,0,34,184
1624267105.2170086,0,24,111
1624267105.217027,0,32,206
1624267105.2327085,0,31,208
1624267105.2489016,0,24,112
1624267105.249728,0,31,207
1624267105.2498865,0,32,205
1624267105.264709,0,24,111
1624267105.2807608,0,31,206
1624267105.2809057,0,34,183
1624267105.281123,0,24,110
1624267105.3127363,0,24,109
1624267105.3136551,0,34,184
1624267105.3287873,0,31,207
1624267105.3290107,0,34,183
1624267105.3293054,0,32,204
1624267105.3293762,0,24,107
1624267105.329549,0,31,206
1624267105.3446996,0,31,207
1624267105.3450482,0,32,205
1624267105.3451178,0,24,106
1624267105.360694,0,32,204
1624267105.360921,0,24,105
1624267105.377427,0,32,205
1624267105.3775346,0,24,104
1624267105.377786,0,31,208
1624267105.3779147,0,32,206
1624267105.3933218,0,34,184
1624267105.393368,0,32,207
1624267105.3933852,0,24,103
1624267105.4086516,0,31,209
1624267105.40887,0,34,183
1624267105.4090478,0,34,184
1624267105.409312,0,32,208
1624267105.4248128,0,34,183
1624267105.4249728,0,32,210
1624267105.4251637,0,31,210
1624267105.4412315,0,24,102
1624267105.4567978,0,31,211
1624267105.4568834,0,34,184
1624267105.4569633,0,32,211
1624267105.4571564,0,34,185
1624267105.4727888,0,31,212
1624267105.4729526,0,34,184
1624267105.473094,0,32,212
1624267105.4887786,0,34,185
1624267105.488933,0,32,213
1624267105.489162,0,24,103
1624267105.505438,0,24,102
1624267105.5056913,0,31,211
1624267105.505883,0,34,184
1624267105.5060258,0,32,212
1624267105.506186,0,31,212
1624267105.520756,0,32,213
1624267105.5210397,0,34,183
1624267105.5211048,0,24,101
1624267105.5368397,0,32,212
1624267105.536864,0,31,210
1624267105.5691957,0,32,213
1624267105.5695531,0,31,211
1624267105.5846918,0,31,210
1624267105.5848496,0,32,212
1624267105.6006393,0,31,209
1624267105.6008234,0,34,184
1624267105.601012,0,24,102
1624267105.616887,0,31,210
1624267105.6170948,0,34,185
1624267105.6172056,0,24,104
1624267105.6173828,0,34,186
1624267105.617575,0,32,213
1624267105.6332498,0,24,105
1624267105.6335878,0,31,211
1624267105.6337729,0,34,187
1624267105.6339703,0,32,214
1624267105.63408,0,24,106
1624267105.6487374,0,32,215
1624267105.6489117,0,24,105
1624267105.6490517,0,31,212
1624267105.6647916,0,24,106
1624267105.6649468,0,34,188
1624267105.6651137,0,32,216
1624267105.680846,0,34,189
1624267105.6810844,0,32,217
1624267105.6811833,0,24,107
1624267105.6815512,0,31,213
1624267105.6817133,0,34,190
1624267105.6819265,0,32,218
1624267105.6971838,0,31,214
1624267105.697435,0,32,219
1624267105.6976554,0,31,215
1624267105.6977942,0,34,191
1624267105.712636,0,24,108
1624267105.7127786,0,31,214
1624267105.7129722,0,34,192
1624267105.713291,0,32,220
1624267105.728659,0,31,215
1624267105.728775,0,34,191
1624267105.728954,0,32,221
1624267105.7291954,0,34,192
1624267105.7293444,0,32,222
1624267105.7445672,0,31,216
1624267105.7612338,0,34,193
1624267105.7613754,0,24,109
1624267105.7615154,0,31,217
1624267105.7617414,0,32,224
1624267105.7618546,0,24,108
1624267105.776795,0,34,192
1624267105.776857,0,32,225
1624267105.7770226,0,24,109
1624267105.7927318,0,24,110
1624267105.792863,0,34,191
1624267105.7930024,0,32,227
1624267105.8085098,0,34,190
1624267105.8086379,0,32,228
1624267105.8088067,0,31,218
1624267105.808997,0,34,188
1624267105.809074,0,32,227
1624267105.8248198,0,31,219
1624267105.8257313,0,34,187
1624267105.8406208,0,34,186
1624267105.8408284,0,32,226
1624267105.840991,0,34,185
1624267105.8566685,0,31,218
1624267105.856821,0,34,184
1624267105.8569775,0,34,183
1624267105.8726454,0,31,217
1624267105.8728337,0,34,182
1624267105.8730068,0,32,225
1624267105.8732083,0,24,109
1624267105.8892615,0,34,181
1624267105.8895726,0,32,224
1624267105.8897362,0,24,108
1624267105.9046495,0,24,107
1624267105.904814,0,34,180
1624267105.904961,0,24,108
1624267105.920695,0,34,179
1624267105.9208553,0,32,221
1624267105.9210722,0,34,178
1624267105.9211237,0,24,109
1624267105.9367962,0,31,216
1624267105.9369938,0,32,220
1624267105.953392,0,31,215
1624267105.9536686,0,34,176
1624267105.9538093,0,32,218
1624267105.9539797,0,24,107
1624267105.9687512,0,31,213
1624267105.9691212,0,34,175
1624267105.9693146,0,32,217
1624267105.969506,0,31,214
1624267105.969747,0,32,218
1624267105.984754,0,31,213
1624267106.0009727,0,34,174
1624267106.0011237,0,32,216
1624267106.0011888,0,32,215
1624267106.0173483,0,32,216
1624267106.017635,0,31,212
1624267106.017904,0,32,215
1624267106.032901,0,34,173
1624267106.0329158,0,32,214
1624267106.0486562,0,31,211
1624267106.0488353,0,34,172
1624267106.0491087,0,32,213
1624267106.049211,0,24,106
1624267106.0495567,0,31,210
1624267106.0495708,0,34,171
1624267106.0646777,0,24,105
1624267106.0648847,0,31,209
1624267106.0650582,0,32,214
1624267106.0652177,0,24,104
1624267106.0654097,0,31,208
1624267106.0806746,0,32,212
1624267106.0815258,0,24,103
1624267106.0816996,0,34,170
1624267106.081906,0,32,211
1624267106.0820718,0,24,104
1624267106.09669,0,31,209
1624267106.0968733,0,34,171
1624267106.0970309,0,32,212
1624267106.0973008,0,24,106
1624267106.0974753,0,31,210
1624267106.0975885,0,32,213
1624267106.1127996,0,31,209
1624267106.1129842,0,32,211
1624267106.1133485,0,24,105
1624267106.1288068,0,31,208
1624267106.128919,0,34,170
1624267106.1290753,0,24,104
1624267106.1454258,0,31,207
1624267106.1456268,0,24,103
1624267106.1609986,0,34,169
1624267106.1610758,0,32,210
1624267106.1611743,0,24,104
1624267106.1768165,0,32,211
1624267106.1769545,0,31,206
1624267106.1771288,0,32,210
1624267106.1927793,0,32,209
1624267106.2087977,0,31,207
1624267106.2096655,0,34,168
1624267106.2247906,0,24,103
1624267106.2249424,0,31,206
1624267106.2251155,0,34,169
1624267106.2407072,0,34,168
1624267106.2409737,0,24,102
1624267106.2411244,0,31,205
1624267106.241328,0,24,103
