timestamp,isNeg,taxel_id,adc
1623935829.638647,0,3,1015
1623935829.654937,0,3,1004
1623935829.6551955,0,3,990
1623935829.6702855,0,3,961
1623935829.6862342,0,3,940
1623935829.6864328,0,21,1009
1623935829.6865902,0,3,943
1623935829.686763,0,21,709
1623935829.7023244,0,3,949
1623935829.7025166,0,21,543
1623935829.7027555,0,23,1017
1623935829.7029023,0,3,927
1623935829.7183914,0,21,393
1623935829.7194905,0,23,672
1623935829.719639,0,21,343
1623935829.7342932,0,23,420
1623935829.7344427,0,3,918
1623935829.7346897,0,21,327
1623935829.7348955,0,23,331
1623935829.7349243,0,3,919
1623935829.7350702,0,21,314
1623935829.750445,0,23,297
1623935829.7505376,0,3,916
1623935829.7508686,0,21,308
1623935829.7668297,0,23,282
1623935829.7668486,0,3,911
1623935829.7670655,0,21,306
1623935829.7670977,0,23,272
1623935829.767169,0,3,907
1623935829.7831805,0,23,265
1623935829.7834978,0,3,906
1623935829.783744,0,21,303
1623935829.7839422,0,23,259
1623935829.7841165,0,3,904
1623935829.7984624,0,21,300
1623935829.7987397,0,23,253
1623935829.7989235,0,3,907
1623935829.7991502,0,21,297
1623935829.814589,0,23,247
1623935829.814717,0,3,908
1623935829.814799,0,21,293
1623935829.8150983,0,23,242
1623935829.815196,0,3,901
1623935829.81543,0,21,291
1623935829.8303807,0,23,237
1623935829.8305864,0,3,904
1623935829.8307464,0,21,288
1623935829.8468094,0,23,233
1623935829.847193,0,3,905
1623935829.8473399,0,21,286
1623935829.8474627,0,23,230
1623935829.8476038,0,3,907
1623935829.8477702,0,21,285
1623935829.8625734,0,23,227
1623935829.8626313,0,3,906
1623935829.8628614,0,21,282
1623935829.8629365,0,23,225
1623935829.8630745,0,3,905
1623935829.8783543,0,21,281
1623935829.8786278,0,23,224
1623935829.878681,0,3,904
1623935829.8788114,0,21,282
1623935829.8946705,0,23,222
1623935829.894815,0,21,281
1623935829.894827,0,23,221
1623935829.894953,0,3,906
1623935829.8951437,0,21,282
1623935829.9108322,0,23,220
1623935829.9110796,0,3,903
1623935829.91135,0,21,283
1623935829.9264455,0,23,219
1623935829.9265285,0,3,899
1623935829.926733,0,21,282
1623935829.9268675,0,23,218
1623935829.9271011,0,3,900
1623935829.9272072,0,21,283
1623935829.9422677,0,23,217
1623935829.9428592,0,3,901
1623935829.9428718,0,23,216
1623935829.9428818,0,3,905
1623935829.9585567,0,21,281
1623935829.958767,0,23,214
1623935829.9588845,0,3,908
1623935829.9589045,0,21,280
1623935829.9743161,0,3,906
1623935829.9751348,0,21,282
1623935829.9752905,0,3,905
1623935829.9755347,0,21,284
1623935829.9904797,0,3,902
1623935830.0063584,0,23,213
1623935830.0065165,0,3,900
1623935830.006701,0,3,897
1623935830.006903,0,21,285
1623935830.022304,0,23,212
1623935830.0224833,0,3,893
1623935830.0226605,0,3,888
1623935830.0391285,0,21,284
1623935830.0392995,0,23,211
1623935830.0393763,0,3,890
1623935830.0543642,0,23,210
1623935830.0546432,0,21,285
1623935830.0549912,0,23,211
1623935830.0550036,0,3,886
1623935830.0551326,0,21,287
1623935830.0704188,0,3,885
1623935830.0863984,0,3,883
1623935830.086509,0,23,210
1623935830.0867453,0,3,884
1623935830.1027212,0,3,887
1623935830.103245,0,21,286
1623935830.103319,0,3,885
1623935830.1186626,0,23,209
1623935830.118827,0,3,883
1623935830.1190736,0,21,287
1623935830.1344519,0,3,879
1623935830.134476,0,3,877
1623935830.1345246,0,21,286
1623935830.1502643,0,21,287
1623935830.1662612,0,3,879
1623935830.1668239,0,21,289
1623935830.1669312,0,23,210
1623935830.167175,0,3,876
1623935830.1672525,0,21,291
1623935830.1823328,0,3,873
1623935830.182348,0,3,875
1623935830.1981564,0,23,211
1623935830.1982045,0,3,873
1623935830.214687,0,23,210
1623935830.2147071,0,3,870
1623935830.2147205,0,21,287
1623935830.2147434,0,23,207
1623935830.2147648,0,3,873
1623935830.2147868,0,21,280
1623935830.2304158,0,23,206
1623935830.230717,0,3,869
1623935830.230735,0,21,279
1623935830.2464116,0,3,865
1623935830.2465117,0,23,207
1623935830.2465289,0,21,280
1623935830.2623258,0,23,205
1623935830.262579,0,21,276
1623935830.2626238,0,3,860
1623935830.2781794,0,21,273
1623935830.2782376,0,23,204
1623935830.2784007,0,3,858
1623935830.2784138,0,21,271
1623935830.2943833,0,23,203
1623935830.2951639,0,3,860
1623935830.2952645,0,21,269
1623935830.2953432,0,23,201
1623935830.2954535,0,3,861
1623935830.2955246,0,21,263
1623935830.3101838,0,23,200
1623935830.3103247,0,3,862
1623935830.3103428,0,21,260
1623935830.3263755,0,23,199
1623935830.3263996,0,3,861
1623935830.3264134,0,21,255
1623935830.326439,0,23,196
1623935830.3264482,0,3,864
1623935830.3265042,0,21,246
1623935830.3423858,0,23,193
1623935830.3424318,0,3,867
1623935830.3424473,0,21,235
1623935830.342514,0,23,191
1623935830.3425312,0,3,861
1623935830.3585408,0,21,228
1623935830.358756,0,23,190
1623935830.3589458,0,3,853
1623935830.3590488,0,21,224
1623935830.3742754,0,3,852
1623935830.374296,0,21,221
1623935830.3745403,0,23,189
1623935830.3746777,0,3,849
1623935830.3748367,0,21,218
1623935830.3903089,0,3,843
1623935830.390325,0,21,215
1623935830.406369,0,23,188
1623935830.406505,0,3,838
1623935830.4065282,0,21,210
1623935830.4066503,0,23,186
1623935830.406825,0,3,831
1623935830.406839,0,21,201
1623935830.4227865,0,3,829
1623935830.42302,0,21,198
1623935830.423109,0,23,185
1623935830.4231231,0,3,827
1623935830.4384084,0,21,196
1623935830.438667,0,23,186
1623935830.4386883,0,3,826
1623935830.4387224,0,21,195
1623935830.4542842,0,3,825
1623935830.4544377,0,23,185
1623935830.4545717,0,21,194
1623935830.470242,0,23,186
1623935830.4702551,0,21,195
1623935830.4866445,0,3,823
1623935830.4866629,0,21,192
1623935830.48686,0,3,821
1623935830.486896,0,21,190
1623935830.5022898,0,3,818
1623935830.5023725,0,21,188
1623935830.5023882,0,23,187
1623935830.5024667,0,3,815
1623935830.5181992,0,23,189
1623935830.5182247,0,3,811
1623935830.518308,0,21,190
1623935830.5342598,0,23,191
1623935830.534379,0,3,809
1623935830.5345361,0,21,195
1623935830.5346467,0,45,984
1623935830.5347326,0,23,197
1623935830.5347466,0,21,204
1623935830.5347617,0,45,872
1623935830.5509808,0,23,203
1623935830.5510294,0,3,811
1623935830.5511346,0,21,213
1623935830.5511656,0,45,756
1623935830.5663388,0,23,205
1623935830.5663598,0,3,815
1623935830.566504,0,21,217
1623935830.5668123,0,45,705
1623935830.566845,0,23,206
1623935830.5669289,0,3,816
1623935830.5670035,0,21,220
1623935830.5670156,0,45,696
1623935830.582165,0,3,817
1623935830.5823364,0,21,219
1623935830.5824769,0,45,698
1623935830.5825,0,3,820
1623935830.598227,0,21,221
1623935830.5982718,0,45,683
1623935830.5983622,0,23,208
1623935830.598407,0,3,826
1623935830.5984297,0,21,224
1623935830.598449,0,45,640
1623935830.6141934,0,23,209
1623935830.6146429,0,21,227
1623935830.6148002,0,45,609
1623935830.6149263,0,23,211
1623935830.6149962,0,3,825
1623935830.615026,0,21,229
1623935830.6150627,0,45,581
1623935830.6303067,0,3,824
1623935830.630433,0,21,231
1623935830.630554,0,45,556
1623935830.6463468,0,23,213
1623935830.6466136,0,3,825
1623935830.6469507,0,21,233
1623935830.6472821,0,45,521
1623935830.647482,0,3,826
1623935830.6478696,0,45,529
1623935830.6624167,0,23,205
1623935830.662465,0,3,821
1623935830.6625724,0,21,217
1623935830.6626055,0,45,753
1623935830.6627064,0,23,196
1623935830.6627529,0,3,816
1623935830.6787503,0,21,202
1623935830.679148,0,45,962
1623935830.679215,0,23,195
1623935830.6793983,0,21,204
1623935830.6794503,0,45,938
1623935830.6942356,0,23,201
1623935830.694468,0,3,818
1623935830.6945994,0,21,216
1623935830.6948314,0,45,775
1623935830.6949234,0,23,205
1623935830.6950665,0,3,821
1623935830.6953266,0,21,224
1623935830.6953418,0,45,624
1623935830.7101312,0,23,208
1623935830.7103,0,3,828
1623935830.7103825,0,21,230
1623935830.710395,0,45,559
1623935830.7263427,0,23,209
1623935830.7265365,0,21,228
1623935830.7265825,0,45,570
1623935830.7266006,0,23,206
1623935830.7267036,0,3,826
1623935830.7267222,0,21,223
1623935830.726787,0,45,644
1623935830.7426553,0,23,205
1623935830.7427697,0,3,823
1623935830.7429836,0,45,616
1623935830.7431333,0,23,208
1623935830.7585328,0,21,228
1623935830.7586734,0,45,557
1623935830.7586942,0,23,209
1623935830.758816,0,3,825
1623935830.759038,0,21,231
1623935830.759056,0,45,517
1623935830.774323,0,3,828
1623935830.774346,0,21,232
1623935830.7744808,0,45,508
1623935830.7746031,0,23,211
1623935830.7747438,0,3,827
1623935830.774835,0,21,233
1623935830.774921,0,45,502
1623935830.7903745,0,23,210
1623935830.790521,0,3,825
1623935830.790696,0,21,232
1623935830.7907221,0,45,499
1623935830.8064072,0,23,209
1623935830.8065388,0,3,823
1623935830.8066204,0,45,492
1623935830.8068974,0,45,488
1623935830.82227,0,23,210
1623935830.8222828,0,3,828
1623935830.8226128,0,21,233
1623935830.822632,0,3,829
1623935830.8382325,0,45,486
1623935830.8383384,0,3,825
1623935830.8384023,0,21,232
1623935830.8384137,0,45,483
1623935830.854235,0,3,822
1623935830.8543458,0,45,474
1623935830.8543625,0,3,820
1623935830.8704555,0,3,823
1623935830.8708258,0,21,233
1623935830.8709705,0,45,478
1623935830.8861418,0,23,211
1623935830.8862338,0,3,825
1623935830.8864143,0,45,480
1623935830.886437,0,3,824
1623935830.8865702,0,45,476
1623935830.9022026,0,23,210
1623935830.9022176,0,3,821
1623935830.9022486,0,21,232
1623935830.9023497,0,45,471
1623935830.9023645,0,3,819
1623935830.918142,0,45,468
1623935830.9181662,0,3,820
1623935830.9182603,0,21,233
1623935830.9183395,0,45,471
1623935830.9342577,0,23,211
1623935830.9350944,0,3,819
1623935830.9353127,0,21,234
1623935830.9354615,0,45,473
1623935830.935641,0,3,817
1623935830.950152,0,23,210
