timestamp,isNeg,taxel_id,adc
1624274832.209768,0,67,1013
1624274832.209789,0,67,913
1624274832.225736,0,67,692
1624274832.2417316,0,67,595
1624274832.2417526,0,67,514
1624274832.258119,0,67,470
1624274832.2737412,0,67,423
1624274832.2739017,0,72,947
1624274832.2740405,0,67,411
1624274832.2896268,0,72,748
1624274832.2898161,0,72,671
1624274832.289977,0,67,407
1624274832.3055518,0,72,646
1624274832.3058517,0,67,404
1624274832.3221712,0,72,635
1624274832.3223126,0,67,405
1624274832.3225057,0,72,599
1624274832.3226995,0,67,409
1624274832.3379388,0,72,562
1624274832.3380947,0,67,411
1624274832.3382556,0,72,551
1624274832.3538396,0,67,410
1624274832.3539052,0,72,529
1624274832.354085,0,67,415
1624274832.3699393,0,72,517
1624274832.3700728,0,67,433
1624274832.3702433,0,72,500
1624274832.3702593,0,67,443
1624274832.3861172,0,72,494
1624274832.3864431,0,67,437
1624274832.4017613,0,72,480
1624274832.401962,0,67,434
1624274832.402062,0,72,464
1624274832.4020734,0,67,433
1624274832.4177182,0,72,459
1624274832.4178853,0,67,427
1624274832.4180698,0,61,1008
1624274832.4182284,0,72,457
1624274832.4338422,0,67,422
1624274832.4339457,0,61,1016
1624274832.4340124,0,72,458
1624274832.4341712,0,67,424
1624274832.4502869,0,61,1002
1624274832.4505947,0,72,450
1624274832.4508574,0,67,419
1624274832.4510362,0,61,981
1624274832.4511724,0,72,434
1624274832.4511828,0,67,409
1624274832.465935,0,61,968
1624274832.466068,0,72,425
1624274832.4662182,0,67,406
1624274832.4662302,0,61,861
1624274832.4818194,0,72,442
1624274832.4818635,0,67,435
1624274832.4820697,0,77,681
1624274832.482236,0,61,791
1624274832.4823942,0,72,462
1624274832.482556,0,67,455
1624274832.4827034,0,77,590
1624274832.4979928,0,61,725
1624274832.4981015,0,72,475
1624274832.4982212,0,67,465
1624274832.4983118,0,77,560
1624274832.4984639,0,61,707
1624274832.4985888,0,72,481
1624274832.5137148,0,67,470
1624274832.5145175,0,77,534
1624274832.514769,0,61,700
1624274832.5149703,0,72,480
1624274832.515138,0,67,460
1624274832.5152984,0,77,483
1624274832.5296423,0,61,689
1624274832.529816,0,72,467
1624274832.529972,0,67,448
1624274832.5301325,0,77,454
1624274832.5302877,0,61,682
1624274832.530437,0,72,462
1624274832.5305684,0,67,441
1624274832.5456936,0,77,394
1624274832.5458815,0,61,680
1624274832.5460417,0,72,458
1624274832.5461829,0,77,349
1624274832.5463233,0,61,677
1624274832.5619166,0,72,459
1624274832.561999,0,67,430
1624274832.5620518,0,77,280
1624274832.5622027,0,61,647
1624274832.562347,0,72,427
1624274832.5625215,0,67,388
1624274832.5626898,0,77,222
1624274832.5784962,0,61,631
1624274832.5786278,0,72,403
1624274832.5787854,0,67,363
1624274832.5789533,0,77,200
1624274832.5791128,0,61,638
1624274832.5792537,0,72,391
1624274832.5937881,0,67,351
1624274832.593939,0,77,189
1624274832.5941255,0,61,817
1624274832.5942569,0,72,383
1624274832.594478,0,67,343
1624274832.5946114,0,68,1010
1624274832.5947628,0,77,186
1624274832.6097276,0,61,834
1624274832.6099713,0,72,384
1624274832.6100624,0,67,342
1624274832.610231,0,68,870
1624274832.610378,0,77,185
1624274832.6105325,0,61,720
1624274832.610676,0,72,385
1624274832.6108246,0,67,346
1624274832.6109877,0,68,582
1624274832.6255395,0,77,187
1624274832.62575,0,61,641
1624274832.625932,0,72,386
1624274832.6261613,0,67,345
1624274832.6262672,0,68,444
1624274832.626444,0,77,184
1624274832.6265926,0,61,627
1624274832.6417503,0,67,342
1624274832.6425898,0,68,402
1624274832.6427972,0,77,180
1624274832.6429868,0,61,654
1624274832.643144,0,68,363
1624274832.643337,0,77,176
1624274832.657615,0,61,729
1624274832.6577907,0,72,382
1624274832.6579256,0,67,345
1624274832.6580935,0,68,334
1624274832.658242,0,77,172
1624274832.6584992,0,61,759
1624274832.6585412,0,72,381
1624274832.673639,0,67,344
1624274832.67378,0,68,320
1624274832.6739647,0,77,171
