timestamp,isNeg,taxel_id,adc
1624009967.3836336,0,36,964
1624009967.3838642,0,37,838
1624009967.384071,0,36,829
1624009967.400041,0,37,695
1624009967.4000602,0,36,698
1624009967.4001663,0,37,598
1624009967.4164248,0,36,620
1624009967.4166472,0,37,531
1624009967.4168098,0,36,583
1624009967.4316635,0,37,481
1624009967.4318948,0,36,552
1624009967.4321258,0,37,458
1624009967.4322891,0,36,517
1624009967.4477806,0,37,451
1624009967.447973,0,36,489
1624009967.448137,0,37,420
1624009967.4636252,0,36,435
1624009967.463847,0,37,381
1624009967.464017,0,36,390
1624009967.4797535,0,37,339
1624009967.4804363,0,36,325
1624009967.4807274,0,37,311
1624009967.4961617,0,36,288
1624009967.4961958,0,37,301
1624009967.4962046,0,36,268
1624009967.511999,0,37,297
1624009967.5121348,0,36,259
1624009967.5122864,0,37,293
1624009967.5123343,0,36,249
1624009967.5280938,0,37,288
1624009967.5281184,0,36,242
1624009967.5282652,0,37,287
1624009967.5444002,0,36,238
1624009967.5445871,0,37,288
1624009967.5448089,0,36,236
1624009967.5598075,0,37,289
1624009967.5599911,0,36,233
1624009967.560158,0,37,288
1624009967.5759532,0,36,230
1624009967.5760486,0,37,286
1624009967.5762,0,36,227
1624009967.5917797,0,36,224
1624009967.5919316,0,37,291
1624009967.592102,0,36,223
1624009967.6083903,0,37,292
1624009967.608622,0,36,222
1624009967.623879,0,36,221
1624009967.6241052,0,37,291
1624009967.6243699,0,36,220
1624009967.6398652,0,37,290
1624009967.6400926,0,36,218
1624009967.640347,0,37,289
1624009967.6559126,0,36,217
1624009967.656185,0,37,290
1624009967.6562011,0,36,215
1624009967.6724734,0,37,293
1624009967.6729736,0,36,214
1624009967.6730106,0,37,300
1624009967.673025,0,36,213
1624009967.6879098,0,37,301
1624009967.6880887,0,36,210
1624009967.6882606,0,37,312
1624009967.703758,0,36,208
1624009967.703959,0,37,321
1624009967.719597,0,37,323
1624009967.7198436,0,36,207
1624009967.7361307,0,36,208
1624009967.736566,0,37,325
1624009967.7367496,0,36,207
1624009967.7517948,0,37,327
1624009967.7519968,0,36,208
1624009967.7522306,0,37,331
1624009967.7678385,0,37,334
1624009967.7679935,0,37,331
1624009967.7839622,0,36,197
1624009967.7840238,0,37,327
1624009967.7841892,0,36,180
1624009967.799822,0,37,323
1624009967.8006775,0,36,170
1624009967.8007352,0,37,326
1624009967.8157473,0,36,165
1624009967.8159316,0,37,332
1624009967.8161077,0,36,161
1624009967.8318954,0,38,1016
1624009967.832109,0,37,335
1624009967.832223,0,36,156
1624009967.8323784,0,38,893
1624009967.8325093,0,37,339
1624009967.8326335,0,36,155
1624009967.8478885,0,38,644
1624009967.8480802,0,37,343
1624009967.8482492,0,36,158
1624009967.8483684,0,38,450
1624009967.8485458,0,37,348
1624009967.8640103,0,36,157
1624009967.8646502,0,38,342
1624009967.8648398,0,37,350
1624009967.8650026,0,36,156
1624009967.8798192,0,38,282
1624009967.879839,0,37,352
1624009967.8800366,0,36,154
1624009967.8800817,0,38,261
1624009967.8802588,0,37,351
1624009967.895904,0,36,152
1624009967.896062,0,38,255
1624009967.911911,0,38,249
1624009967.9121127,0,37,354
1624009967.9123087,0,36,151
1624009967.912327,0,38,243
1624009967.9124804,0,37,356
1624009967.9126267,0,36,150
1624009967.9276643,0,38,239
1624009967.928547,0,37,353
1624009967.9287062,0,36,148
1624009967.9288747,0,38,234
1624009967.929042,0,37,354
1624009967.9437702,0,36,147
1624009967.9439569,0,38,231
1624009967.9441319,0,37,355
1624009967.9442773,0,36,146
1624009967.9598894,0,38,229
1624009967.960067,0,37,372
1624009967.9602318,0,36,145
1624009967.960374,0,38,228
1624009967.9603891,0,37,412
1624009967.9759774,0,36,143
1624009967.9761255,0,38,227
1624009967.9762676,0,37,437
1624009967.9922864,0,38,224
1624009967.9925027,0,37,451
1624009967.9927113,0,38,223
1624009967.9928098,0,37,457
1624009967.9929948,0,36,142
1624009968.007663,0,37,461
1624009968.0078514,0,37,467
1624009968.0238097,0,36,141
1624009968.0240617,0,37,496
1624009968.0397716,0,38,225
1624009968.0399811,0,37,559
1624009968.0401015,0,36,136
1624009968.040238,0,38,221
1624009968.0403984,0,37,903
1624009968.0564067,0,36,128
1624009968.0566838,0,38,219
1624009968.0567734,0,37,999
1624009968.0568867,0,36,127
1624009968.0718148,0,37,1018
1624009968.0718281,0,36,128
1624009968.0720072,0,37,1022
1624009968.07216,0,36,129
1624009968.087945,0,38,217
1624009968.088079,0,37,1023
1624009968.0880907,0,38,216
1624009968.1038556,0,38,215
1624009968.1039364,0,36,130
1624009968.1203244,0,38,214
1624009968.1361005,0,38,213
1624009968.1517637,0,38,212
1624009968.1517835,0,36,131
1624009968.1521251,0,38,211
1624009968.1521378,0,36,130
1624009968.1678765,0,36,131
1624009968.1837208,0,38,209
1624009968.1845005,0,36,132
1624009968.1997669,0,36,131
1624009968.2000048,0,38,210
1624009968.2158408,0,36,132
1624009968.2160108,0,38,209
1624009968.216028,0,36,131
1624009968.2316577,0,38,208
1624009968.2483985,0,38,207
1624009968.2484348,0,38,206
1624009968.2639618,0,36,130
1624009968.2639756,0,38,205
1624009968.263999,0,36,131
1624009968.2798116,0,38,204
1624009968.2798288,0,36,130
1624009968.3121722,0,38,203
1624009968.3600547,0,36,132
1624009968.3600833,0,38,205
1624009968.3762434,0,36,133
1624009968.376462,0,36,134
1624009968.3920345,0,38,204
1624009968.39218,0,36,133
1624009968.3921995,0,38,201
1624009968.3922417,0,36,131
1624009968.4078562,0,38,196
1624009968.4079397,0,36,130
1624009968.4081128,0,38,195
1624009968.42391,0,36,129
1624009968.4239805,0,38,194
1624009968.4402578,0,38,192
1624009968.440531,0,38,191
1624009968.4558454,0,36,128
1624009968.4718568,0,38,192
1624009968.471868,0,36,127
1624009968.4879072,0,38,190
1624009968.4879346,0,36,128
1624009968.4879863,0,38,189
1624009968.504251,0,36,127
1624009968.5044034,0,36,128
1624009968.5199034,0,38,191
1624009968.5199378,0,36,127
1624009968.5201383,0,38,192
1624009968.535873,0,38,190
1624009968.5358913,0,36,126
1624009968.5517468,0,38,189
1624009968.5519085,0,36,127
1624009968.5520651,0,38,188
1624009968.568109,0,38,189
1624009968.5838723,0,36,126
1624009968.5839682,0,38,188
1624009968.5998015,0,36,125
1624009968.5999615,0,38,189
1624009968.6157892,0,36,126
1624009968.6324005,0,36,127
1624009968.6325529,0,36,126
1624009968.647808,0,38,188
1624009968.6481411,0,36,127
1624009968.6481624,0,38,187
1624009968.6639824,0,36,126
1624009968.6640012,0,38,188
1624009968.679916,0,38,189
1624009968.712353,0,38,188
1624009968.7277508,0,38,187
1624009968.7436602,0,36,125
1624009968.743954,0,38,188
1624009968.7439718,0,36,126
1624009968.823966,0,36,125
1624009968.823985,0,38,187
1624009968.8239985,0,36,126
1624009968.8398485,0,36,125
1624009968.856072,0,36,126
1624009968.856254,0,38,188
1624009968.8564296,0,36,125
1624009968.871481,0,36,126
1624009968.8716857,0,36,125
