timestamp,isNeg,taxel_id,adc
1623941021.448217,0,22,629
1623941021.4642255,0,22,431
1623941021.4802878,0,22,355
1623941021.4804406,0,22,316
1623941021.4967191,0,45,1015
1623941021.4969106,0,22,294
1623941021.497163,0,45,972
1623941021.512254,0,22,281
1623941021.512407,0,45,951
1623941021.512604,0,22,269
1623941021.5281537,0,45,928
1623941021.5284166,0,22,260
1623941021.528759,0,45,851
1623941021.5287724,0,22,253
1623941021.5441763,0,45,806
1623941021.5443418,0,22,246
1623941021.5601327,0,45,785
1623941021.5609508,0,22,239
1623941021.56131,0,45,776
1623941021.5613284,0,22,233
1623941021.5761466,0,45,770
1623941021.5763323,0,22,229
1623941021.5765283,0,45,765
1623941021.5923033,0,22,225
1623941021.5923634,0,45,763
1623941021.5925403,0,22,221
1623941021.6082118,0,45,761
1623941021.6084237,0,22,216
1623941021.608707,0,45,757
1623941021.6087968,0,22,211
1623941021.6249557,0,45,753
1623941021.6251159,0,22,207
1623941021.6402922,0,45,752
1623941021.6404643,0,22,203
1623941021.6407173,0,45,751
1623941021.6409771,0,22,200
1623941021.65623,0,22,198
1623941021.6565332,0,45,756
1623941021.6723485,0,22,195
1623941021.6724877,0,45,752
1623941021.6725059,0,22,194
1623941021.688234,0,45,750
1623941021.689015,0,22,193
1623941021.6892278,0,45,749
1623941021.6893818,0,22,191
1623941021.7041805,0,22,188
1623941021.7202058,0,45,748
1623941021.7203598,0,22,186
1623941021.7206705,0,45,724
1623941021.7207162,0,22,185
1623941021.7362068,0,45,715
1623941021.7363708,0,22,183
1623941021.7365363,0,45,710
1623941021.7527997,0,22,181
1623941021.753007,0,45,733
1623941021.7532341,0,22,180
1623941021.7682717,0,45,745
1623941021.768428,0,22,178
1623941021.768513,0,45,734
1623941021.7843478,0,45,715
1623941021.800441,0,45,710
1623941021.8004675,0,22,176
1623941021.8005326,0,45,711
1623941021.8006892,0,22,175
1623941021.816182,0,45,713
1623941021.8170402,0,45,738
1623941021.832318,0,22,173
1623941021.8323388,0,45,724
1623941021.8481758,0,45,717
1623941021.8483324,0,22,172
1623941021.848465,0,45,744
1623941021.8486948,0,22,170
1623941021.8641522,0,45,731
1623941021.864366,0,22,169
1623941021.880136,0,45,725
1623941021.8810072,0,45,726
1623941021.8810873,0,22,170
1623941021.8813407,0,21,791
1623941021.8961866,0,45,729
1623941021.896275,0,22,173
1623941021.8964303,0,21,585
1623941021.8965328,0,45,730
1623941021.912182,0,21,511
1623941021.912292,0,21,464
1623941021.9282646,0,45,729
1623941021.9283156,0,21,423
1623941021.9284596,0,45,727
1623941021.9444592,0,21,395
1623941021.9449828,0,45,728
1623941021.945218,0,22,172
1623941021.945372,0,21,381
1623941021.9601626,0,45,727
1623941021.960349,0,21,373
1623941021.9604816,0,45,728
1623941021.9606621,0,22,171
1623941021.960831,0,21,370
1623941021.976516,0,45,729
1623941021.9765298,0,21,361
1623941021.97654,0,45,730
1623941021.992135,0,22,170
1623941021.9925115,0,21,354
1623941021.9925363,0,45,728
1623941021.9926503,0,21,342
1623941022.0081084,0,21,334
1623941022.0088649,0,45,739
1623941022.0091865,0,22,169
1623941022.0243976,0,21,330
1623941022.0245862,0,45,761
1623941022.0247357,0,22,170
1623941022.0249631,0,21,329
1623941022.0402591,0,45,771
1623941022.040442,0,22,169
1623941022.0406022,0,21,327
1623941022.0407357,0,45,778
1623941022.0408657,0,21,323
1623941022.0563304,0,45,795
1623941022.0564702,0,21,317
1623941022.0564926,0,45,806
1623941022.0722826,0,21,313
1623941022.0729887,0,45,815
1623941022.0732396,0,22,168
1623941022.073412,0,21,311
1623941022.0882685,0,45,831
1623941022.088458,0,22,169
1623941022.0887642,0,21,302
1623941022.0887756,0,45,872
1623941022.104457,0,21,289
1623941022.1044786,0,45,935
1623941022.104733,0,22,168
1623941022.1047587,0,21,282
1623941022.1203587,0,45,999
1623941022.1205058,0,22,167
1623941022.1206133,0,21,279
1623941022.1206346,0,45,1018
1623941022.1208458,0,21,277
1623941022.136768,0,45,1022
1623941022.1369627,0,21,275
