timestamp,isNeg,taxel_id,adc
1624263399.766888,0,49,938
1624263399.7670588,0,49,563
1624263399.782799,0,50,845
1624263399.7829993,0,49,434
1624263399.7831495,0,50,624
1624263399.7995567,0,49,360
1624263399.7997344,0,50,549
1624263399.7998323,0,49,341
1624263399.8151581,0,50,507
1624263399.81537,0,49,362
1624263399.8154078,0,50,492
1624263399.8154469,0,26,532
1624263399.8310103,0,49,446
1624263399.8311334,0,50,485
1624263399.8312876,0,26,295
1624263399.8313012,0,49,523
1624263399.8471637,0,50,477
1624263399.847234,0,26,225
1624263399.8474088,0,49,759
1624263399.8475475,0,50,467
1624263399.8475897,0,26,204
1624263399.847715,0,49,970
1624263399.8628733,0,50,462
1624263399.8637297,0,26,195
1624263399.8638833,0,49,1000
1624263399.8640592,0,50,461
1624263399.8789756,0,26,184
1624263399.8791509,0,49,905
1624263399.8791687,0,26,176
1624263399.879196,0,49,867
1624263399.895079,0,50,462
1624263399.8952887,0,26,170
1624263399.8954873,0,49,989
1624263399.8956454,0,50,458
1624263399.8956695,0,26,168
1624263399.9110506,0,49,1016
1624263399.9112637,0,50,452
1624263399.9113815,0,26,170
1624263399.911483,0,49,996
1624263399.9274292,0,50,451
1624263399.9276927,0,26,168
1624263399.9278827,0,49,947
1624263399.9280648,0,50,452
1624263399.9282115,0,26,165
1624263399.9283845,0,49,907
1624263399.9427686,0,50,451
1624263399.942945,0,26,163
1624263399.9431105,0,49,908
1624263399.943273,0,50,448
1624263399.9593642,0,26,161
1624263399.9593852,0,49,995
1624263399.9596212,0,50,446
1624263399.9597309,0,26,159
1624263399.959743,0,49,1001
1624263399.9750185,0,50,449
1624263399.975154,0,49,951
1624263399.975329,0,50,451
1624263399.991747,0,49,937
1624263399.9917731,0,50,450
1624263399.9920871,0,26,160
1624263399.9922385,0,49,946
1624263400.0067823,0,50,448
1624263400.007001,0,26,159
1624263400.0070934,0,49,935
1624263400.0073464,0,50,445
1624263400.007468,0,26,156
1624263400.0076025,0,49,928
1624263400.0227957,0,50,446
1624263400.0230165,0,26,155
1624263400.0231454,0,49,815
1624263400.0233645,0,50,449
1624263400.0388918,0,26,156
1624263400.0390272,0,49,807
1624263400.0392575,0,50,450
1624263400.0394602,0,26,157
1624263400.0396082,0,49,803
1624263400.055302,0,50,447
1624263400.055618,0,49,972
1624263400.0557451,0,50,445
