timestamp,isNeg,taxel_id,adc
1623994301.8883939,0,26,692
1623994301.8885689,0,26,396
1623994301.9044569,0,26,246
1623994301.90471,0,26,222
1623994301.9209855,0,28,711
1623994301.9211328,0,26,217
1623994301.9213433,0,28,494
1623994301.936534,0,26,212
1623994301.936721,0,28,379
1623994301.93675,0,26,208
1623994301.9525795,0,28,335
1623994301.9526205,0,26,205
1623994301.9527605,0,28,321
1623994301.9684474,0,26,203
1623994301.9686677,0,28,320
1623994301.968776,0,26,200
1623994301.9689724,0,28,318
1623994301.9850132,0,26,195
1623994301.9853237,0,28,314
1623994301.9853945,0,26,194
1623994302.0005627,0,28,310
1623994302.000583,0,28,306
1623994302.0165308,0,26,192
1623994302.0166204,0,28,310
1623994302.016695,0,26,189
1623994302.0325031,0,28,312
1623994302.0325193,0,26,185
1623994302.0484903,0,26,181
1623994302.0494268,0,26,179
1623994302.064452,0,26,175
1623994302.0646093,0,28,310
1623994302.064768,0,26,173
1623994302.0804641,0,28,312
1623994302.0805426,0,28,315
1623994302.0963957,0,26,175
1623994302.0965755,0,28,320
1623994302.0967877,0,26,176
1623994302.1130362,0,28,324
1623994302.1132379,0,26,179
1623994302.1134205,0,28,327
1623994302.1286943,0,26,183
1623994302.1287162,0,28,329
1623994302.1288226,0,28,327
1623994302.144499,0,26,181
1623994302.1445856,0,28,329
1623994302.1448889,0,26,178
1623994302.1605918,0,28,328
1623994302.1606338,0,26,176
1623994302.1608124,0,28,326
1623994302.1763835,0,26,175
1623994302.1772268,0,28,327
1623994302.1774561,0,26,186
1623994302.1925771,0,28,332
1623994302.192792,0,26,201
1623994302.1930048,0,28,334
1623994302.2083533,0,26,204
1623994302.2084916,0,28,341
1623994302.2086577,0,26,199
1623994302.2088377,0,28,352
1623994302.2243552,0,26,190
1623994302.224493,0,28,361
1623994302.2402754,0,28,372
1623994302.2411392,0,26,203
1623994302.2413514,0,28,382
1623994302.2563448,0,26,210
1623994302.2565544,0,28,389
1623994302.2569554,0,26,212
1623994302.2725506,0,28,394
1623994302.2727065,0,26,215
1623994302.2728236,0,28,386
1623994302.2883668,0,28,387
1623994302.288529,0,26,217
1623994302.2887394,0,28,414
1623994302.305168,0,26,213
1623994302.305395,0,28,426
1623994302.3205369,0,28,439
1623994302.3205502,0,28,450
1623994302.3366141,0,26,212
1623994302.3366995,0,28,494
1623994302.336896,0,26,215
1623994302.3524044,0,28,748
1623994302.3526585,0,29,755
1623994302.3528385,0,26,221
1623994302.35299,0,28,968
1623994302.3531675,0,29,536
1623994302.368513,0,26,222
1623994302.3693595,0,28,1012
1623994302.3695595,0,29,470
1623994302.3696835,0,26,221
1623994302.369974,0,28,1021
1623994302.3699923,0,29,455
1623994302.3843195,0,26,222
1623994302.384567,0,28,1023
1623994302.3847446,0,29,451
1623994302.4003248,0,29,448
1623994302.4005203,0,26,223
1623994302.400727,0,29,370
1623994302.4163494,0,26,228
1623994302.4165545,0,29,255
1623994302.4167066,0,26,230
1623994302.4330077,0,29,224
1623994302.4332695,0,26,233
1623994302.43341,0,29,213
1623994302.4483366,0,26,234
1623994302.448587,0,29,208
1623994302.44874,0,26,236
1623994302.4488704,0,29,202
1623994302.4642756,0,26,237
1623994302.464455,0,29,198
1623994302.464519,0,26,235
1623994302.4802854,0,26,234
1623994302.4962986,0,26,230
1623994302.4972694,0,29,193
1623994302.497384,0,26,232
1623994302.5125148,0,29,188
1623994302.512749,0,26,236
1623994302.5127623,0,29,185
1623994302.5284142,0,26,238
1623994302.5286126,0,29,183
1623994302.528812,0,29,176
1623994302.544442,0,26,234
1623994302.544695,0,29,156
1623994302.544851,0,26,228
1623994302.5608807,0,29,144
1623994302.561261,0,26,225
1623994302.5614421,0,29,136
1623994302.5768075,0,26,222
1623994302.5768483,0,29,131
1623994302.5768654,0,26,220
1623994302.5922666,0,29,127
1623994302.5925946,0,26,219
1623994302.5926557,0,29,125
1623994302.6083577,0,29,123
1623994302.60855,0,26,218
1623994302.624381,0,26,217
1623994302.6251915,0,29,122
1623994302.62531,0,26,215
1623994302.640587,0,29,121
1623994302.6406107,0,26,214
1623994302.656491,0,29,120
1623994302.672735,0,29,119
1623994302.672755,0,26,212
1623994302.672764,0,29,118
1623994302.6883552,0,24,776
1623994302.6890516,0,29,120
