timestamp,isNeg,taxel_id,adc
1623987943.88117,0,26,961
1623987943.8973138,0,27,964
1623987943.8980982,0,26,597
1623987943.8982697,0,27,692
1623987943.9132042,0,26,508
1623987943.913489,0,27,555
1623987943.9135695,0,26,438
1623987943.9291964,0,27,431
1623987943.929326,0,26,366
1623987943.9295366,0,27,381
1623987943.9452062,0,26,309
1623987943.94542,0,28,949
1623987943.945554,0,27,356
1623987943.9456964,0,26,272
1623987943.9458256,0,28,929
1623987943.961029,0,27,358
1623987943.9620006,0,26,255
1623987943.9620583,0,28,928
1623987943.9621644,0,27,380
1623987943.9623332,0,26,241
1623987943.9771533,0,28,924
1623987943.977392,0,27,402
1623987943.977566,0,26,233
1623987943.9776776,0,28,921
1623987943.9778466,0,27,387
1623987943.9931202,0,28,917
1623987943.993298,0,27,370
1623987943.993449,0,26,232
1623987944.0091047,0,28,918
1623987944.0093284,0,27,354
1623987944.0094836,0,26,231
1623987944.0097115,0,28,921
1623987944.0097752,0,27,345
1623987944.0250967,0,26,226
1623987944.0259583,0,27,320
1623987944.026173,0,26,225
1623987944.0262423,0,28,920
1623987944.041097,0,27,303
1623987944.0413382,0,26,221
1623987944.0415282,0,28,914
1623987944.0416164,0,27,291
1623987944.041767,0,26,218
1623987944.0571582,0,28,913
1623987944.0573094,0,27,296
1623987944.0574884,0,26,216
1623987944.0576332,0,28,905
1623987944.0577643,0,27,290
1623987944.0731559,0,26,218
1623987944.0733566,0,28,881
1623987944.0735128,0,27,285
1623987944.0737243,0,26,221
1623987944.0890005,0,28,868
1623987944.0898848,0,27,283
1623987944.09015,0,26,222
1623987944.0902665,0,28,863
1623987944.0903373,0,27,282
1623987944.104997,0,26,221
1623987944.1053913,0,28,861
1623987944.1055295,0,27,285
1623987944.105541,0,28,811
1623987944.1210203,0,27,295
1623987944.1212115,0,26,222
1623987944.1214886,0,28,771
1623987944.1216872,0,27,287
1623987944.1217363,0,26,220
1623987944.1369894,0,28,728
1623987944.1373527,0,27,274
1623987944.1374607,0,26,219
1623987944.1375766,0,28,678
1623987944.1376696,0,27,264
1623987944.1536012,0,26,225
1623987944.1539502,0,28,633
1623987944.1541429,0,27,259
1623987944.1542933,0,26,234
1623987944.1692488,0,28,601
1623987944.1693754,0,27,261
1623987944.169566,0,26,241
1623987944.1696386,0,28,613
1623987944.1697607,0,29,809
1623987944.16987,0,27,259
1623987944.1850991,0,26,244
1623987944.1852498,0,28,643
1623987944.1854002,0,29,735
1623987944.185633,0,27,256
1623987944.1857789,0,26,245
1623987944.1858711,0,28,665
1623987944.1860278,0,29,718
1623987944.2011042,0,27,248
1623987944.201269,0,26,242
1623987944.201412,0,28,690
1623987944.2015798,0,27,246
1623987944.2017972,0,26,241
1623987944.2177591,0,28,781
1623987944.2179708,0,29,547
1623987944.2182546,0,27,243
1623987944.2184212,0,26,244
1623987944.2186437,0,28,830
1623987944.218658,0,29,404
1623987944.2330909,0,26,246
1623987944.2332692,0,28,855
1623987944.233388,0,29,355
1623987944.2335699,0,27,241
