timestamp,isNeg,taxel_id,adc
1623932729.9242916,0,3,935
1623932729.940353,0,3,858
1623932729.9406123,0,3,826
1623932729.9562008,0,3,808
1623932729.97241,0,3,797
1623932729.9725652,0,3,803
1623932729.97272,0,21,951
1623932729.9883873,0,3,844
1623932729.9886374,0,21,726
1623932729.9888306,0,3,869
1623932730.0042605,0,21,606
1623932730.0044692,0,3,863
1623932730.0047102,0,21,514
1623932730.0207694,0,23,712
1623932730.0210109,0,3,841
1623932730.0211709,0,21,435
1623932730.0213294,0,23,501
1623932730.0214932,0,3,837
1623932730.021634,0,21,414
1623932730.0365167,0,23,425
1623932730.0365314,0,21,411
1623932730.03655,0,45,1009
1623932730.0524292,0,23,391
1623932730.0525603,0,3,836
1623932730.0527365,0,21,404
1623932730.0528815,0,45,996
1623932730.0530205,0,23,374
1623932730.0530422,0,3,834
1623932730.0531917,0,21,402
1623932730.0533261,0,45,977
1623932730.0684168,0,23,361
1623932730.0685852,0,21,400
1623932730.068724,0,45,942
1623932730.0688288,0,23,348
1623932730.0689104,0,3,833
1623932730.0845387,0,21,396
1623932730.084983,0,45,904
1623932730.0851479,0,23,337
1623932730.0853238,0,3,831
1623932730.0855427,0,21,394
1623932730.085619,0,45,882
1623932730.1005754,0,23,334
1623932730.100601,0,3,833
1623932730.1006398,0,21,396
1623932730.100784,0,45,873
1623932730.100957,0,23,327
1623932730.1011314,0,3,831
1623932730.1012704,0,21,392
1623932730.1014028,0,45,869
1623932730.1164353,0,23,322
1623932730.11656,0,21,390
1623932730.1165745,0,45,866
1623932730.1322792,0,23,318
1623932730.132485,0,3,833
1623932730.1325433,0,21,389
1623932730.1327546,0,45,863
1623932730.1329262,0,23,312
1623932730.1331058,0,21,387
1623932730.1332626,0,45,855
1623932730.1487048,0,23,309
1623932730.148862,0,3,831
1623932730.1491053,0,21,385
1623932730.1492474,0,45,850
1623932730.1494389,0,23,306
1623932730.1496222,0,3,832
1623932730.1642609,0,21,383
1623932730.1645055,0,45,854
1623932730.1646206,0,23,304
1623932730.164829,0,3,833
1623932730.1649683,0,21,381
1623932730.1651156,0,45,858
1623932730.1802194,0,23,302
1623932730.1806042,0,45,855
1623932730.1806467,0,23,300
1623932730.1806617,0,3,834
1623932730.1808438,0,21,382
1623932730.1810107,0,45,852
1623932730.1962755,0,23,295
1623932730.196561,0,3,833
1623932730.1967058,0,21,379
1623932730.1969051,0,45,848
1623932730.2122827,0,23,292
1623932730.213094,0,21,377
1623932730.2132568,0,45,846
1623932730.2134326,0,23,290
1623932730.2136774,0,3,831
1623932730.2137787,0,21,375
1623932730.2281477,0,23,287
1623932730.2283635,0,3,829
1623932730.2285933,0,21,373
1623932730.2286818,0,45,845
1623932730.2288127,0,23,284
1623932730.2442827,0,45,840
1623932730.24445,0,23,281
1623932730.2446263,0,3,828
1623932730.2448115,0,21,371
1623932730.2449768,0,45,838
1623932730.2602918,0,23,277
