timestamp,isNeg,taxel_id,adc
1623988499.4371717,0,26,990
1623988499.4373357,0,26,610
1623988499.4534075,0,27,945
1623988499.4542954,0,26,488
1623988499.454434,0,27,662
1623988499.45445,0,26,459
1623988499.4692159,0,27,497
1623988499.4693377,0,26,381
1623988499.4695442,0,27,400
1623988499.4851644,0,26,315
1623988499.4853458,0,28,1016
1623988499.4854589,0,27,365
1623988499.4856048,0,26,282
1623988499.5011714,0,28,896
1623988499.5014324,0,27,363
1623988499.5016158,0,26,253
1623988499.5017622,0,28,904
1623988499.5019374,0,27,352
1623988499.5178668,0,26,237
1623988499.5181105,0,28,910
1623988499.5182703,0,27,337
1623988499.5184188,0,26,230
1623988499.5185523,0,28,906
1623988499.5336182,0,27,328
1623988499.53364,0,26,227
1623988499.5336504,0,28,904
1623988499.5337908,0,27,323
1623988499.5491734,0,28,906
1623988499.5494065,0,27,314
1623988499.549561,0,26,226
1623988499.5496783,0,28,909
1623988499.5498743,0,27,304
1623988499.5650976,0,26,223
1623988499.5652847,0,28,904
1623988499.565548,0,27,298
1623988499.5656323,0,26,221
1623988499.581817,0,28,900
1623988499.5820389,0,27,297
1623988499.5822842,0,28,898
1623988499.5823536,0,27,290
1623988499.5970454,0,26,219
1623988499.5972424,0,28,894
1623988499.5973668,0,27,288
1623988499.5975482,0,26,218
1623988499.5976849,0,28,895
1623988499.613122,0,27,281
1623988499.613337,0,26,219
1623988499.61347,0,28,899
1623988499.6136615,0,27,282
1623988499.6137736,0,26,223
1623988499.6291533,0,28,905
1623988499.6293235,0,26,226
1623988499.6295362,0,28,900
1623988499.6457386,0,26,227
1623988499.6459854,0,28,895
1623988499.6462433,0,27,284
1623988499.6463842,0,26,226
1623988499.6612039,0,28,885
1623988499.6613545,0,27,281
1623988499.6615496,0,26,228
1623988499.661945,0,28,872
1623988499.6619618,0,27,274
1623988499.6771936,0,26,230
1623988499.6774645,0,28,865
1623988499.6778078,0,27,266
1623988499.6778705,0,28,853
1623988499.6933734,0,27,259
1623988499.6933873,0,26,229
1623988499.6935034,0,28,836
1623988499.693663,0,27,254
1623988499.6938355,0,26,228
1623988499.70991,0,28,831
1623988499.7101324,0,27,252
1623988499.7103136,0,26,226
1623988499.7105324,0,28,825
1623988499.7106104,0,27,246
1623988499.7251549,0,26,225
1623988499.7253969,0,28,816
1623988499.7255023,0,27,238
1623988499.7257252,0,26,221
1623988499.7412832,0,28,815
1623988499.7413769,0,29,955
1623988499.7415495,0,27,226
1623988499.741745,0,26,226
1623988499.7419457,0,28,824
1623988499.7421231,0,29,711
1623988499.742277,0,27,219
1623988499.757214,0,26,239
1623988499.7573705,0,28,826
1623988499.7575467,0,29,446
1623988499.7577846,0,27,216
1623988499.7578719,0,26,251
1623988499.7581084,0,28,825
1623988499.7582624,0,29,313
1623988499.7730508,0,27,213
1623988499.7738698,0,26,270
1623988499.7740846,0,28,824
1623988499.7743013,0,29,257
1623988499.7743974,0,27,210
1623988499.7745955,0,26,291
1623988499.7891095,0,28,812
1623988499.7892704,0,29,241
1623988499.7894855,0,26,298
1623988499.78958,0,28,777
1623988499.7897232,0,29,227
1623988499.7899013,0,27,207
1623988499.8052702,0,26,300
1623988499.8055246,0,28,803
1623988499.8055525,0,29,205
1623988499.8055682,0,27,205
1623988499.8211002,0,28,797
1623988499.8212693,0,29,183
1623988499.821388,0,27,204
1623988499.8215444,0,26,301
1623988499.821691,0,28,807
1623988499.8218787,0,29,170
1623988499.8220992,0,27,202
1623988499.8376567,0,26,300
1623988499.8378725,0,28,823
1623988499.8380942,0,29,162
1623988499.8382654,0,27,203
1623988499.8384087,0,28,860
1623988499.8385623,0,29,155
1623988499.853325,0,27,202
1623988499.8535066,0,2,886
1623988499.8535602,0,26,305
1623988499.8537142,0,28,879
1623988499.8538554,0,29,157
1623988499.8539932,0,27,205
1623988499.8541512,0,2,452
1623988499.854291,0,26,310
1623988499.8694134,0,28,937
1623988499.8695552,0,29,155
1623988499.8697283,0,27,204
1623988499.869887,0,2,295
1623988499.8700182,0,28,981
1623988499.8701754,0,29,153
1623988499.8701868,0,27,205
1623988499.8851426,0,2,251
1623988499.8853016,0,28,1015
1623988499.8854594,0,29,152
1623988499.88561,0,27,204
1623988499.8857741,0,2,239
1623988499.8858976,0,26,309
1623988499.9015222,0,28,1021
1623988499.901929,0,29,151
1623988499.9021153,0,2,232
1623988499.9022822,0,26,310
1623988499.9024303,0,28,1023
1623988499.9025784,0,29,150
1623988499.9026983,0,27,202
1623988499.9028544,0,2,225
1623988499.9173057,0,26,307
1623988499.9174936,0,29,149
1623988499.9176288,0,27,201
1623988499.917829,0,2,219
1623988499.9180226,0,26,306
1623988499.9181721,0,29,150
1623988499.9330351,0,27,202
1623988499.933217,0,2,214
1623988499.9335103,0,26,305
1623988499.9335706,0,29,149
1623988499.9337223,0,27,201
1623988499.9338598,0,2,211
1623988499.949186,0,29,148
1623988499.9493697,0,2,206
1623988499.9495215,0,29,149
1623988499.949665,0,27,200
1623988499.965845,0,2,199
1623988499.9661846,0,26,306
1623988499.9664602,0,29,148
1623988499.96648,0,2,190
1623988499.9666202,0,26,305
1623988499.9813268,0,29,145
1623988499.9814682,0,27,199
1623988499.9817376,0,2,181
1623988499.9818966,0,26,298
1623988499.982058,0,29,144
1623988499.9821658,0,27,195
1623988499.982338,0,2,174
1623988499.997238,0,26,293
1623988499.9974394,0,29,143
1623988499.9976652,0,27,193
1623988499.9978232,0,2,170
1623988499.9979687,0,26,289
1623988499.998141,0,29,141
1623988500.0131667,0,27,190
1623988500.0134022,0,2,167
1623988500.013497,0,26,282
1623988500.0137014,0,29,139
1623988500.0138438,0,27,187
1623988500.0140007,0,2,165
1623988500.0141423,0,26,274
1623988500.0293143,0,27,184
1623988500.0299952,0,2,163
1623988500.030239,0,26,268
1623988500.0303905,0,29,138
1623988500.0305517,0,27,182
1623988500.0450506,0,2,160
1623988500.0452523,0,26,262
1623988500.0454044,0,27,181
1623988500.045604,0,2,158
1623988500.0457408,0,26,259
1623988500.0611885,0,29,137
1623988500.0615864,0,2,156
1623988500.0617409,0,27,179
1623988500.0617547,0,2,155
1623988500.077153,0,26,258
1623988500.0773606,0,29,136
1623988500.0774498,0,27,178
1623988500.0775855,0,2,154
1623988500.0777256,0,29,137
