timestamp,isNeg,taxel_id,adc
1623940465.2360454,0,22,613
1623940465.2363462,0,22,410
1623940465.2518957,0,22,329
1623940465.2686713,0,22,286
1623940465.2687137,0,22,263
1623940465.2840333,0,22,249
1623940465.3000648,0,22,243
1623940465.300087,0,22,238
1623940465.3163478,0,22,230
1623940465.3163674,0,22,222
1623940465.3321776,0,22,215
1623940465.3480234,0,22,210
1623940465.3481612,0,22,209
1623940465.3639567,0,45,1007
1623940465.380019,0,45,955
1623940465.3801603,0,22,208
1623940465.3804116,0,45,922
1623940465.380557,0,22,207
1623940465.396004,0,45,910
1623940465.3969464,0,22,204
1623940465.3971362,0,45,900
1623940465.3973346,0,22,201
1623940465.4119222,0,45,879
1623940465.4121315,0,22,199
1623940465.4278965,0,45,856
1623940465.4280825,0,22,198
1623940465.4283862,0,45,834
1623940465.4285026,0,22,196
1623940465.4439228,0,45,808
1623940465.4442215,0,22,194
1623940465.4608452,0,45,792
1623940465.4611018,0,22,192
1623940465.461261,0,45,788
1623940465.4615529,0,22,191
1623940465.476123,0,22,190
1623940465.476297,0,45,791
1623940465.4764082,0,22,189
1623940465.4920225,0,45,789
1623940465.5081103,0,45,788
1623940465.5083246,0,22,188
1623940465.5084128,0,45,791
1623940465.5085566,0,22,187
1623940465.5247345,0,45,783
1623940465.5402067,0,45,795
1623940465.5404193,0,22,188
1623940465.5405335,0,45,806
1623940465.5406723,0,22,187
1623940465.556068,0,45,813
1623940465.5562694,0,45,814
1623940465.5564227,0,22,186
1623940465.571992,0,45,816
1623940465.5721953,0,22,185
1623940465.5879064,0,45,815
1623940465.588281,0,45,821
1623940465.5884311,0,22,184
1623940465.6039786,0,45,825
1623940465.604122,0,22,183
1623940465.620048,0,45,817
1623940465.6202219,0,22,182
1623940465.6203594,0,45,815
1623940465.6359773,0,45,814
1623940465.636093,0,22,184
1623940465.6362784,0,21,718
1623940465.636417,0,22,186
1623940465.6526887,0,21,562
1623940465.6527393,0,45,825
1623940465.6529849,0,21,513
1623940465.6678104,0,45,829
1623940465.667949,0,22,185
1623940465.6680622,0,21,464
1623940465.6682248,0,45,834
1623940465.6683626,0,21,411
1623940465.6839483,0,45,836
1623940465.684133,0,22,186
1623940465.684347,0,21,379
1623940465.7001243,0,45,837
1623940465.7003353,0,21,350
1623940465.7004144,0,45,856
1623940465.7005424,0,21,328
1623940465.7166195,0,45,949
1623940465.7169573,0,22,184
1623940465.717139,0,21,314
1623940465.717307,0,45,1006
1623940465.7174408,0,22,183
1623940465.731995,0,21,296
1623940465.7321646,0,45,1020
1623940465.7323563,0,21,286
1623940465.7479768,0,45,1022
1623940465.7481527,0,22,184
1623940465.7484229,0,21,279
1623940465.7486334,0,45,1023
1623940465.7488625,0,21,275
1623940465.7638981,0,21,272
1623940465.7798157,0,22,185
1623940465.7809532,0,21,270
1623940465.7813087,0,22,186
1623940465.7813265,0,21,266
1623940465.7958996,0,21,263
1623940465.8117888,0,21,254
1623940465.8119793,0,21,250
1623940465.8278043,0,22,187
1623940465.8280652,0,21,247
1623940465.828332,0,22,188
1623940465.8284304,0,21,245
1623940465.8445122,0,22,189
1623940465.8447826,0,21,244
1623940465.8600364,0,22,190
1623940465.8602085,0,21,243
1623940465.8603876,0,22,191
1623940465.8605242,0,21,244
