timestamp,isNeg,taxel_id,adc
1623926960.4615011,0,27,379
1623926960.476956,0,4,734
1623926960.4773276,0,28,322
1623926960.4773493,0,27,347
1623926960.4774208,0,26,417
1623926960.4774578,0,4,736
1623926960.477524,0,28,319
1623926960.4927027,0,27,331
1623926960.492777,0,26,414
1623926960.4929702,0,4,738
1623926960.492988,0,28,316
1623926960.4929965,0,27,326
1623926960.493004,0,26,412
1623926960.5087552,0,4,729
1623926960.5089211,0,28,312
1623926960.5090017,0,27,324
1623926960.5090199,0,26,411
1623926960.5092297,0,4,718
1623926960.5093427,0,28,309
1623926960.509361,0,27,323
1623926960.5093753,0,26,410
1623926960.5249107,0,4,709
1623926960.5250728,0,28,306
1623926960.525234,0,27,320
1623926960.5254025,0,26,409
1623926960.5254188,0,4,713
1623926960.5413272,0,28,303
1623926960.541783,0,27,314
1623926960.5419288,0,26,407
1623926960.5420752,0,4,712
1623926960.5420978,0,28,302
1623926960.5422776,0,27,310
1623926960.5424652,0,26,406
1623926960.5568259,0,4,713
1623926960.5571175,0,28,300
1623926960.5572352,0,27,307
1623926960.557257,0,26,405
1623926960.5572755,0,4,709
1623926960.5574458,0,28,296
1623926960.572647,0,27,303
1623926960.5729272,0,26,403
1623926960.5729465,0,4,705
1623926960.5731034,0,28,293
1623926960.573291,0,27,299
1623926960.573437,0,26,401
1623926960.58887,0,4,700
1623926960.5889914,0,28,288
1623926960.5890615,0,27,296
1623926960.5892408,0,26,399
1623926960.589375,0,4,695
1623926960.5895643,0,28,285
1623926960.589738,0,27,294
1623926960.5899322,0,26,397
1623926960.605149,0,28,282
1623926960.605409,0,27,293
1623926960.6056044,0,26,395
1623926960.6057298,0,4,697
1623926960.620816,0,28,280
1623926960.6209924,0,27,291
1623926960.6211534,0,26,394
1623926960.621223,0,4,696
1623926960.62132,0,28,279
1623926960.6214993,0,27,290
1623926960.6368105,0,4,694
1623926960.6368825,0,28,278
1623926960.637062,0,27,289
1623926960.637216,0,26,392
1623926960.6374273,0,4,696
1623926960.637514,0,28,277
1623926960.6527236,0,27,287
1623926960.6528943,0,26,390
1623926960.6531878,0,4,690
1623926960.6534119,0,27,288
1623926960.6534333,0,26,391
1623926960.6686406,0,4,686
1623926960.6696064,0,27,289
1623926960.6697214,0,26,393
1623926960.6699002,0,28,276
1623926960.6700501,0,27,288
1623926960.6702535,0,26,391
1623926960.6849067,0,4,685
1623926960.6851375,0,28,275
1623926960.68526,0,27,287
1623926960.685447,0,26,389
1623926960.685473,0,4,683
1623926960.7007866,0,28,274
1623926960.7008832,0,27,286
1623926960.7010555,0,26,387
1623926960.7166572,0,4,682
1623926960.71698,0,28,272
1623926960.7170343,0,27,285
1623926960.717098,0,26,386
1623926960.7171454,0,4,681
1623926960.717163,0,28,270
1623926960.7328598,0,27,284
1623926960.7331111,0,4,680
1623926960.733141,0,28,269
1623926960.7488008,0,4,679
1623926960.7488942,0,28,268
1623926960.7490485,0,27,283
1623926960.7490654,0,26,384
1623926960.7491772,0,4,677
1623926960.7492483,0,28,267
1623926960.749261,0,26,387
1623926960.7648087,0,4,672
1623926960.7649872,0,28,266
1623926960.7652767,0,26,388
1623926960.7652917,0,4,668
1623926960.7806504,0,27,282
1623926960.7808855,0,4,672
1623926960.7809968,0,28,265
1623926960.7811372,0,26,389
1623926960.797013,0,4,673
1623926960.7974842,0,28,264
1623926960.7975717,0,27,280
1623926960.7976942,0,26,388
1623926960.7978663,0,4,664
1623926960.798045,0,28,263
1623926960.8127337,0,4,659
1623926960.8129206,0,28,262
1623926960.8131082,0,26,387
1623926960.8286324,0,4,661
1623926960.8288605,0,27,279
1623926960.829062,0,26,386
1623926960.8292196,0,4,659
1623926960.829487,0,27,280
1623926960.8447502,0,28,261
1623926960.8449152,0,4,656
1623926960.8615072,0,27,279
1623926960.861751,0,26,385
1623926960.8619094,0,4,655
1623926960.8620775,0,28,262
1623926960.8620908,0,26,384
1623926960.876647,0,4,656
1623926960.8768008,0,28,263
1623926960.8771257,0,27,278
1623926960.877255,0,26,385
1623926960.8772724,0,4,654
1623926960.892601,0,27,277
1623926960.8928366,0,26,383
1623926960.893092,0,4,655
1623926960.8931408,0,27,276
1623926960.893273,0,26,382
1623926960.9086685,0,4,650
1623926960.9087088,0,28,262
1623926960.9090214,0,27,275
1623926960.9093099,0,26,381
1623926960.909323,0,4,647
1623926960.9093428,0,26,382
1623926960.925235,0,4,644
1623926960.9255328,0,28,263
1623926960.9257135,0,4,645
1623926960.9406943,0,4,646
1623926960.940834,0,28,262
1623926960.9410033,0,27,274
1623926960.9412093,0,26,381
1623926960.9568524,0,4,645
1623926960.9569507,0,28,263
1623926960.957151,0,27,275
1623926960.9571655,0,4,644
1623926960.972596,0,26,382
1623926960.972928,0,4,642
1623926960.9731174,0,28,262
1623926960.973285,0,27,274
1623926960.9734092,0,26,381
1623926960.9886127,0,4,640
1623926960.9894464,0,26,380
1623926960.9896324,0,28,261
1623926960.989812,0,26,381
1623926961.0048394,0,4,636
1623926961.0050285,0,27,275
1623926961.020774,0,27,274
1623926961.0209515,0,26,379
1623926961.0211031,0,4,634
1623926961.021241,0,26,380
1623926961.0367475,0,4,633
1623926961.0371706,0,27,275
1623926961.0373142,0,26,379
1623926961.0373316,0,4,631
1623926961.0373442,0,28,262
1623926961.0526614,0,26,380
1623926961.053431,0,27,276
1623926961.0687327,0,4,632
1623926961.0689309,0,26,381
1623926961.084839,0,4,629
1623926961.084985,0,28,263
1623926961.0852475,0,26,382
1623926961.0852606,0,4,622
1623926961.10065,0,27,277
1623926961.1009996,0,26,383
1623926961.1011431,0,4,620
1623926961.1011572,0,28,264
1623926961.1166837,0,4,622
1623926961.1175296,0,28,263
1623926961.1177042,0,27,278
1623926961.1178868,0,26,384
1623926961.1180027,0,4,617
1623926961.132793,0,27,279
1623926961.1329455,0,26,385
1623926961.133101,0,4,615
1623926961.1332521,0,28,264
1623926961.1489325,0,4,611
1623926961.14895,0,27,280
1623926961.1491318,0,26,386
1623926961.1492815,0,4,610
1623926961.1494157,0,26,387
1623926961.1648946,0,4,611
1623926961.1650116,0,28,266
1623926961.1650217,0,27,281
1623926961.1651847,0,26,388
1623926961.1654317,0,4,610
1623926961.181246,0,27,280
1623926961.1815155,0,26,389
1623926961.181649,0,4,608
1623926961.1816976,0,28,267
1623926961.1818428,0,27,281
1623926961.1819475,0,26,390
1623926961.1967943,0,27,282
1623926961.1969368,0,26,389
1623926961.1971917,0,4,609
1623926961.1972458,0,28,268
1623926961.2127187,0,27,283
1623926961.2130053,0,26,390
1623926961.2287817,0,28,269
1623926961.2454503,0,4,610
1623926961.2457733,0,27,282
1623926961.2458634,0,4,611
1623926961.2608087,0,27,283
1623926961.2610903,0,26,391
1623926961.2614036,0,4,609
1623926961.2614172,0,28,270
1623926961.2766647,0,4,607
1623926961.2768762,0,28,269
1623926961.2770321,0,27,282
1623926961.2771986,0,26,390
1623926961.2773454,0,4,605
1623926961.292758,0,4,603
1623926961.2929578,0,26,389
1623926961.3086188,0,4,601
1623926961.3094952,0,28,268
1623926961.324627,0,4,602
1623926961.3247924,0,28,269
1623926961.3407836,0,28,268
1623926961.340979,0,27,281
1623926961.3411508,0,26,390
1623926961.3568265,0,4,601
1623926961.3570442,0,26,392
1623926961.3571951,0,4,605
1623926961.3733475,0,26,394
1623926961.3736103,0,4,613
1623926961.373789,0,28,270
1623926961.3739583,0,27,280
1623926961.3888867,0,4,618
1623926961.3889644,0,28,268
1623926961.3890116,0,27,278
1623926961.3891678,0,26,392
1623926961.389318,0,4,617
1623926961.389489,0,28,266
1623926961.3896556,0,27,275
1623926961.3898401,0,26,390
1623926961.4048336,0,28,264
1623926961.4048538,0,26,389
1623926961.404865,0,4,616
1623926961.420802,0,26,388
1623926961.4208605,0,4,615
1623926961.4209695,0,27,274
1623926961.4209895,0,26,387
1623926961.436666,0,4,616
1623926961.4375308,0,28,263
1623926961.4377055,0,27,275
1623926961.4526603,0,27,274
1623926961.4528756,0,4,615
1623926961.4530022,0,28,262
1623926961.4531403,0,26,386
1623926961.4685771,0,4,616
1623926961.4687912,0,28,263
1623926961.4690087,0,26,387
1623926961.4691923,0,28,264
1623926961.469345,0,27,275
1623926961.4695458,0,26,388
1623926961.4847064,0,4,614
1623926961.500737,0,28,263
1623926961.5015423,0,27,274
1623926961.5017362,0,4,611
1623926961.5019088,0,28,262
1623926961.5020669,0,27,273
1623926961.5021906,0,26,387
1623926961.5166254,0,4,609
1623926961.5169425,0,27,272
1623926961.5170238,0,4,611
1623926961.5171912,0,28,261
1623926961.5327659,0,4,609
1623926961.5488305,0,4,612
1623926961.549053,0,28,260
1623926961.549078,0,26,385
1623926961.5492916,0,4,613
1623926961.5494294,0,27,271
1623926961.5494506,0,26,384
1623926961.5646122,0,4,609
1623926961.565472,0,28,261
1623926961.56558,0,26,386
1623926961.5657756,0,4,608
1623926961.580668,0,26,387
1623926961.5809767,0,28,260
1623926961.5811236,0,26,386
1623926961.5967467,0,4,607
1623926961.5970244,0,28,259
1623926961.597129,0,27,270
1623926961.597268,0,26,384
1623926961.6127317,0,26,383
1623926961.6129088,0,4,606
1623926961.613058,0,28,258
1623926961.613275,0,26,384
1623926961.6291761,0,27,269
1623926961.629424,0,26,385
1623926961.644738,0,28,259
1623926961.6449006,0,27,270
1623926961.6451735,0,26,384
1623926961.6607132,0,28,258
1623926961.6609294,0,27,269
1623926961.6611478,0,26,382
1623926961.6613038,0,4,605
1623926961.6614819,0,26,383
1623926961.6766438,0,4,606
1623926961.6768916,0,26,384
1623926961.6769812,0,28,257
1623926961.6932437,0,27,268
1623926961.6935039,0,4,604
1623926961.7087047,0,4,605
1623926961.7088938,0,27,269
1623926961.7090294,0,26,382
1623926961.7091806,0,28,256
1623926961.7093196,0,27,268
1623926961.7246673,0,4,604
1623926961.724998,0,4,605
1623926961.7407353,0,28,257
1623926961.740907,0,27,269
1623926961.7411177,0,26,383
1623926961.7412703,0,27,268
1623926961.7573605,0,26,382
1623926961.757535,0,4,604
1623926961.7726293,0,26,381
1623926961.7728515,0,28,256
1623926961.7729802,0,27,267
1623926961.7888234,0,26,382
1623926961.7888381,0,4,603
1623926961.8048146,0,4,604
1623926961.8048365,0,26,381
1623926961.8207345,0,4,603
1623926961.836882,0,4,604
1623926961.836918,0,4,603
1623926961.852706,0,26,382
1623926961.8529208,0,28,255
1623926961.8530807,0,26,381
1623926961.8686485,0,4,602
1623926961.8689158,0,27,266
1623926961.8690586,0,27,267
1623926961.8852034,0,28,256
1623926961.8854425,0,27,266
1623926961.9006038,0,28,255
1623926961.9008553,0,4,603
1623926961.9010212,0,27,267
1623926961.9167874,0,4,602
1623926961.9169204,0,4,603
1623926961.9170744,0,28,256
1623926961.9327614,0,4,602
1623926961.93319,0,28,255
1623926961.9332054,0,27,266
1623926961.9493444,0,28,254
1623926961.949452,0,26,380
1623926961.9496546,0,26,381
1623926961.9646912,0,26,380
1623926961.9809759,0,28,255
1623926961.9809954,0,26,381
1623926961.9812694,0,4,603
1623926961.9812875,0,26,380
1623926961.996837,0,4,602
1623926961.9968863,0,28,254
1623926962.0133557,0,26,381
1623926962.0135999,0,28,255
1623926962.0287576,0,28,254
1623926962.028856,0,26,380
1623926962.0292559,0,4,601
1623926962.029276,0,27,265
1623926962.0292943,0,26,381
1623926962.044643,0,27,266
1623926962.04482,0,26,380
1623926962.0607188,0,27,265
1623926962.0773325,0,28,255
1623926962.0926197,0,27,266
1623926962.0928252,0,28,254
1623926962.0930202,0,27,265
1623926962.1245422,0,28,253
1623926962.1246915,0,27,264
1623926962.1414118,0,28,254
1623926962.1416094,0,27,266
1623926962.1421316,0,26,381
1623926962.1421597,0,4,602
1623926962.1421738,0,27,265
1623926962.1422024,0,26,380
1623926962.1565711,0,4,601
1623926962.1567914,0,28,253
1623926962.1887474,0,27,264
1623926962.1888843,0,27,265
1623926962.2052262,0,27,264
1623926962.2054381,0,26,379
1623926962.220703,0,28,252
1623926962.220866,0,26,380
1623926962.2210019,0,28,253
1623926962.2211816,0,26,379
1623926962.2366185,0,26,380
1623926962.2366414,0,4,600
1623926962.2685416,0,26,379
1623926962.2846475,0,4,601
1623926962.2848566,0,28,252
1623926962.2850487,0,26,380
1623926962.2851994,0,4,600
1623926962.300644,0,4,599
1623926962.300761,0,28,253
1623926962.3009143,0,26,379
1623926962.3166573,0,4,600
1623926962.3166983,0,28,252
1623926962.3169613,0,27,263
1623926962.3170068,0,4,601
1623926962.317195,0,28,253
1623926962.3324676,0,27,265
1623926962.3334088,0,26,380
1623926962.333575,0,4,600
1623926962.3337407,0,27,264
1623926962.333915,0,26,379
1623926962.3487792,0,28,252
1623926962.3488264,0,27,263
1623926962.3488712,0,4,599
1623926962.3490474,0,27,264
1623926962.349183,0,26,378
1623926962.3646638,0,4,600
1623926962.3648262,0,28,251
1623926962.3648431,0,27,263
1623926962.3805523,0,26,379
1623926962.3807378,0,28,252
1623926962.380879,0,27,264
1623926962.381045,0,26,380
1623926962.3971934,0,26,379
1623926962.3973901,0,4,599
1623926962.41261,0,26,378
1623926962.412662,0,4,600
1623926962.428558,0,26,379
1623926962.444634,0,27,263
1623926962.4447455,0,26,378
1623926962.4613328,0,28,251
1623926962.4614158,0,26,377
1623926962.461634,0,26,376
1623926962.476569,0,27,264
1623926962.47689,0,26,377
1623926962.476915,0,28,252
1623926962.492645,0,26,379
1623926962.508811,0,26,378
1623926962.5090575,0,4,599
1623926962.5091064,0,27,263
1623926962.5091238,0,26,377
1623926962.5251427,0,28,251
1623926962.5255203,0,26,376
1623926962.5257163,0,4,600
1623926962.5406568,0,28,250
1623926962.5407863,0,26,377
1623926962.5409703,0,28,251
1623926962.541115,0,26,378
1623926962.556618,0,26,377
1623926962.5566652,0,28,252
1623926962.5727365,0,28,251
1623926962.5727596,0,27,264
1623926962.5887125,0,27,263
1623926962.5894356,0,26,376
1623926962.5896852,0,28,252
1623926962.5899487,0,26,377
1623926962.6048384,0,4,599
1623926962.6049838,0,28,251
1623926962.6050045,0,4,600
1623926962.6207716,0,26,376
1623926962.6207895,0,27,262
1623926962.6366544,0,28,250
1623926962.6368537,0,4,599
1623926962.637061,0,28,251
1623926962.652752,0,27,263
1623926962.6533844,0,26,377
1623926962.6536827,0,4,600
1623926962.6537735,0,28,252
1623926962.6539102,0,26,376
1623926962.6684887,0,28,251
1623926962.6686182,0,26,377
1623926962.668826,0,4,599
1623926962.6689203,0,26,376
1623926962.684816,0,27,262
1623926962.6850471,0,4,600
1623926962.7006233,0,28,250
1623926962.716771,0,28,251
1623926962.7174692,0,4,599
1623926962.7327437,0,4,600
1623926962.7328987,0,27,263
1623926962.7331023,0,26,377
1623926962.748658,0,4,599
1623926962.749075,0,27,262
1623926962.7491877,0,26,376
1623926962.7493355,0,28,250
1623926962.7645967,0,4,600
1623926962.764821,0,28,251
1623926962.764988,0,27,263
1623926962.7651696,0,26,377
1623926962.76532,0,4,599
1623926962.7806222,0,28,250
1623926962.7816122,0,26,376
1623926962.7818604,0,27,262
1623926962.7966344,0,4,600
1623926962.8126094,0,28,251
1623926962.8128421,0,27,263
1623926962.813096,0,26,377
1623926962.828695,0,4,599
1623926962.82893,0,26,376
1623926962.844577,0,28,250
1623926962.8455038,0,27,262
1623926962.8456798,0,26,375
1623926962.8608015,0,27,261
1623926962.8609116,0,27,262
1623926962.861092,0,26,377
1623926962.8768682,0,26,376
1623926962.8768873,0,28,251
1623926962.8927407,0,27,263
1623926962.8929503,0,28,249
1623926962.8931003,0,27,262
1623926962.893256,0,26,375
1623926962.9094877,0,28,250
1623926962.909582,0,26,376
1623926962.9097574,0,27,261
1623926962.9245718,0,4,598
1623926962.940732,0,27,262
1623926962.940881,0,4,599
1623926962.9566286,0,4,598
1623926962.9568634,0,28,249
1623926962.9572406,0,26,375
1623926962.9573562,0,4,599
1623926962.957499,0,28,250
1623926962.9726365,0,26,376
1623926962.9886518,0,28,251
1623926962.9888318,0,26,375
1623926962.989002,0,4,600
1623926962.9891567,0,28,252
1623926962.989355,0,27,264
1623926962.9894822,0,26,376
