timestamp,isNeg,taxel_id,adc
1623934596.9404883,0,3,986
1623934596.9406447,0,3,924
1623934596.9564002,0,3,892
1623934596.972647,0,3,877
1623934596.9726613,0,3,869
1623934596.9886527,0,3,860
1623934596.988694,0,3,853
1623934597.004446,0,3,851
1623934597.0209937,0,3,850
1623934597.0212557,0,3,854
1623934597.0364804,0,3,850
1623934597.0527668,0,3,830
1623934597.0527875,0,3,822
1623934597.0684297,0,3,825
1623934597.0686197,0,3,831
1623934597.0688393,0,21,1003
1623934597.0850856,0,3,852
1623934597.0852487,0,21,890
1623934597.10047,0,3,859
1623934597.1004922,0,21,778
1623934597.1005015,0,3,863
1623934597.1006548,0,21,714
1623934597.1166015,0,21,654
1623934597.1324894,0,3,874
1623934597.132713,0,21,595
1623934597.1328204,0,3,871
1623934597.132957,0,21,547
1623934597.1491354,0,3,834
1623934597.149329,0,21,401
1623934597.1495512,0,23,647
1623934597.1496427,0,3,829
1623934597.1497543,0,21,320
1623934597.164853,0,23,397
1623934597.1651063,0,3,818
1623934597.165172,0,21,293
1623934597.1806345,0,23,316
1623934597.1807005,0,3,808
1623934597.1809037,0,21,279
1623934597.1810992,0,23,283
1623934597.1812627,0,3,798
1623934597.1814036,0,21,272
1623934597.1965222,0,23,266
1623934597.1967397,0,3,795
1623934597.1969652,0,21,268
1623934597.197112,0,23,257
1623934597.2126617,0,3,794
1623934597.2133048,0,21,267
1623934597.213567,0,23,251
1623934597.2135813,0,3,792
1623934597.2135897,0,21,266
1623934597.228497,0,23,246
1623934597.2286956,0,3,790
1623934597.2288876,0,21,263
1623934597.2289732,0,23,243
1623934597.2289965,0,3,795
1623934597.229017,0,21,260
1623934597.2444694,0,23,239
1623934597.2444873,0,3,792
1623934597.2447102,0,21,258
1623934597.2605674,0,23,236
1623934597.2605894,0,3,789
1623934597.2606995,0,21,257
1623934597.2608573,0,23,231
1623934597.2608752,0,3,798
1623934597.2608838,0,21,256
1623934597.2768657,0,23,227
1623934597.2770534,0,3,807
1623934597.2772355,0,21,255
1623934597.2772589,0,23,224
1623934597.2926385,0,3,805
1623934597.2926595,0,21,252
1623934597.2928112,0,23,222
1623934597.308468,0,23,220
1623934597.3086932,0,3,813
1623934597.3089654,0,23,219
1623934597.3090436,0,3,806
1623934597.3092244,0,21,253
1623934597.324518,0,23,218
1623934597.3249302,0,3,803
1623934597.3411317,0,23,216
1623934597.3413062,0,3,809
1623934597.3414567,0,23,214
1623934597.3416922,0,3,806
1623934597.3417068,0,21,251
1623934597.3565702,0,23,211
1623934597.3567657,0,3,808
1623934597.3569407,0,21,249
1623934597.3570976,0,23,210
1623934597.3726914,0,21,248
1623934597.3728793,0,23,208
1623934597.3729475,0,21,247
1623934597.388671,0,23,206
1623934597.3889062,0,21,246
1623934597.3891072,0,23,205
1623934597.3891263,0,3,810
1623934597.3891432,0,21,247
1623934597.405135,0,23,204
1623934597.4054492,0,3,809
1623934597.405608,0,21,246
1623934597.4206016,0,23,203
1623934597.4207337,0,3,803
1623934597.420882,0,21,247
1623934597.420903,0,3,804
1623934597.4210167,0,21,246
1623934597.436654,0,3,803
1623934597.4368298,0,21,247
1623934597.4368484,0,23,202
1623934597.4524665,0,23,203
1623934597.4526227,0,3,799
1623934597.4527366,0,21,248
1623934597.4687705,0,3,797
1623934597.4692576,0,3,795
1623934597.4694138,0,21,249
1623934597.4845705,0,3,796
1623934597.484638,0,21,250
1623934597.5005178,0,3,797
1623934597.500695,0,23,204
1623934597.5008526,0,3,795
1623934597.5010917,0,21,251
1623934597.5167065,0,21,250
1623934597.5168602,0,23,203
1623934597.5331922,0,21,243
1623934597.5333188,0,23,202
1623934597.5334556,0,3,796
1623934597.5336175,0,21,241
1623934597.5486193,0,3,797
1623934597.5487883,0,23,203
1623934597.5490167,0,3,799
1623934597.549182,0,21,245
1623934597.56448,0,3,805
1623934597.564502,0,21,244
1623934597.5803983,0,23,201
1623934597.5806406,0,3,802
1623934597.5807436,0,21,235
1623934597.58105,0,23,198
1623934597.5811605,0,3,796
1623934597.5812078,0,21,224
1623934597.5969505,0,23,196
1623934597.597381,0,3,793
1623934597.5974183,0,21,216
1623934597.5975792,0,23,195
1623934597.6125643,0,3,801
1623934597.612713,0,21,214
1623934597.612984,0,23,194
1623934597.6130328,0,3,805
1623934597.6131775,0,21,213
1623934597.6284132,0,23,193
1623934597.628775,0,3,806
1623934597.6289656,0,21,210
1623934597.6290388,0,23,192
1623934597.629136,0,3,807
1623934597.6291864,0,21,209
1623934597.6445217,0,3,812
1623934597.6446834,0,21,207
1623934597.6607606,0,23,191
1623934597.6617408,0,21,205
1623934597.661776,0,3,810
1623934597.661796,0,21,202
1623934597.6765695,0,23,190
1623934597.6767457,0,3,811
1623934597.676765,0,21,201
1623934597.6926255,0,21,200
1623934597.6927545,0,3,813
1623934597.6927912,0,21,199
1623934597.7085936,0,3,804
1623934597.7087767,0,23,191
1623934597.7089074,0,3,799
1623934597.7089276,0,21,197
1623934597.724836,0,3,801
1623934597.740561,0,23,190
1623934597.7407022,0,3,798
1623934597.7407215,0,21,195
1623934597.7567043,0,3,792
1623934597.756746,0,21,193
1623934597.756771,0,23,191
1623934597.7726462,0,3,787
