timestamp,isNeg,taxel_id,adc
1623993591.2478325,0,26,218
1623993591.2480664,0,24,298
1623993591.2482512,0,29,146
1623993591.2638316,0,26,221
1623993591.264025,0,24,323
1623993591.2642171,0,29,145
1623993591.2644317,0,26,219
1623993591.264683,0,24,320
1623993591.2647183,0,29,144
1623993591.2797492,0,24,291
1623993591.2798629,0,26,218
1623993591.2963016,0,24,281
1623993591.2966442,0,29,145
1623993591.2967572,0,24,280
1623993591.3118637,0,26,220
1623993591.312066,0,24,294
1623993591.3121057,0,26,217
1623993591.312138,0,24,338
1623993591.3276858,0,29,143
1623993591.3278506,0,24,328
1623993591.3280218,0,29,144
1623993591.3436735,0,26,220
1623993591.3438337,0,24,312
1623993591.3440928,0,29,146
1623993591.3442338,0,26,211
1623993591.3443987,0,24,297
1623993591.3445392,0,29,144
1623993591.3601604,0,26,203
1623993591.360488,0,24,286
1623993591.3606606,0,29,143
1623993591.3608792,0,26,212
1623993591.375893,0,24,307
1623993591.3759816,0,26,217
1623993591.3760018,0,24,314
1623993591.391808,0,24,303
1623993591.3919683,0,29,144
1623993591.3921502,0,26,218
1623993591.3923411,0,24,290
1623993591.4078238,0,26,210
1623993591.4080327,0,24,311
1623993591.4082139,0,29,143
1623993591.4242945,0,26,206
1623993591.4246867,0,24,339
1623993591.4248664,0,26,213
1623993591.4250684,0,24,356
1623993591.439799,0,26,215
1623993591.44009,0,24,335
1623993591.44014,0,26,216
1623993591.4555686,0,24,313
1623993591.455871,0,26,217
1623993591.4560068,0,24,288
1623993591.4715846,0,24,284
1623993591.4717946,0,26,215
1623993591.4719105,0,24,311
1623993591.4883094,0,29,142
1623993591.488472,0,26,214
1623993591.4886453,0,24,325
1623993591.5034883,0,26,212
1623993591.5035484,0,24,327
1623993591.5036516,0,29,143
1623993591.503674,0,26,210
1623993591.503738,0,24,312
1623993591.519688,0,26,207
1623993591.5199344,0,24,309
1623993591.5200975,0,29,142
1623993591.5202253,0,26,209
1623993591.5357502,0,24,313
1623993591.5359657,0,26,214
1623993591.5516732,0,26,215
1623993591.552509,0,24,312
1623993591.5527716,0,26,214
1623993591.552935,0,24,297
1623993591.5678031,0,26,207
1623993591.5678923,0,24,295
1623993591.5680497,0,29,141
1623993591.5837405,0,26,205
1623993591.584043,0,24,313
1623993591.584156,0,29,142
1623993591.584201,0,26,210
1623993591.5843472,0,24,332
1623993591.6000595,0,26,213
1623993591.6002185,0,24,343
1623993591.6002452,0,26,210
1623993591.6157832,0,24,322
1623993591.6166036,0,29,141
1623993591.6169546,0,26,207
1623993591.6171887,0,24,303
1623993591.6172345,0,29,142
1623993591.631761,0,26,213
1623993591.6318967,0,24,293
1623993591.632063,0,26,214
1623993591.632202,0,24,311
1623993591.6478083,0,29,141
1623993591.6480038,0,24,324
1623993591.6638749,0,26,208
1623993591.6639693,0,24,318
1623993591.664133,0,26,205
1623993591.6643164,0,24,311
1623993591.679839,0,24,303
1623993591.6805577,0,26,207
1623993591.6957226,0,24,316
1623993591.6959062,0,26,213
1623993591.7117033,0,24,317
1623993591.71195,0,26,211
1623993591.7121236,0,24,310
1623993591.7278836,0,26,204
1623993591.7280948,0,24,297
1623993591.728339,0,29,140
1623993591.7437634,0,26,202
1623993591.7446344,0,24,296
1623993591.7448955,0,26,205
1623993591.745017,0,24,320
1623993591.7451806,0,29,141
1623993591.7597914,0,26,212
1623993591.760073,0,24,327
1623993591.7600865,0,26,211
1623993591.7758052,0,29,140
1623993591.7760277,0,26,204
1623993591.776198,0,24,310
1623993591.7917953,0,26,202
1623993591.7919948,0,24,297
1623993591.7921758,0,26,201
1623993591.7923481,0,24,310
1623993591.8079367,0,26,202
1623993591.808735,0,24,316
1623993591.8089097,0,29,139
1623993591.8240917,0,26,204
1623993591.8242867,0,24,318
1623993591.8243465,0,29,140
1623993591.8243692,0,26,210
1623993591.824535,0,24,314
1623993591.8246474,0,29,141
1623993591.8398,0,26,211
1623993591.8399668,0,24,302
1623993591.8401835,0,26,203
1623993591.8558352,0,24,298
1623993591.856009,0,29,140
1623993591.856235,0,26,196
1623993591.8563375,0,24,313
1623993591.8565123,0,29,139
1623993591.8718636,0,26,199
1623993591.8721535,0,24,323
1623993591.8722484,0,26,203
1623993591.8722663,0,24,317
1623993591.8877275,0,29,140
1623993591.8879123,0,26,210
1623993591.8879316,0,24,312
1623993591.9037187,0,26,206
1623993591.90393,0,24,313
1623993591.9042044,0,26,204
1623993591.9042273,0,24,320
1623993591.9196506,0,26,203
1623993591.9198494,0,24,306
1623993591.920028,0,26,199
1623993591.936507,0,24,300
1623993591.9366074,0,29,139
1623993591.9368205,0,26,195
1623993591.9369614,0,24,301
1623993591.9518788,0,26,198
1623993591.9520411,0,24,314
1623993591.9521945,0,26,206
1623993591.9523346,0,24,312
1623993591.9681656,0,29,141
1623993591.968227,0,26,212
1623993591.9682877,0,24,311
1623993591.9684665,0,29,140
1623993591.9840612,0,26,205
1623993591.9840868,0,24,313
1623993591.984221,0,26,202
1623993591.9842386,0,24,302
1623993592.0004876,0,26,200
1623993592.0005863,0,24,301
1623993592.0008085,0,29,139
1623993592.000977,0,26,197
1623993592.0160594,0,24,305
1623993592.016248,0,26,195
1623993592.0163565,0,24,316
1623993592.01637,0,29,138
1623993592.03195,0,26,198
1623993592.0320203,0,24,313
1623993592.0321162,0,29,139
1623993592.0322666,0,26,206
1623993592.0324051,0,24,312
1623993592.0480568,0,29,140
1623993592.0480797,0,26,211
1623993592.0645528,0,26,206
1623993592.0648904,0,24,311
1623993592.065125,0,29,139
1623993592.065255,0,26,198
1623993592.0654054,0,24,302
1623993592.065548,0,29,138
1623993592.0801132,0,26,193
1623993592.0801432,0,24,299
1623993592.0803206,0,29,139
1623993592.080339,0,26,196
1623993592.0959554,0,26,200
1623993592.0959783,0,24,310
1623993592.1119523,0,24,309
1623993592.1120625,0,26,198
1623993592.1122217,0,24,307
1623993592.1277726,0,29,138
1623993592.1284945,0,26,197
1623993592.1286864,0,24,292
1623993592.1288748,0,29,139
1623993592.1437576,0,26,202
1623993592.143933,0,24,287
1623993592.1440969,0,29,140
1623993592.144245,0,26,201
1623993592.144412,0,24,291
1623993592.1445346,0,29,139
1623993592.1597123,0,26,195
1623993592.1598895,0,24,288
1623993592.1600394,0,29,138
1623993592.1601787,0,26,192
1623993592.1756217,0,24,287
1623993592.1757987,0,26,193
1623993592.175971,0,24,285
1623993592.1761637,0,29,139
1623993592.1919181,0,26,198
1623993592.1927497,0,26,199
1623993592.1929557,0,24,300
1623993592.2077036,0,29,138
1623993592.2079701,0,24,305
1623993592.2080238,0,29,139
1623993592.223858,0,26,198
1623993592.2240324,0,24,290
1623993592.2242236,0,26,199
1623993592.2243662,0,24,285
1623993592.2397141,0,26,198
1623993592.2398913,0,24,289
1623993592.2400417,0,26,194
1623993592.2565494,0,24,292
1623993592.256568,0,29,138
1623993592.2567155,0,26,196
1623993592.256821,0,24,289
1623993592.2570968,0,29,139
1623993592.2717392,0,26,198
1623993592.2718997,0,24,290
1623993592.2720542,0,24,287
1623993592.2876709,0,24,282
1623993592.3037536,0,26,200
1623993592.3040373,0,24,283
1623993592.3041542,0,26,199
1623993592.3041751,0,24,286
1623993592.304188,0,29,138
1623993592.3200827,0,26,196
1623993592.3204567,0,24,291
1623993592.3357475,0,24,289
1623993592.3360212,0,29,139
1623993592.3363838,0,26,199
1623993592.3364768,0,24,287
1623993592.3365145,0,29,138
1623993592.3519177,0,26,197
1623993592.3520281,0,24,289
1623993592.3521984,0,26,200
1623993592.3522165,0,24,302
1623993592.367908,0,29,139
1623993592.368033,0,26,198
1623993592.3680472,0,24,305
1623993592.3837903,0,24,291
1623993592.3845158,0,29,138
1623993592.3847103,0,26,195
1623993592.3849096,0,24,288
1623993592.399695,0,26,196
1623993592.399716,0,24,291
1623993592.400005,0,29,139
1623993592.4000187,0,26,201
