timestamp,isNeg,taxel_id,adc
1624274856.2413566,0,67,829
1624274856.25724,0,67,587
1624274856.2735245,0,67,496
1624274856.2739542,0,67,454
1624274856.289097,0,67,439
1624274856.2892892,0,67,436
1624274856.3053482,0,67,432
1624274856.321318,0,67,424
1624274856.32154,0,67,400
1624274856.3371181,0,67,377
1624274856.3531003,0,67,370
1624274856.3695087,0,67,369
1624274856.3850849,0,72,1004
1624274856.3853488,0,67,377
1624274856.4013,0,72,951
1624274856.401981,0,67,387
1624274856.402171,0,72,867
1624274856.4023068,0,67,396
1624274856.417327,0,72,784
1624274856.4174402,0,67,408
1624274856.4174685,0,72,700
1624274856.4333565,0,67,417
1624274856.4335568,0,72,667
1624274856.4335735,0,67,420
1624274856.4493895,0,72,629
1624274856.449538,0,67,429
1624274856.449788,0,72,594
1624274856.4498074,0,67,442
1624274856.4651096,0,72,583
1624274856.465994,0,67,450
1624274856.4813118,0,72,567
1624274856.4814212,0,67,454
1624274856.481444,0,72,558
1624274856.4815848,0,67,452
1624274856.497403,0,72,554
1624274856.4974208,0,72,545
1624274856.5133111,0,67,459
1624274856.5134652,0,72,529
1624274856.5134876,0,67,468
1624274856.5297534,0,72,524
1624274856.5299778,0,67,477
1624274856.5301607,0,72,515
1624274856.5303147,0,67,464
1624274856.5450685,0,72,511
1624274856.54546,0,67,457
1624274856.54564,0,61,1019
1624274856.5615559,0,72,503
1624274856.561686,0,67,453
1624274856.561831,0,61,1012
1624274856.5618775,0,72,495
1624274856.5618908,0,67,452
1624274856.5773747,0,61,1011
1624274856.5773964,0,72,490
1624274856.5775683,0,67,446
1624274856.5775833,0,61,1006
1624274856.577698,0,72,483
1624274856.5938263,0,67,441
1624274856.5940835,0,61,998
1624274856.5942583,0,72,472
1624274856.5944853,0,67,433
1624274856.6092114,0,61,997
1624274856.609365,0,72,468
1624274856.6096132,0,67,438
1624274856.609672,0,77,855
1624274856.609768,0,61,990
1624274856.6099222,0,72,485
1624274856.6100585,0,67,457
1624274856.6251853,0,77,640
1624274856.6256375,0,61,821
1624274856.6256742,0,72,500
1624274856.6256938,0,67,479
1624274856.625769,0,77,610
1624274856.625812,0,61,745
1624274856.6409934,0,72,521
1624274856.6412513,0,67,498
1624274856.641417,0,77,613
1624274856.6415696,0,61,731
1624274856.641707,0,72,515
1624274856.6419208,0,67,500
1624274856.641992,0,77,601
1624274856.657808,0,61,725
1624274856.6579058,0,72,506
1624274856.6581647,0,67,495
1624274856.658242,0,77,588
1624274856.658389,0,61,722
1624274856.6585445,0,72,501
1624274856.6736062,0,67,494
1624274856.6736932,0,77,575
1624274856.6737118,0,61,716
1624274856.6737463,0,72,502
1624274856.6738412,0,67,498
1624274856.6739862,0,77,578
1624274856.6892965,0,61,721
1624274856.689554,0,72,508
1624274856.6896627,0,67,502
1624274856.6897116,0,61,720
1624274856.6897662,0,72,505
1624274856.6898375,0,67,496
1624274856.705346,0,77,574
1624274856.7054276,0,61,708
1624274856.7055743,0,72,499
1624274856.705738,0,67,482
1624274856.7057834,0,77,542
1624274856.7058666,0,61,697
1624274856.7212539,0,72,489
1624274856.7219617,0,67,470
1624274856.722124,0,77,476
1624274856.7222826,0,61,689
1624274856.72244,0,72,480
1624274856.7225816,0,67,465
1624274856.7227361,0,77,406
1624274856.7372699,0,61,669
1624274856.7372913,0,72,448
1624274856.7374268,0,67,426
1624274856.7376175,0,77,324
1624274856.7377684,0,61,641
1624274856.7379217,0,72,415
1624274856.7533212,0,67,392
1624274856.753514,0,77,271
1624274856.7536995,0,61,627
1624274856.7538605,0,72,400
1624274856.7540305,0,67,385
1624274856.7541611,0,77,245
1624274856.7693655,0,61,619
1624274856.7695315,0,72,393
1624274856.7696495,0,67,382
1624274856.7696621,0,77,231
1624274856.769832,0,61,609
1624274856.7700129,0,72,389
1624274856.770184,0,67,378
1624274856.770331,0,68,921
1624274856.7857091,0,77,225
1624274856.7859135,0,61,605
1624274856.786075,0,72,386
1624274856.7862983,0,67,367
1624274856.786444,0,68,849
1624274856.7865891,0,77,220
1624274856.7867308,0,61,1023
1624274856.8012397,0,72,1023
1624274856.8013093,0,67,1023
1624274856.8013828,0,68,1023
1624274856.801808,0,77,1023
1624274856.801822,0,61,1023
1624274856.8019507,0,72,1023
1624274856.8021152,0,68,1023
1624274856.8022602,0,77,1023
1624274856.817012,0,61,1023
1624274856.8172946,0,67,1023
1624274856.8174267,0,68,1023
1624274856.8175821,0,77,1023
1624274856.8177402,0,61,1023
1624274856.8331966,0,67,1023
1624274856.8334355,0,68,1023
1624274856.8335285,0,77,1023
1624274856.8337083,0,61,1023
1624274856.8338504,0,72,1023
1624274856.8339963,0,67,1023
1624274856.8341413,0,68,1023
1624274856.8342931,0,77,1023
1624274856.8498065,0,72,1023
1624274856.850076,0,67,1023
1624274856.8502553,0,68,1023
1624274856.8504045,0,77,1023
1624274856.8505762,0,61,1023
1624274856.8507478,0,72,1023
1624274856.8508842,0,67,1023
1624274856.851061,0,68,1023
1624274856.8653126,0,77,1023
1624274856.8654137,0,61,1023
1624274856.8655858,0,67,1023
1624274856.8657427,0,68,1023
1624274856.865899,0,77,1023
1624274856.8660696,0,61,1023
1624274856.8812983,0,67,1023
1624274856.881426,0,68,1023
1624274856.8815985,0,77,1023
1624274856.8816242,0,72,1023
1624274856.8817887,0,67,1023
1624274856.8819368,0,68,1023
1624274856.882086,0,77,1023
1624274856.8974242,0,72,1023
1624274856.8974922,0,67,1023
1624274856.8976748,0,68,1023
1624274856.8978143,0,77,1023
1624274856.8979378,0,61,1023
1624274856.8979685,0,72,1023
1624274856.9137127,0,67,1023
1624274856.9141278,0,68,1023
1624274856.914272,0,77,1023
1624274856.9145844,0,61,1023
1624274856.9146013,0,72,1023
1624274856.914729,0,67,1023
1624274856.914873,0,68,1023
1624274856.9150243,0,77,1023
1624274856.9292579,0,72,1023
1624274856.929368,0,67,1023
1624274856.9294055,0,68,1023
1624274856.9295604,0,77,1023
1624274856.9297252,0,61,1023
1624274856.9298902,0,67,1023
1624274856.9300342,0,68,1023
1624274856.945274,0,77,1023
1624274856.9454303,0,67,1023
1624274856.9455698,0,68,1023
1624274856.9457004,0,77,1023
1624274856.945742,0,61,1023
1624274856.961266,0,72,1023
1624274856.9613557,0,67,1023
1624274856.9615138,0,68,1023
1624274856.9616735,0,77,1023
1624274856.9618292,0,61,1023
1624274856.961994,0,72,1023
1624274856.9621403,0,67,1023
1624274856.9622743,0,68,1023
1624274856.962427,0,77,1023
1624274856.9779646,0,61,1023
1624274856.9780114,0,72,1023
1624274856.9782045,0,67,1023
1624274856.9784548,0,68,1023
1624274856.9784768,0,77,1023
1624274856.9786355,0,61,1023
1624274856.978804,0,72,1023
1624274856.9935505,0,67,1023
1624274856.993572,0,68,1023
1624274856.9937503,0,77,1023
1624274856.9939601,0,61,1023
1624274856.9940708,0,72,1023
1624274856.9942148,0,67,1023
1624274856.9942331,0,68,1023
1624274857.009534,0,61,1023
1624274857.009548,0,72,1023
1624274857.0095558,0,67,1023
1624274857.009702,0,68,1023
1624274857.0098884,0,77,1023
1624274857.0100315,0,72,1023
1624274857.0101488,0,67,1023
1624274857.0103316,0,68,1023
1624274857.0255623,0,77,1023
1624274857.0256155,0,61,1023
1624274857.0256338,0,72,1023
1624274857.025878,0,67,1023
1624274857.025896,0,68,1023
1624274857.026035,0,77,1023
1624274857.026187,0,61,1023
1624274857.041083,0,72,1023
1624274857.0419786,0,67,1023
1624274857.0421555,0,68,1023
1624274857.0423334,0,77,1023
1624274857.0425003,0,61,1023
1624274857.0426793,0,72,1023
1624274857.042857,0,67,1023
1624274857.0430517,0,68,1023
1624274857.0431888,0,77,1023
1624274857.0574586,0,70,1023
1624274857.057514,0,61,1023
1624274857.0575573,0,72,1023
1624274857.0577278,0,67,1023
1624274857.0580435,0,68,1023
1624274857.058145,0,77,1023
1624274857.058241,0,70,1023
1624274857.05828,0,61,1023
1624274857.058417,0,72,1023
1624274857.0730639,0,68,1023
1624274857.0732114,0,77,1023
1624274857.0734706,0,70,1023
1624274857.0735564,0,61,1023
1624274857.0735908,0,72,1023
1624274857.0738072,0,67,1023
1624274857.0740232,0,68,1023
1624274857.0741656,0,77,1023
1624274857.074196,0,70,1023
1624274857.089297,0,61,1023
1624274857.0894318,0,72,1023
1624274857.089516,0,67,1023
1624274857.0896215,0,68,1023
1624274857.0896351,0,77,1023
1624274857.089826,0,70,1023
1624274857.0899847,0,61,1023
1624274857.090206,0,72,1023
1624274857.0902727,0,67,1023
1624274857.0904322,0,68,1023
1624274857.1052709,0,77,1023
1624274857.1058943,0,70,1023
1624274857.1061537,0,61,1023
1624274857.1064014,0,72,1023
1624274857.1065388,0,67,1023
1624274857.1065853,0,68,1023
1624274857.1067264,0,77,1023
1624274857.1068716,0,70,1023
1624274857.1069772,0,61,1023
1624274857.1209967,0,72,1023
1624274857.1211765,0,67,1023
1624274857.1213655,0,68,1023
1624274857.1215513,0,77,1023
1624274857.1216908,0,70,1023
1624274857.1218505,0,61,1023
1624274857.121987,0,72,1023
1624274857.1221523,0,68,1023
1624274857.1222005,0,77,1023
1624274857.1370246,0,70,1023
1624274857.1372688,0,61,1023
1624274857.137417,0,72,1023
1624274857.137561,0,67,1023
1624274857.137763,0,68,1023
1624274857.1380281,0,77,1023
1624274857.1381977,0,70,1023
1624274857.1382635,0,61,1023
1624274857.1383448,0,72,1023
1624274857.1531212,0,68,1023
1624274857.1532211,0,77,1023
1624274857.1533756,0,70,1023
1624274857.1534877,0,61,1023
1624274857.153684,0,67,1023
1624274857.1538491,0,68,1023
1624274857.15412,0,77,1023
1624274857.1541643,0,70,1023
1624274857.168985,0,61,1023
1624274857.1698687,0,72,1023
1624274857.1700332,0,68,1023
1624274857.170209,0,77,1023
1624274857.1704845,0,70,1023
1624274857.1705258,0,72,1023
1624274857.1851096,0,77,1023
1624274857.1853502,0,70,1023
1624274857.1854815,0,61,1023
1624274857.185617,0,72,1023
1624274857.1857903,0,67,1023
1624274857.185953,0,68,1023
1624274857.1860955,0,77,1023
1624274857.186228,0,70,1023
1624274857.1863751,0,61,1023
1624274857.2010508,0,67,1023
1624274857.201548,0,68,1023
1624274857.2015963,0,77,1023
1624274857.2017648,0,70,1023
1624274857.2020617,0,61,1023
1624274857.2020972,0,68,1023
1624274857.202237,0,77,1023
1624274857.2172246,0,70,1023
1624274857.2175348,0,61,1023
1624274857.217649,0,72,1023
