timestamp,isNeg,taxel_id,adc
1623933354.2310288,0,3,920
1623933354.24698,0,3,859
1623933354.262806,0,3,832
1623933354.2630203,0,3,824
1623933354.279362,0,3,820
1623933354.2950768,0,3,825
1623933354.2952669,0,21,952
1623933354.295562,0,3,860
1623933354.2956235,0,21,742
1623933354.310974,0,3,891
1623933354.3112164,0,21,622
1623933354.3113172,0,3,895
1623933354.327133,0,21,566
1623933354.327153,0,3,881
1623933354.3273604,0,21,480
1623933354.342795,0,23,966
1623933354.3436174,0,3,831
1623933354.3437881,0,21,350
1623933354.343966,0,23,518
1623933354.3441474,0,3,830
1623933354.3442876,0,21,329
1623933354.3593812,0,23,386
1623933354.3594027,0,3,833
1623933354.3594108,0,21,330
1623933354.3594186,0,45,965
1623933354.375022,0,23,347
1623933354.375177,0,3,829
1623933354.3752851,0,21,329
1623933354.3754437,0,45,926
1623933354.3755841,0,23,331
1623933354.3757255,0,3,827
1623933354.375865,0,21,327
1623933354.3760223,0,45,900
1623933354.3911827,0,23,319
1623933354.3913167,0,3,824
1623933354.3915324,0,21,324
1623933354.3915527,0,45,865
1623933354.391561,0,23,310
1623933354.3917122,0,3,827
1623933354.4075725,0,21,322
1623933354.4075906,0,45,846
1623933354.4078047,0,23,301
1623933354.4079788,0,21,320
1623933354.4081395,0,45,840
1623933354.423109,0,23,293
1623933354.4232497,0,3,824
1623933354.4233353,0,21,317
1623933354.4235234,0,45,838
1623933354.4236636,0,23,285
1623933354.4238167,0,3,821
1623933354.4238439,0,21,312
1623933354.4238696,0,45,830
1623933354.4392393,0,23,279
1623933354.4392638,0,3,819
1623933354.4394474,0,21,310
1623933354.4394643,0,45,828
1623933354.455128,0,23,275
1623933354.4553678,0,3,817
1623933354.4553902,0,21,309
1623933354.4555163,0,45,825
1623933354.455582,0,23,270
1623933354.455786,0,3,814
1623933354.4559145,0,21,308
1623933354.456051,0,45,823
1623933354.4713316,0,23,265
1623933354.4718707,0,3,818
1623933354.4718828,0,21,306
1623933354.4720564,0,45,820
1623933354.4721262,0,23,260
1623933354.4721427,0,3,816
1623933354.4871051,0,21,304
1623933354.4871137,0,45,822
1623933354.487174,0,23,256
1623933354.4873552,0,3,813
1623933354.4875083,0,21,302
1623933354.4876847,0,45,820
1623933354.5030296,0,23,253
1623933354.5032184,0,21,300
1623933354.5033906,0,45,818
1623933354.5035777,0,23,250
1623933354.5037203,0,3,811
1623933354.5038779,0,21,298
1623933354.5190926,0,23,247
1623933354.5193524,0,21,297
1623933354.5194387,0,45,810
1623933354.5355947,0,23,244
1623933354.5358365,0,3,809
1623933354.5362282,0,45,805
1623933354.536262,0,23,243
1623933354.5364077,0,21,298
1623933354.5512948,0,23,242
1623933354.5513082,0,3,807
1623933354.5514913,0,21,297
1623933354.5516226,0,45,803
1623933354.551652,0,23,241
1623933354.5516725,0,3,810
1623933354.5670671,0,23,238
1623933354.5671146,0,21,295
1623933354.56713,0,45,804
1623933354.5831118,0,23,237
1623933354.5831265,0,3,809
1623933354.583266,0,45,802
1623933354.5833757,0,23,236
1623933354.5833957,0,3,810
1623933354.5835826,0,45,803
1623933354.598888,0,23,235
1623933354.5995948,0,3,809
1623933354.5998788,0,21,294
1623933354.61499,0,23,234
1623933354.6151066,0,3,810
1623933354.6152108,0,45,805
1623933354.6154816,0,3,807
1623933354.6155105,0,21,295
1623933354.6155756,0,45,801
1623933354.6311054,0,23,233
1623933354.6312597,0,3,810
1623933354.6314192,0,45,799
1623933354.6315541,0,23,231
1623933354.631567,0,3,809
1623933354.64694,0,21,293
1623933354.6471653,0,45,797
1623933354.6473145,0,23,228
1623933354.647554,0,3,808
1623933354.6476588,0,21,290
1623933354.6478174,0,45,794
1623933354.663621,0,23,226
1623933354.663763,0,3,805
1623933354.6641262,0,21,288
1623933354.6643047,0,45,793
1623933354.664422,0,23,224
1623933354.6646383,0,3,802
1623933354.6648684,0,21,286
1623933354.6650257,0,45,792
1623933354.6791008,0,23,222
1623933354.6791222,0,3,800
1623933354.6792016,0,21,285
1623933354.679377,0,45,788
1623933354.6949573,0,3,797
1623933354.6952088,0,23,221
1623933354.6955397,0,3,796
1623933354.695646,0,21,284
1623933354.6956623,0,45,789
1623933354.7109127,0,23,220
1623933354.7113588,0,3,797
1623933354.7115712,0,21,283
1623933354.7115912,0,23,219
1623933354.7116148,0,3,796
1623933354.727534,0,21,282
1623933354.7278774,0,45,788
1623933354.7279203,0,23,218
1623933354.7280388,0,3,795
1623933354.7282126,0,45,786
1623933354.743178,0,23,217
1623933354.7432027,0,3,796
1623933354.7433095,0,45,788
1623933354.7592132,0,23,216
1623933354.7592647,0,3,794
1623933354.759459,0,21,276
1623933354.7595925,0,45,786
1623933354.775121,0,23,214
1623933354.7752404,0,3,791
1623933354.775396,0,21,272
1623933354.775629,0,45,785
1623933354.775728,0,3,788
1623933354.7757504,0,45,786
1623933354.7916062,0,23,215
1623933354.7919595,0,45,785
1623933354.791981,0,23,213
1623933354.807278,0,21,266
1623933354.8072977,0,45,784
1623933354.807314,0,23,210
1623933354.807328,0,3,789
1623933354.8074903,0,21,260
1623933354.8077302,0,45,781
1623933354.823328,0,23,208
1623933354.8233907,0,3,788
1623933354.8234057,0,21,255
1623933354.823505,0,45,778
1623933354.8236098,0,23,207
1623933354.8237705,0,3,786
1623933354.8239074,0,21,249
1623933354.8240836,0,45,776
1623933354.8390932,0,23,206
1623933354.8391125,0,3,785
1623933354.8394074,0,21,245
1623933354.8394241,0,45,774
1623933354.8553822,0,23,203
1623933354.855695,0,3,781
1623933354.8559651,0,21,236
1623933354.8563302,0,45,769
1623933354.8563948,0,23,201
1623933354.8565967,0,3,779
1623933354.8566442,0,21,229
1623933354.8568127,0,45,766
1623933354.8711796,0,23,200
1623933354.8712018,0,3,778
1623933354.8712673,0,21,225
1623933354.871429,0,45,762
1623933354.8715987,0,23,199
1623933354.8872123,0,21,224
1623933354.8872864,0,45,760
1623933354.8873134,0,3,777
1623933354.8874528,0,21,222
1623933354.8877716,0,45,758
1623933354.90322,0,23,198
1623933354.9032319,0,21,221
1623933354.9034755,0,3,778
1623933354.9036298,0,21,219
1623933354.9036696,0,45,756
1623933354.9195647,0,23,197
1623933354.9198382,0,21,216
1623933354.919933,0,45,755
1623933354.9349477,0,3,777
1623933354.9349935,0,21,215
1623933354.9352934,0,45,753
1623933354.9354136,0,21,214
1623933354.9355452,0,45,751
1623933354.9510489,0,23,196
1623933354.951189,0,3,779
1623933354.9515212,0,21,213
1623933354.9515433,0,45,749
1623933354.951552,0,3,778
1623933354.9671082,0,21,212
1623933354.9672434,0,45,748
1623933354.9672608,0,23,195
1623933354.9672687,0,21,211
1623933354.9829757,0,3,777
1623933354.9838657,0,21,210
1623933354.983978,0,3,776
1623933354.999214,0,45,749
1623933355.014974,0,3,777
1623933355.0149994,0,45,750
1623933355.0309896,0,23,194
1623933355.0310993,0,21,209
1623933355.031251,0,45,749
1623933355.0313985,0,3,778
1623933355.0475209,0,21,208
1623933355.0477695,0,3,777
1623933355.047867,0,45,748
1623933355.063179,0,3,776
1623933355.0632017,0,21,207
1623933355.0633028,0,45,750
1623933355.0633588,0,23,193
1623933355.0635307,0,3,778
1623933355.063549,0,45,752
1623933355.0789385,0,23,194
1623933355.0789573,0,3,779
1623933355.0951116,0,3,777
1623933355.0951765,0,21,206
1623933355.0952792,0,3,776
1623933355.0952914,0,21,207
1623933355.1113925,0,23,193
1623933355.1116695,0,3,777
1623933355.1118279,0,21,206
1623933355.112006,0,45,755
1623933355.126935,0,45,753
1623933355.127077,0,23,194
1623933355.1272614,0,21,207
1623933355.1275218,0,45,751
1623933355.1431317,0,23,195
1623933355.143161,0,3,778
1623933355.1431763,0,21,208
1623933355.1433349,0,45,750
1623933355.1435695,0,23,196
1623933355.143656,0,21,211
1623933355.1438167,0,45,754
1623933355.159109,0,23,199
1623933355.1591387,0,3,784
1623933355.1591518,0,21,216
1623933355.1593335,0,45,753
1623933355.1755197,0,23,202
1623933355.1758146,0,21,218
1623933355.1759875,0,45,742
1623933355.1761205,0,3,785
1623933355.1762598,0,45,740
1623933355.1909978,0,23,203
1623933355.1911037,0,3,786
1623933355.1912801,0,21,217
1623933355.1914773,0,45,734
1623933355.1915689,0,23,206
1623933355.1917222,0,3,789
1623933355.2073658,0,21,221
1623933355.207393,0,45,676
1623933355.207403,0,23,207
1623933355.2074153,0,45,636
1623933355.2231588,0,23,208
1623933355.223181,0,3,790
1623933355.2233384,0,21,223
1623933355.223419,0,45,595
1623933355.2235963,0,23,210
1623933355.223713,0,21,225
1623933355.2237554,0,45,567
1623933355.239432,0,21,224
1623933355.2395694,0,45,560
1623933355.2550738,0,3,789
1623933355.2551014,0,21,223
1623933355.2551842,0,45,554
1623933355.2553716,0,23,212
1623933355.2556,0,3,790
1623933355.2556655,0,21,226
1623933355.2558095,0,45,524
1623933355.271157,0,23,214
1623933355.2711732,0,3,791
1623933355.2712324,0,21,228
1623933355.2714949,0,45,498
1623933355.2870185,0,21,227
1623933355.2872107,0,45,500
1623933355.2872393,0,3,789
1623933355.2872696,0,45,494
1623933355.3028662,0,3,788
1623933355.303762,0,45,484
1623933355.3038502,0,23,215
1623933355.3040175,0,3,787
1623933355.3041124,0,21,229
1623933355.3042967,0,45,465
1623933355.3192663,0,23,216
1623933355.3192842,0,21,231
1623933355.3193064,0,45,449
1623933355.3350863,0,21,230
1623933355.3350992,0,45,448
1623933355.3352222,0,23,215
1623933355.3354049,0,45,452
1623933355.351093,0,45,456
1623933355.3511107,0,3,785
1623933355.36737,0,45,449
1623933355.367647,0,23,216
1623933355.3678548,0,21,231
1623933355.3680067,0,45,441
1623933355.382788,0,23,215
1623933355.3830624,0,21,230
