timestamp,isNeg,taxel_id,adc
1623932136.8327816,0,3,790
1623932136.8329484,0,21,188
1623932136.848709,0,3,788
1623932136.848924,0,21,186
1623932136.849082,0,23,190
1623932136.8492365,0,3,791
1623932136.8494668,0,21,185
1623932136.8648179,0,3,793
1623932136.8651073,0,21,184
1623932136.8652446,0,23,189
1623932136.8808203,0,3,794
1623932136.8816824,0,21,183
1623932136.8820932,0,23,190
1623932136.88228,0,3,791
1623932136.8824408,0,21,182
1623932136.8968096,0,23,191
1623932136.8969636,0,3,790
1623932136.8971422,0,21,184
1623932136.8972921,0,23,190
1623932136.9126818,0,23,189
1623932136.9129562,0,3,792
1623932136.9131196,0,21,181
1623932136.928752,0,3,795
1623932136.9289126,0,21,182
1623932136.9290957,0,3,794
1623932136.9447184,0,23,188
1623932136.945794,0,3,790
1623932136.94589,0,21,180
1623932136.9609644,0,3,789
1623932136.9611433,0,21,179
1623932136.9614449,0,3,795
1623932136.9614584,0,21,177
1623932136.9769547,0,23,187
1623932136.9771533,0,3,798
1623932136.9771767,0,21,176
1623932136.9772036,0,23,188
1623932136.9773898,0,3,803
1623932136.977547,0,21,177
1623932136.9930885,0,3,807
1623932136.9931097,0,21,175
1623932137.0092778,0,23,187
1623932137.0094886,0,3,806
1623932137.009662,0,21,173
1623932137.0098982,0,3,807
1623932137.009941,0,21,172
1623932137.0247223,0,23,191
1623932137.024935,0,3,816
1623932137.025198,0,21,179
1623932137.0252454,0,45,927
1623932137.0254126,0,23,194
1623932137.0409346,0,3,822
1623932137.041004,0,21,183
1623932137.0410867,0,45,869
1623932137.041197,0,23,196
1623932137.041464,0,3,830
1623932137.0414934,0,21,187
1623932137.0416384,0,45,803
1623932137.0569303,0,23,197
1623932137.0570605,0,3,833
1623932137.0572054,0,21,189
1623932137.057286,0,45,765
1623932137.0573366,0,23,198
1623932137.0574694,0,3,837
1623932137.0577173,0,21,191
1623932137.0577574,0,45,729
1623932137.0732553,0,23,199
1623932137.0735319,0,3,839
1623932137.0736935,0,21,193
1623932137.0738804,0,45,710
1623932137.089008,0,23,201
1623932137.0890656,0,3,837
1623932137.0891478,0,21,195
1623932137.0893004,0,45,677
1623932137.0894372,0,23,202
1623932137.0895593,0,3,838
1623932137.0896933,0,21,196
1623932137.0898526,0,45,646
1623932137.1049418,0,3,836
1623932137.105037,0,21,194
1623932137.1050735,0,45,636
1623932137.1210601,0,3,837
1623932137.121079,0,21,196
1623932137.1212463,0,45,647
1623932137.1213746,0,23,207
1623932137.1217258,0,3,839
1623932137.1217453,0,21,203
1623932137.1218636,0,45,568
1623932137.1373928,0,23,211
1623932137.1376605,0,3,841
1623932137.1377015,0,21,208
1623932137.1378706,0,45,549
1623932137.1380966,0,23,214
1623932137.1382327,0,3,852
1623932137.1383955,0,21,212
1623932137.1384127,0,45,521
1623932137.1529312,0,23,216
1623932137.153009,0,3,863
1623932137.1531744,0,21,214
1623932137.1531935,0,45,511
1623932137.1690023,0,23,219
1623932137.1690261,0,3,864
1623932137.1690753,0,21,215
1623932137.169382,0,45,500
1623932137.1694112,0,23,221
1623932137.1695356,0,3,865
1623932137.169651,0,21,219
1623932137.169804,0,45,492
1623932137.1847422,0,23,224
1623932137.1850295,0,3,864
1623932137.1850483,0,21,222
1623932137.1852157,0,45,479
1623932137.1853526,0,23,228
1623932137.200743,0,3,865
1623932137.2017002,0,21,225
1623932137.2017238,0,45,452
1623932137.2018983,0,23,233
1623932137.2020502,0,3,866
1623932137.2021735,0,21,229
1623932137.2023506,0,45,411
1623932137.2168648,0,23,235
1623932137.2168891,0,3,869
1623932137.2171137,0,21,230
1623932137.217323,0,45,387
1623932137.2173944,0,3,872
1623932137.217538,0,21,227
1623932137.2176938,0,45,368
1623932137.2330217,0,3,873
1623932137.2330747,0,21,226
1623932137.233108,0,45,360
1623932137.248873,0,23,236
1623932137.249073,0,21,224
1623932137.2491643,0,45,353
1623932137.2492402,0,23,237
1623932137.24934,0,3,877
1623932137.2496116,0,21,223
1623932137.2496357,0,45,349
1623932137.2652373,0,3,878
1623932137.2655625,0,45,346
1623932137.2809389,0,21,222
1623932137.2811131,0,45,345
1623932137.2811513,0,45,346
1623932137.2968652,0,23,238
1623932137.297059,0,3,881
1623932137.2971025,0,45,345
1623932137.2971284,0,3,885
1623932137.2971401,0,21,223
1623932137.297222,0,45,344
1623932137.3126893,0,45,343
1623932137.3289087,0,23,239
1623932137.3294466,0,21,224
1623932137.3295684,0,45,344
1623932137.344926,0,3,886
1623932137.3449454,0,45,345
1623932137.3609412,0,3,887
1623932137.3610106,0,21,225
1623932137.3611763,0,45,344
1623932137.3613362,0,23,238
1623932137.361487,0,3,885
1623932137.3616335,0,21,223
1623932137.3769822,0,23,239
1623932137.3770022,0,3,884
1623932137.377022,0,21,224
1623932137.3770957,0,45,345
1623932137.3772645,0,3,883
1623932137.3774238,0,45,344
1623932137.393315,0,3,881
1623932137.39353,0,45,345
1623932137.4086654,0,23,243
1623932137.4088526,0,21,235
1623932137.4090946,0,45,363
1623932137.4091315,0,23,248
1623932137.4092762,0,3,880
1623932137.409592,0,21,248
1623932137.4096017,0,45,480
1623932137.4246056,0,23,250
1623932137.4249763,0,3,875
1623932137.425118,0,21,253
1623932137.4252784,0,45,539
1623932137.425293,0,23,248
1623932137.440648,0,3,872
1623932137.441057,0,21,252
1623932137.4412591,0,45,507
1623932137.4414406,0,23,247
1623932137.4416595,0,3,869
1623932137.4418147,0,21,251
1623932137.4419353,0,45,483
1623932137.4571745,0,23,248
1623932137.4577472,0,3,870
1623932137.457901,0,21,255
1623932137.4580615,0,45,487
1623932137.458205,0,23,247
1623932137.4583592,0,3,872
1623932137.458531,0,21,257
1623932137.458657,0,45,516
1623932137.4727285,0,23,243
1623932137.472949,0,21,252
1623932137.4730897,0,45,532
1623932137.4889634,0,23,236
1623932137.4891338,0,3,869
1623932137.4893098,0,21,244
1623932137.489507,0,45,542
1623932137.4896982,0,23,235
1623932137.4897282,0,3,866
1623932137.4897468,0,21,245
1623932137.4899154,0,45,546
1623932137.5048788,0,23,236
1623932137.5050743,0,3,864
1623932137.5052366,0,21,248
1623932137.505383,0,45,537
1623932137.5055628,0,23,237
1623932137.5211291,0,3,865
1623932137.5214703,0,21,249
1623932137.5216527,0,45,526
1623932137.5218358,0,3,866
1623932137.521962,0,45,539
1623932137.536864,0,23,236
1623932137.5370407,0,21,248
1623932137.5372717,0,45,556
1623932137.5373838,0,23,234
1623932137.5375469,0,3,864
1623932137.5376713,0,45,557
1623932137.5528493,0,23,233
1623932137.5530164,0,21,247
1623932137.5531826,0,45,588
1623932137.5687988,0,23,234
1623932137.5688891,0,3,865
1623932137.5691411,0,21,248
1623932137.569399,0,45,599
1623932137.569444,0,23,235
1623932137.5695553,0,3,867
1623932137.5698235,0,21,247
1623932137.5699031,0,45,579
1623932137.584846,0,23,232
1623932137.585623,0,3,861
1623932137.585803,0,21,242
1623932137.5860567,0,45,566
1623932137.5861466,0,23,230
1623932137.60076,0,3,857
1623932137.6010203,0,45,558
1623932137.6011438,0,3,855
1623932137.6013267,0,21,240
1623932137.601644,0,45,552
1623932137.616666,0,3,857
1623932137.616846,0,45,590
1623932137.6171963,0,3,859
1623932137.6172113,0,21,241
1623932137.6173604,0,45,611
1623932137.632772,0,23,229
1623932137.6329916,0,3,857
1623932137.6331365,0,21,239
1623932137.6332743,0,45,607
1623932137.6494725,0,23,228
1623932137.6496875,0,3,852
1623932137.6498358,0,21,237
1623932137.6499877,0,45,601
1623932137.6501546,0,23,229
1623932137.6502993,0,3,849
1623932137.650578,0,21,239
1623932137.6506162,0,45,593
1623932137.6647162,0,21,240
1623932137.6648643,0,45,564
1623932137.6807282,0,3,852
1623932137.6810644,0,21,239
1623932137.6812332,0,45,553
1623932137.681396,0,23,228
1623932137.6815758,0,3,853
1623932137.6817029,0,21,237
1623932137.6817203,0,45,570
1623932137.6967502,0,23,225
1623932137.6970239,0,3,850
1623932137.6971524,0,21,234
1623932137.6973543,0,45,597
1623932137.697729,0,23,224
1623932137.6977355,0,3,849
1623932137.697801,0,21,233
1623932137.6979468,0,45,603
1623932137.7127185,0,23,225
1623932137.7135997,0,21,234
1623932137.7137625,0,45,597
1623932137.7286537,0,23,226
1623932137.7288496,0,3,847
1623932137.729143,0,21,236
1623932137.7292118,0,45,602
1623932137.7293813,0,23,229
1623932137.729687,0,3,845
1623932137.7297883,0,21,240
1623932137.7298071,0,45,565
1623932137.7449875,0,3,844
1623932137.7451603,0,21,239
1623932137.7453234,0,45,542
1623932137.7453434,0,23,227
1623932137.7608016,0,3,843
1623932137.7609591,0,21,234
1623932137.761136,0,45,574
1623932137.761289,0,23,224
1623932137.7614534,0,3,845
1623932137.7616394,0,21,232
1623932137.7618065,0,45,596
1623932137.7772212,0,23,223
1623932137.777667,0,3,847
1623932137.777823,0,45,601
1623932137.7779808,0,23,224
1623932137.7781584,0,3,846
1623932137.778253,0,21,233
1623932137.7784216,0,45,608
1623932137.7929215,0,23,225
1623932137.7930925,0,3,845
1623932137.793247,0,21,234
1623932137.7934058,0,45,590
1623932137.8088737,0,23,226
1623932137.8089871,0,3,842
1623932137.809144,0,45,563
1623932137.8092868,0,3,840
1623932137.8094487,0,21,233
1623932137.8095894,0,45,548
1623932137.824823,0,23,227
1623932137.8250124,0,3,841
1623932137.825213,0,21,235
1623932137.8253517,0,45,555
1623932137.8255165,0,23,225
1623932137.8407004,0,21,233
1623932137.841612,0,45,581
1623932137.841785,0,23,224
1623932137.8419354,0,21,230
1623932137.8420808,0,45,591
1623932137.8567994,0,23,223
1623932137.8569717,0,3,840
1623932137.8571556,0,45,593
1623932137.8573048,0,23,222
1623932137.8574548,0,3,838
1623932137.8575988,0,21,229
1623932137.8577824,0,45,578
1623932137.8727562,0,23,223
1623932137.8729537,0,3,839
1623932137.873119,0,21,231
1623932137.8733068,0,45,570
1623932137.8887615,0,23,225
1623932137.8889413,0,3,840
1623932137.8891022,0,21,234
1623932137.8892462,0,45,554
1623932137.8894076,0,23,226
1623932137.8895104,0,3,839
1623932137.8897269,0,21,235
1623932137.8898888,0,45,545
1623932137.9050806,0,23,225
1623932137.9055858,0,21,233
1623932137.90575,0,45,555
1623932137.9058983,0,23,224
1623932137.9207606,0,3,838
1623932137.9209433,0,21,231
1623932137.921093,0,45,574
1623932137.9212744,0,23,223
1623932137.921431,0,21,230
1623932137.9215865,0,45,578
1623932137.9367607,0,23,222
1623932137.9370239,0,3,837
1623932137.9371138,0,45,572
1623932137.9372535,0,23,224
1623932137.9374044,0,3,838
1623932137.937546,0,21,232
1623932137.9377275,0,45,564
1623932137.9528744,0,45,563
1623932137.9687383,0,3,837
1623932137.9696164,0,21,231
1623932137.9697866,0,45,546
1623932137.969971,0,23,223
1623932137.9701216,0,21,229
1623932137.9702957,0,45,559
1623932137.984687,0,21,230
1623932137.9849,0,45,582
1623932138.0006478,0,3,838
1623932138.001008,0,21,231
1623932138.001169,0,45,581
1623932138.001186,0,45,567
1623932138.0167472,0,23,224
1623932138.016856,0,3,837
1623932138.0170228,0,21,232
1623932138.017099,0,45,559
1623932138.0171402,0,3,838
1623932138.0172086,0,21,233
1623932138.0172904,0,45,549
1623932138.0328043,0,23,223
1623932138.0335648,0,3,837
1623932138.0338256,0,21,230
1623932138.0339694,0,45,557
1623932138.0489159,0,23,222
1623932138.049167,0,21,229
1623932138.0493417,0,45,564
1623932138.0493624,0,23,221
1623932138.0493948,0,3,836
1623932138.0497599,0,21,228
1623932138.049773,0,45,566
1623932138.0648608,0,23,222
1623932138.0649724,0,21,229
1623932138.065128,0,45,567
1623932138.0805595,0,21,230
1623932138.0807776,0,45,569
1623932138.0810304,0,23,223
1623932138.0811489,0,45,562
1623932138.0972166,0,23,222
1623932138.0976274,0,45,549
1623932138.0977104,0,23,223
1623932138.0978627,0,45,541
1623932138.1127388,0,21,231
1623932138.1129131,0,45,539
1623932138.128767,0,23,222
1623932138.128885,0,3,837
1623932138.1290536,0,21,230
1623932138.1292126,0,45,546
1623932138.1294312,0,3,836
1623932138.129652,0,21,228
1623932138.1298542,0,45,554
1623932138.144552,0,21,229
1623932138.1447039,0,45,561
1623932138.160513,0,3,835
1623932138.1613615,0,21,228
1623932138.161566,0,45,564
1623932138.1616821,0,3,836
1623932138.1618254,0,21,230
1623932138.1619744,0,45,550
1623932138.1770816,0,3,835
1623932138.177103,0,45,540
1623932138.177112,0,45,537
1623932138.1927562,0,23,223
1623932138.1930315,0,3,834
1623932138.1930707,0,21,229
1623932138.1932304,0,45,556
1623932138.2087734,0,23,222
1623932138.2090192,0,21,228
1623932138.2091117,0,45,562
1623932138.2091568,0,23,221
1623932138.2093084,0,45,556
1623932138.2246337,0,23,222
1623932138.2255466,0,21,229
1623932138.2257276,0,45,547
1623932138.2407606,0,21,230
1623932138.2409298,0,45,540
1623932138.241082,0,23,223
1623932138.241236,0,3,835
1623932138.2413912,0,21,231
1623932138.2415483,0,45,539
1623932138.2569966,0,23,222
1623932138.2571564,0,3,834
1623932138.257453,0,21,229
1623932138.2575667,0,45,546
1623932138.2576034,0,21,228
1623932138.2577336,0,45,548
1623932138.2726915,0,23,221
1623932138.2729223,0,21,229
1623932138.2729762,0,45,538
1623932138.2891881,0,23,222
1623932138.2896001,0,3,835
1623932138.2897253,0,45,539
1623932138.2897596,0,3,836
1623932138.2899156,0,21,230
1623932138.2900853,0,45,540
1623932138.3049688,0,3,835
1623932138.3050594,0,21,229
1623932138.3052258,0,45,552
1623932138.3053448,0,23,221
1623932138.3206542,0,3,834
1623932138.3208022,0,21,228
1623932138.3209112,0,45,545
1623932138.321097,0,45,535
1623932138.3369472,0,3,835
1623932138.3371098,0,21,229
1623932138.3373091,0,45,534
1623932138.3374848,0,23,222
1623932138.337638,0,3,837
1623932138.3378184,0,21,230
1623932138.3379653,0,45,542
1623932138.3532934,0,3,836
1623932138.3534653,0,21,229
1623932138.353672,0,45,553
1623932138.3685813,0,23,221
1623932138.3688242,0,3,834
1623932138.3689935,0,21,228
1623932138.3691351,0,45,545
1623932138.3692837,0,3,833
1623932138.3694253,0,45,540
1623932138.3846571,0,3,834
1623932138.3848462,0,21,229
1623932138.3849971,0,45,532
1623932138.3850765,0,23,222
1623932138.4007285,0,3,835
1623932138.4009242,0,21,230
1623932138.4011617,0,45,537
1623932138.4013395,0,23,221
1623932138.4015808,0,3,834
1623932138.4016528,0,21,228
1623932138.4018056,0,45,534
1623932138.4173346,0,23,222
1623932138.4175246,0,3,833
1623932138.4177058,0,21,229
1623932138.418051,0,45,531
1623932138.4181561,0,23,221
1623932138.4183397,0,21,227
1623932138.4183574,0,45,552
1623932138.432925,0,23,220
1623932138.433021,0,45,559
1623932138.4489636,0,23,221
1623932138.4491029,0,3,834
1623932138.4491744,0,21,228
1623932138.449357,0,45,542
1623932138.4494822,0,23,222
1623932138.4495604,0,21,229
1623932138.4497046,0,45,537
1623932138.4648066,0,45,534
1623932138.481127,0,3,833
1623932138.4816635,0,21,228
1623932138.481772,0,45,533
1623932138.481931,0,23,220
1623932138.4820318,0,3,832
1623932138.4821668,0,21,227
1623932138.4823177,0,45,549
1623932138.4968338,0,3,833
1623932138.4969997,0,23,221
1623932138.4971273,0,3,834
1623932138.4972987,0,21,228
1623932138.4973402,0,45,539
1623932138.5129,0,3,835
1623932138.5129147,0,21,229
1623932138.513066,0,45,535
1623932138.5287137,0,23,222
1623932138.5289297,0,3,834
1623932138.5290656,0,45,523
1623932138.5292175,0,21,228
1623932138.5293581,0,45,540
1623932138.5447674,0,23,220
1623932138.545804,0,3,833
1623932138.5460243,0,21,227
1623932138.5463629,0,45,561
1623932138.5609603,0,3,834
1623932138.5609741,0,45,544
1623932138.5610611,0,23,221
1623932138.5612042,0,21,229
1623932138.5613232,0,45,529
1623932138.5769496,0,23,222
1623932138.5771546,0,3,835
1623932138.5773351,0,21,230
1623932138.5774946,0,45,528
1623932138.5775104,0,3,834
1623932138.5776668,0,45,541
1623932138.5930073,0,23,221
1623932138.5930517,0,3,833
1623932138.5931194,0,21,228
1623932138.5931387,0,45,560
1623932138.609335,0,23,220
1623932138.609585,0,3,832
1623932138.6097445,0,21,227
1623932138.6098819,0,45,551
1623932138.610023,0,23,221
1623932138.6101859,0,3,834
1623932138.6103373,0,21,230
1623932138.6104481,0,45,530
1623932138.6248848,0,23,222
1623932138.6250417,0,3,836
1623932138.6251893,0,21,232
1623932138.6253242,0,45,532
1623932138.6253414,0,23,223
1623932138.6408014,0,3,837
1623932138.6409466,0,21,233
1623932138.6410937,0,45,541
1623932138.6412468,0,3,834
1623932138.6413848,0,21,232
1623932138.6415238,0,45,565
1623932138.6566556,0,23,221
1623932138.6571343,0,3,831
1623932138.6572573,0,21,229
1623932138.657417,0,45,556
1623932138.6574385,0,3,833
1623932138.657587,0,21,230
1623932138.6576073,0,45,536
1623932138.6734936,0,23,222
1623932138.6735153,0,3,836
1623932138.6736484,0,21,233
1623932138.6738296,0,45,533
1623932138.6888194,0,23,223
1623932138.688905,0,45,542
1623932138.6889787,0,23,222
1623932138.6890376,0,3,835
1623932138.689192,0,21,232
1623932138.6893287,0,45,534
1623932138.7047567,0,23,221
1623932138.7050114,0,3,832
1623932138.7050824,0,21,231
1623932138.705228,0,45,525
1623932138.721016,0,21,230
1623932138.721199,0,45,524
1623932138.7214594,0,23,222
1623932138.7216454,0,3,837
1623932138.7217257,0,21,232
1623932138.7218816,0,45,535
1623932138.7373183,0,3,839
1623932138.7375536,0,45,534
1623932138.7377388,0,23,221
1623932138.7378871,0,3,836
1623932138.7379534,0,21,231
1623932138.738124,0,45,522
1623932138.752913,0,3,835
1623932138.7529213,0,45,518
1623932138.7687433,0,3,836
1623932138.768784,0,45,517
1623932138.7689784,0,23,220
1623932138.7691865,0,3,837
1623932138.7693143,0,21,230
1623932138.7694058,0,45,525
1623932138.7848608,0,3,838
1623932138.801402,0,3,837
1623932138.8016922,0,21,229
1623932138.8020852,0,45,524
1623932138.802347,0,23,221
1623932138.8024416,0,3,835
1623932138.8025885,0,21,230
1623932138.802749,0,45,517
1623932138.8170238,0,3,834
1623932138.8170555,0,45,518
1623932138.8172514,0,23,220
1623932138.817273,0,3,833
1623932138.817514,0,45,513
1623932138.8329453,0,3,835
1623932138.8330376,0,21,229
1623932138.8330932,0,45,519
1623932138.848612,0,21,228
1623932138.8489048,0,45,525
1623932138.849398,0,23,221
1623932138.849486,0,3,833
1623932138.8496234,0,21,229
1623932138.849789,0,45,519
1623932138.8645852,0,3,832
1623932138.865501,0,21,230
1623932138.8656986,0,45,510
1623932138.865894,0,23,220
1623932138.8806016,0,3,830
1623932138.8808198,0,21,229
1623932138.8810198,0,45,508
1623932138.8811798,0,3,833
1623932138.8813365,0,45,509
1623932138.8966188,0,23,221
1623932138.896809,0,3,834
1623932138.896949,0,21,228
1623932138.8970797,0,45,511
1623932138.8972278,0,23,220
1623932138.897375,0,3,835
1623932138.8975663,0,45,516
1623932138.9126444,0,23,219
1623932138.9128928,0,3,832
1623932138.9129899,0,45,515
1623932138.9292712,0,3,831
1623932138.929803,0,45,508
1623932138.9300807,0,3,832
1623932138.9303112,0,45,506
1623932138.9446325,0,23,220
1623932138.9449208,0,3,834
1623932138.9451094,0,45,509
1623932138.9606903,0,21,227
1623932138.961103,0,45,521
1623932138.9612532,0,23,219
1623932138.9612684,0,3,832
1623932138.961449,0,45,512
