timestamp,isNeg,taxel_id,adc
1624011779.8560948,0,60,914
1624011779.8722918,0,60,676
1624011779.872311,0,60,524
1624011779.8881612,0,60,391
1624011779.9043515,0,60,339
1624011779.9043694,0,60,325
1624011779.9200804,0,60,322
1624011779.936219,0,60,323
1624011779.9362638,0,60,318
1624011779.9522467,0,60,310
1624011779.952724,0,60,288
1624011779.9680614,0,60,257
1624011779.9844127,0,60,242
1624011779.9846258,0,60,231
1624011779.9846458,0,38,838
1624011780.0001316,0,36,1016
1624011780.0003428,0,60,236
1624011780.000369,0,38,593
1624011780.000483,0,36,1009
1624011780.0158954,0,60,237
1624011780.0169265,0,38,477
1624011780.0171616,0,36,979
1624011780.0175114,0,60,240
1624011780.0175238,0,38,384
1624011780.0323482,0,36,819
1624011780.0323737,0,60,249
1624011780.0324707,0,38,313
1624011780.0325844,0,36,596
1624011780.0326269,0,60,255
1624011780.0483162,0,38,268
1624011780.0485077,0,36,445
1624011780.0485315,0,60,257
1624011780.0486681,0,38,240
1624011780.0488064,0,36,371
1624011780.063853,0,60,258
1624011780.0641053,0,38,224
1624011780.064376,0,36,339
1624011780.0643923,0,38,216
1624011780.0800004,0,36,323
1624011780.0809174,0,38,207
1624011780.081055,0,36,302
1624011780.0959823,0,38,198
1624011780.0963376,0,36,289
1624011780.0965164,0,60,256
1624011780.0965328,0,38,193
1624011780.112051,0,36,280
1624011780.1122541,0,38,190
1624011780.1125197,0,36,273
1624011780.112595,0,60,254
1624011780.1279612,0,38,188
1624011780.1281693,0,36,266
1624011780.1283371,0,38,186
1624011780.128512,0,36,259
1624011780.1445136,0,60,253
1624011780.1447794,0,38,184
1624011780.1449525,0,36,255
1624011780.1451514,0,60,252
1624011780.1452897,0,38,181
1624011780.1600993,0,36,251
1624011780.1602335,0,38,177
1624011780.1605484,0,36,247
1624011780.1761975,0,60,253
1624011780.1763453,0,38,173
1624011780.1764407,0,36,243
1624011780.176585,0,60,252
1624011780.1767337,0,38,170
1624011780.1921005,0,36,241
1624011780.1922827,0,60,250
1624011780.1924794,0,38,167
1624011780.1926358,0,36,238
1624011780.1927803,0,60,251
1624011780.207976,0,38,166
1624011780.2088296,0,36,236
1624011780.209066,0,60,250
1624011780.2093463,0,38,165
1624011780.2239382,0,60,253
1624011780.224112,0,38,166
1624011780.2242742,0,36,237
1624011780.22443,0,60,256
1624011780.2245755,0,38,164
1624011780.24011,0,36,235
1624011780.2403474,0,38,161
1624011780.255974,0,38,159
1624011780.2561784,0,36,234
1624011780.2564065,0,38,156
1624011780.271971,0,36,233
1624011780.27282,0,60,255
1624011780.2729886,0,38,152
1624011780.2731626,0,36,230
1624011780.2733223,0,60,254
1624011780.2881289,0,38,149
1624011780.2882874,0,36,227
1624011780.2886224,0,60,253
1624011780.2886422,0,38,146
1624011780.3039696,0,38,144
1624011780.3041725,0,36,226
1624011780.3043537,0,60,252
1624011780.3045254,0,38,142
1624011780.3200405,0,36,224
1624011780.3203297,0,60,250
1624011780.3204546,0,38,140
1624011780.3206005,0,36,221
1624011780.3359704,0,60,248
1624011780.3369417,0,38,139
1624011780.3371215,0,36,219
1624011780.337177,0,60,247
1624011780.3373055,0,38,137
1624011780.3521633,0,36,217
1624011780.352269,0,60,245
1624011780.3524811,0,38,134
1624011780.35252,0,36,215
1624011780.3526635,0,60,244
1624011780.3680618,0,38,131
1624011780.3682404,0,36,214
1624011780.3684573,0,60,243
1624011780.368547,0,38,129
1624011780.3687093,0,36,213
1624011780.3842235,0,60,242
