timestamp,isNeg,taxel_id,adc
1623986677.828534,0,28,908
1623986677.828671,0,27,205
1623986677.828999,0,26,236
1623986677.8291786,0,28,910
1623986677.8446522,0,27,201
1623986677.8447125,0,26,233
1623986677.8448794,0,28,918
1623986677.8450985,0,27,200
1623986677.845151,0,26,231
1623986677.8604894,0,28,920
1623986677.8606455,0,27,205
1623986677.8608043,0,26,236
1623986677.8609488,0,27,211
1623986677.8770633,0,26,237
1623986677.8772585,0,28,925
1623986677.877415,0,27,212
1623986677.8775785,0,26,236
1623986677.8924441,0,28,906
1623986677.892574,0,26,235
1623986677.892812,0,28,915
1623986677.8928883,0,27,210
1623986677.9084587,0,26,229
1623986677.9085944,0,28,916
1623986677.90886,0,27,206
1623986677.9088972,0,26,226
1623986677.9090264,0,28,923
1623986677.924429,0,27,203
1623986677.9246156,0,26,230
1623986677.924815,0,28,931
1623986677.9250348,0,27,198
1623986677.9250467,0,26,231
1623986677.9409952,0,28,906
1623986677.9412086,0,29,864
1623986677.9413695,0,27,196
1623986677.9415507,0,26,234
1623986677.9416924,0,28,900
1623986677.9418395,0,29,759
1623986677.941988,0,27,195
1623986677.9563334,0,26,235
1623986677.956493,0,28,895
1623986677.956779,0,29,722
1623986677.9568713,0,27,194
1623986677.95693,0,26,237
1623986677.9723608,0,28,892
1623986677.972532,0,29,581
1623986677.9726627,0,27,190
1623986677.972828,0,26,242
1623986677.9729822,0,28,890
1623986677.9732609,0,29,514
1623986677.973272,0,27,189
1623986677.9884963,0,26,249
1623986677.9887767,0,28,885
1623986677.988934,0,29,386
1623986677.9890566,0,27,188
1623986677.989172,0,26,258
1623986677.9893277,0,28,883
1623986677.9894848,0,29,284
1623986678.0049226,0,27,187
1623986678.0054715,0,26,279
1623986678.0054867,0,28,908
1623986678.0057533,0,29,246
1623986678.0059595,0,27,186
1623986678.0060956,0,26,298
1623986678.020575,0,29,228
1623986678.0205944,0,27,185
1623986678.020729,0,26,314
1623986678.0207639,0,28,951
1623986678.0208924,0,29,204
1623986678.0210443,0,27,184
1623986678.0365453,0,2,521
1623986678.036669,0,26,334
1623986678.0368173,0,28,1004
1623986678.0369475,0,29,182
1623986678.0371292,0,2,300
1623986678.037298,0,26,341
1623986678.052606,0,28,1019
1623986678.0527804,0,29,171
1623986678.0529497,0,27,183
1623986678.05312,0,2,237
1623986678.0532339,0,26,343
1623986678.0533335,0,28,1022
1623986678.0535104,0,29,166
1623986678.0537102,0,27,184
1623986678.0539153,0,2,216
1623986678.0688689,0,28,1023
1623986678.069127,0,29,163
1623986678.0693388,0,27,183
1623986678.0695124,0,2,208
1623986678.069672,0,29,161
1623986678.0845647,0,2,203
1623986678.0845857,0,26,342
1623986678.0849562,0,29,159
1623986678.085142,0,2,198
1623986678.1003568,0,29,157
1623986678.10056,0,27,184
1623986678.100742,0,2,193
1623986678.1008449,0,26,344
1623986678.101093,0,29,155
1623986678.1011326,0,27,185
1623986678.1166024,0,2,188
1623986678.1167367,0,29,154
1623986678.1169012,0,27,184
1623986678.1169925,0,2,185
1623986678.1170292,0,26,339
1623986678.1329117,0,29,151
1623986678.1329892,0,27,182
1623986678.1331565,0,2,183
1623986678.1332803,0,26,337
1623986678.1335216,0,29,149
1623986678.1335487,0,27,181
1623986678.1336918,0,2,182
1623986678.1483753,0,26,336
1623986678.14865,0,29,148
1623986678.1487267,0,2,179
1623986678.1488466,0,26,335
1623986678.1489797,0,29,147
1623986678.1643846,0,27,180
1623986678.1645741,0,2,177
1623986678.1647956,0,29,146
1623986678.1650066,0,27,182
1623986678.165117,0,2,175
1623986678.165251,0,26,329
1623986678.1803765,0,29,145
1623986678.1804814,0,27,184
1623986678.1806364,0,2,173
1623986678.1808138,0,26,319
1623986678.1809478,0,29,144
1623986678.1967983,0,2,172
1623986678.197127,0,26,304
1623986678.1973104,0,27,180
1623986678.1974719,0,2,171
1623986678.197718,0,26,295
1623986678.2123709,0,29,143
1623986678.212578,0,27,178
1623986678.2127898,0,2,170
1623986678.2129343,0,26,286
1623986678.2130792,0,27,176
1623986678.2132547,0,2,169
1623986678.228217,0,26,277
1623986678.228409,0,2,168
1623986678.228553,0,26,273
1623986678.22879,0,29,142
1623986678.2445629,0,27,175
1623986678.244621,0,2,167
1623986678.2448392,0,26,272
1623986678.2450187,0,2,166
1623986678.2451825,0,26,271
1623986678.2608528,0,29,143
1623986678.2612085,0,27,174
1623986678.261323,0,26,263
1623986678.261495,0,29,142
1623986678.2616835,0,27,172
1623986678.276306,0,26,253
1623986678.2765653,0,29,141
1623986678.2767155,0,27,171
1623986678.2768872,0,26,249
1623986678.2924962,0,2,165
1623986678.2927165,0,26,247
1623986678.2928927,0,29,140
1623986678.2930522,0,27,170
1623986678.2932324,0,2,163
1623986678.308388,0,26,246
1623986678.3086178,0,27,171
1623986678.308797,0,2,162
1623986678.3088968,0,29,138
1623986678.3250134,0,2,161
1623986678.325308,0,26,247
1623986678.3255916,0,29,137
1623986678.3256423,0,2,160
1623986678.3257813,0,26,246
1623986678.3404005,0,29,134
1623986678.3406205,0,2,159
1623986678.3408213,0,29,135
1623986678.356497,0,26,248
1623986678.3566723,0,29,134
1623986678.3568585,0,26,249
1623986678.37246,0,29,133
1623986678.3727343,0,2,158
1623986678.3890004,0,29,132
1623986678.389364,0,27,170
1623986678.3895516,0,2,157
1623986678.389702,0,26,250
1623986678.3898778,0,29,131
1623986678.4044096,0,27,168
1623986678.4046152,0,2,155
1623986678.4048493,0,26,248
1623986678.404988,0,29,130
1623986678.4051735,0,27,167
1623986678.405333,0,26,243
1623986678.4202585,0,29,128
1623986678.420488,0,27,166
1623986678.4206572,0,2,154
1623986678.4208894,0,26,242
1623986678.4211802,0,29,125
1623986678.4212267,0,27,165
1623986678.4365458,0,2,153
1623986678.4367375,0,26,238
1623986678.4368796,0,29,123
1623986678.4370134,0,27,164
1623986678.4370308,0,26,232
1623986678.4523957,0,29,122
1623986678.4529524,0,26,225
1623986678.4531085,0,29,121
1623986678.453159,0,27,163
1623986678.4532697,0,2,152
1623986678.4685533,0,26,221
1623986678.4686286,0,29,120
1623986678.4687276,0,26,220
1623986678.4689004,0,29,119
1623986678.4846015,0,27,162
1623986678.4846299,0,2,151
1623986678.4847257,0,27,161
1623986678.500483,0,29,118
1623986678.500643,0,27,162
1623986678.500827,0,2,150
1623986678.500845,0,27,161
1623986678.5169153,0,27,162
1623986678.517218,0,26,218
1623986678.5324974,0,29,117
1623986678.5326214,0,27,161
1623986678.532648,0,26,219
1623986678.5483406,0,2,149
1623986678.5644777,0,27,162
1623986678.5644896,0,26,218
1623986678.5809367,0,27,161
1623986678.581114,0,27,162
1623986678.596371,0,29,116
1623986678.5965393,0,27,161
1623986678.5967147,0,26,219
1623986678.6124418,0,29,117
1623986678.6126037,0,26,218
1623986678.6127636,0,27,162
1623986678.6284235,0,29,116
1623986678.6284509,0,2,148
1623986678.6447878,0,27,161
1623986678.645168,0,2,149
1623986678.64535,0,26,219
1623986678.645501,0,27,162
1623986678.64564,0,2,148
1623986678.6458044,0,26,218
1623986678.660468,0,29,115
1623986678.660623,0,29,116
1623986678.6765554,0,2,149
1623986678.676772,0,26,219
1623986678.6769443,0,26,220
1623986678.6925788,0,29,117
1623986678.6928234,0,27,165
1623986678.6929965,0,2,151
1623986678.6930413,0,26,223
1623986678.6932101,0,29,120
1623986678.6933606,0,27,168
1623986678.6935275,0,2,156
1623986678.7089202,0,26,228
1623986678.7091713,0,29,124
1623986678.7093227,0,27,171
1623986678.7094972,0,2,160
1623986678.709701,0,26,230
1623986678.709833,0,29,128
1623986678.7243178,0,27,173
1623986678.7245011,0,2,161
1623986678.7246916,0,26,231
1623986678.7248478,0,29,131
1623986678.7250395,0,27,175
1623986678.7251844,0,26,232
1623986678.7405417,0,29,132
1623986678.7406654,0,27,174
1623986678.7408357,0,2,160
1623986678.7409632,0,26,230
1623986678.7409842,0,27,173
1623986678.7565138,0,2,159
1623986678.7566555,0,26,229
1623986678.7566888,0,2,158
1623986678.7728126,0,2,157
1623986678.7731385,0,29,131
1623986678.7883852,0,27,172
1623986678.788541,0,2,158
1623986678.8045454,0,27,171
1623986678.8046691,0,29,133
1623986678.804714,0,27,172
1623986678.804882,0,2,159
1623986678.8050148,0,26,230
1623986678.8203797,0,29,134
1623986678.8204558,0,27,173
1623986678.820649,0,26,231
1623986678.820668,0,29,135
1623986678.8208463,0,27,177
1623986678.8367581,0,26,234
1623986678.8371704,0,27,179
1623986678.837265,0,26,233
1623986678.8524096,0,29,136
1623986678.8524563,0,27,178
1623986678.852573,0,2,160
1623986678.8527439,0,29,137
1623986678.8528838,0,2,161
1623986678.8684657,0,29,139
1623986678.868543,0,2,162
1623986678.86856,0,26,234
1623986678.884381,0,27,181
1623986678.8845286,0,26,239
1623986678.8845484,0,29,141
1623986678.884771,0,27,184
1623986678.8850048,0,2,161
1623986678.8851483,0,26,247
1623986678.9008276,0,2,162
1623986678.9011896,0,26,251
1623986678.9166222,0,26,248
1623986678.9166563,0,29,142
1623986678.9167488,0,27,183
1623986678.916841,0,2,163
1623986678.9168975,0,26,242
1623986678.9324596,0,27,182
1623986678.932479,0,29,141
1623986678.9485762,0,26,243
1623986678.948715,0,2,162
1623986678.9488766,0,26,246
1623986678.9488924,0,29,140
1623986678.965178,0,27,184
1623986678.9653401,0,2,160
1623986678.9654052,0,26,252
1623986678.9655933,0,26,251
1623986678.9806406,0,2,161
1623986678.9806576,0,26,249
1623986678.996711,0,2,162
1623986678.9967277,0,26,247
1623986678.99689,0,27,183
1623986678.9969046,0,26,244
1623986679.0124543,0,27,182
1623986679.0124824,0,2,161
1623986679.0125918,0,26,243
1623986679.0290265,0,26,242
1623986679.0292945,0,29,139
1623986679.0294545,0,2,160
1623986679.0296662,0,26,245
1623986679.0443354,0,27,184
1623986679.0445294,0,2,159
1623986679.0447495,0,27,183
1623986679.0448947,0,26,244
1623986679.0605237,0,27,181
1623986679.0606582,0,26,242
1623986679.0606701,0,27,180
1623986679.0764503,0,26,240
1623986679.0764713,0,27,179
1623986679.0928922,0,27,181
1623986679.093203,0,26,242
1623986679.1085532,0,26,243
1623986679.1087446,0,29,138
1623986679.1244416,0,2,158
1623986679.1245778,0,26,241
1623986679.1246717,0,27,180
1623986679.12477,0,2,159
1623986679.1249218,0,26,238
1623986679.1402693,0,27,179
1623986679.140471,0,2,158
1623986679.140854,0,26,237
1623986679.1408677,0,27,178
1623986679.1569393,0,2,159
1623986679.1571667,0,27,179
1623986679.157367,0,26,241
1623986679.1723335,0,27,181
1623986679.1724982,0,2,158
1623986679.172659,0,26,242
1623986679.188242,0,26,241
1623986679.1885357,0,27,180
1623986679.1887796,0,26,240
1623986679.2044113,0,27,179
1623986679.204669,0,2,159
1623986679.2048223,0,26,238
1623986679.2209575,0,2,158
1623986679.2213447,0,26,237
1623986679.221496,0,29,137
1623986679.2216015,0,27,178
1623986679.236484,0,2,157
1623986679.2365768,0,27,179
1623986679.2367806,0,26,236
1623986679.2524333,0,27,178
1623986679.2525952,0,27,179
1623986679.252621,0,2,158
1623986679.2685244,0,26,239
1623986679.2685778,0,29,138
1623986679.2687294,0,27,180
1623986679.2689116,0,2,157
1623986679.2690654,0,26,240
1623986679.2849789,0,27,179
1623986679.2851944,0,2,158
1623986679.2853978,0,26,239
1623986679.2855768,0,2,157
1623986679.2857594,0,26,237
1623986679.3005147,0,27,178
1623986679.3007095,0,2,158
1623986679.3008206,0,26,236
1623986679.3165834,0,2,157
1623986679.3167331,0,26,235
1623986679.3169193,0,29,137
1623986679.3169317,0,26,236
1623986679.3325198,0,27,179
1623986679.3325377,0,2,156
1623986679.348971,0,2,157
1623986679.3646991,0,27,178
1623986679.364715,0,2,158
1623986679.36479,0,26,235
1623986679.3650384,0,29,138
1623986679.38062,0,26,236
1623986679.3806386,0,29,137
1623986679.3964438,0,2,157
1623986679.396544,0,26,235
1623986679.3967116,0,26,234
1623986679.4124246,0,27,177
1623986679.4132688,0,2,156
1623986679.4134128,0,26,233
1623986679.4135902,0,27,178
1623986679.428516,0,26,232
1623986679.428536,0,26,234
1623986679.4445627,0,27,177
1623986679.4447663,0,2,157
1623986679.4448824,0,26,235
1623986679.4449947,0,27,178
1623986679.445034,0,26,234
1623986679.4603763,0,27,177
1623986679.460522,0,26,233
1623986679.4605396,0,29,138
1623986679.4764013,0,29,137
1623986679.477357,0,27,178
1623986679.4774947,0,2,156
1623986679.4775152,0,26,232
1623986679.4923618,0,27,177
1623986679.4923847,0,27,176
1623986679.5085113,0,26,231
1623986679.5086362,0,29,136
1623986679.5088115,0,26,232
1623986679.508823,0,29,137
1623986679.524472,0,27,177
1623986679.524536,0,2,157
1623986679.524737,0,26,234
1623986679.524891,0,29,138
1623986679.5250454,0,27,178
1623986679.5250611,0,2,156
1623986679.54066,0,29,137
1623986679.5410597,0,27,177
1623986679.541233,0,2,157
1623986679.5414248,0,26,233
1623986679.5415823,0,27,176
1623986679.5565963,0,2,156
1623986679.5567858,0,26,232
1623986679.5568514,0,29,136
1623986679.5568705,0,26,231
1623986679.5726357,0,29,137
1623986679.5726628,0,27,177
1623986679.5726926,0,29,136
1623986679.5885463,0,29,137
1623986679.5885637,0,27,176
1623986679.5888424,0,26,232
1623986679.6046114,0,27,177
1623986679.6050353,0,27,176
1623986679.6051376,0,26,231
1623986679.6203768,0,26,230
1623986679.6365578,0,2,157
1623986679.636626,0,2,156
1623986679.6526263,0,26,231
1623986679.652645,0,29,136
1623986679.6527464,0,2,155
1623986679.668983,0,26,230
1623986679.669248,0,26,229
1623986679.7003844,0,27,175
1623986679.7006197,0,29,135
1623986679.7165384,0,29,136
1623986679.7166467,0,26,230
1623986679.7328818,0,29,137
1623986679.7333324,0,27,176
1623986679.7333817,0,2,156
1623986679.733541,0,26,229
1623986679.7336953,0,2,155
1623986679.7483866,0,29,136
1623986679.7485776,0,27,175
1623986679.7487829,0,29,135
1623986679.764497,0,27,174
1623986679.7647414,0,26,227
1623986679.764984,0,27,175
1623986679.7650032,0,26,228
1623986679.7801845,0,29,136
1623986679.7968497,0,26,229
1623986679.7970533,0,26,230
1623986679.812277,0,2,156
1623986679.8125796,0,27,174
1623986679.8127258,0,2,155
1623986679.8284142,0,26,229
1623986679.8284585,0,27,175
1623986679.8285592,0,26,228
1623986679.8443303,0,27,174
1623986679.8445334,0,26,227
1623986679.844722,0,27,175
1623986679.8448658,0,26,228
1623986679.8602598,0,29,135
1623986679.8611262,0,27,174
1623986679.8614361,0,26,229
1623986679.8614557,0,27,175
1623986679.8762853,0,2,154
1623986679.8764312,0,26,230
1623986679.8766043,0,2,155
1623986679.8768852,0,26,229
1623986679.892372,0,29,136
1623986679.8924167,0,2,156
1623986679.8925924,0,29,137
1623986679.9081917,0,29,136
1623986679.9083848,0,27,174
1623986679.9086015,0,26,227
1623986679.9244814,0,2,155
1623986679.9250524,0,29,135
1623986679.925241,0,2,154
1623986679.9254177,0,26,228
1623986679.9404335,0,29,136
1623986679.9404511,0,27,175
1623986679.9564576,0,26,227
1623986679.9565134,0,29,135
1623986679.956658,0,27,174
1623986679.9725738,0,29,136
1623986679.972594,0,2,155
1623986679.9727118,0,26,228
1623986679.972889,0,2,156
1623986679.9881477,0,26,227
1623986679.989055,0,27,173
1623986679.9893196,0,2,155
1623986680.0043035,0,27,174
1623986680.0045636,0,26,228
1623986680.020249,0,29,135
1623986680.020577,0,2,154
1623986680.0208163,0,26,227
1623986680.0364015,0,27,173
1623986680.0529792,0,27,174
1623986680.0533025,0,2,155
1623986680.05346,0,29,136
1623986680.068504,0,26,228
1623986680.0844462,0,26,227
1623986680.0844643,0,29,135
1623986680.0844703,0,27,173
1623986680.100348,0,29,136
1623986680.1004395,0,29,135
1623986680.1167557,0,2,154
1623986680.1171682,0,26,226
1623986680.1323085,0,26,227
1623986680.148297,0,2,155
1623986680.148516,0,29,136
1623986680.1643345,0,26,226
1623986680.1803095,0,29,135
1623986680.1814253,0,27,172
1623986680.1963925,0,2,154
1623986680.212549,0,27,173
1623986680.212668,0,29,136
1623986680.2127397,0,27,174
1623986680.228497,0,26,227
1623986680.22859,0,27,173
1623986680.2286217,0,2,155
1623986680.245006,0,27,172
1623986680.2453449,0,2,156
1623986680.2454948,0,2,155
1623986680.2456527,0,26,226
1623986680.2765284,0,2,154
1623986680.2767508,0,27,173
1623986680.2768137,0,26,225
1623986680.2923787,0,29,135
1623986680.292496,0,27,172
1623986680.2926493,0,26,226
1623986680.308922,0,2,155
1623986680.309191,0,29,136
1623986680.3244557,0,2,156
1623986680.3246098,0,29,137
1623986680.3247588,0,2,155
