timestamp,isNeg,taxel_id,adc
1623926195.1332583,0,4,1004
1623926195.1492496,0,4,986
1623926195.1652076,0,4,949
1623926195.1817696,0,4,891
1623926195.1820202,0,4,838
1623926195.1971855,0,4,794
1623926195.2131865,0,4,744
1623926195.213346,0,4,711
1623926195.2293108,0,4,646
1623926195.2294693,0,4,614
1623926195.2457223,0,4,601
1623926195.261164,0,4,593
1623926195.2772365,0,4,582
1623926195.2932982,0,4,573
1623926195.2933908,0,4,565
1623926195.3096611,0,4,561
1623926195.3252227,0,4,571
1623926195.3413079,0,4,559
1623926195.3414004,0,4,556
1623926195.357183,0,4,554
1623926195.373716,0,4,558
1623926195.374077,0,4,564
1623926195.3892407,0,4,568
1623926195.4053333,0,4,574
1623926195.4212036,0,4,589
1623926195.4214122,0,4,600
1623926195.4377608,0,4,606
1623926195.4532225,0,4,592
1623926195.4533713,0,4,575
1623926195.4692202,0,4,555
1623926195.469378,0,4,546
1623926195.4851773,0,4,526
1623926195.5018017,0,4,521
1623926195.5020552,0,4,517
1623926195.517183,0,4,512
1623926195.5332751,0,4,515
1623926195.5334394,0,4,523
1623926195.5492988,0,4,532
1623926195.5494635,0,4,533
1623926195.565696,0,4,524
1623926195.581228,0,4,520
1623926195.5972507,0,4,511
1623926195.6132226,0,4,513
1623926195.6134467,0,4,527
1623926195.629533,0,4,531
1623926195.6299253,0,4,529
1623926195.6452372,0,4,530
1623926195.6612985,0,4,546
1623926195.6615014,0,4,583
1623926195.6772206,0,4,642
1623926195.693313,0,4,695
1623926195.6940656,0,4,729
1623926195.7093909,0,4,696
1623926195.7095585,0,4,659
1623926195.7252293,0,4,636
1623926195.741253,0,4,624
1623926195.741453,0,4,620
1623926195.7571597,0,26,1015
1623926195.7579668,0,4,674
1623926195.7582128,0,26,683
1623926195.7732553,0,4,718
1623926195.7735305,0,28,936
1623926195.7737594,0,26,557
1623926195.7739103,0,4,799
1623926195.7739353,0,28,626
1623926195.7740755,0,26,520
1623926195.7892892,0,4,808
1623926195.7895405,0,28,515
1623926195.7896285,0,26,527
1623926195.7897794,0,4,786
1623926195.8052158,0,28,486
1623926195.8055649,0,27,935
1623926195.805719,0,26,532
1623926195.8057413,0,4,774
1623926195.8059192,0,28,478
1623926195.8060942,0,27,820
1623926195.8062325,0,26,537
1623926195.821932,0,4,763
1623926195.8221235,0,28,474
1623926195.8224437,0,27,788
1623926195.822576,0,26,536
1623926195.8227313,0,4,751
1623926195.8227522,0,28,470
1623926195.8372357,0,27,775
1623926195.8373988,0,26,534
1623926195.8375554,0,4,741
1623926195.837727,0,28,464
1623926195.8378854,0,27,747
1623926195.8380222,0,26,538
1623926195.8532035,0,28,465
1623926195.853404,0,27,732
1623926195.8536,0,26,546
1623926195.8539226,0,4,748
1623926195.8540432,0,28,471
1623926195.854179,0,27,725
1623926195.8542204,0,26,556
1623926195.8692822,0,4,757
1623926195.8694448,0,28,480
1623926195.8696122,0,27,726
1623926195.86977,0,26,571
1623926195.8699183,0,4,768
1623926195.8857892,0,28,493
1623926195.8861399,0,27,738
1623926195.8863084,0,26,594
1623926195.886513,0,4,778
1623926195.8866255,0,28,501
1623926195.8868167,0,27,748
1623926195.8868341,0,26,612
