timestamp,isNeg,taxel_id,adc
1623930740.6865284,0,3,1001
1623930740.6866646,0,21,722
1623930740.6866796,0,3,914
1623930740.70266,0,21,391
1623930740.7028053,0,3,884
1623930740.7029784,0,21,293
1623930740.7185376,0,23,706
1623930740.7187288,0,3,881
1623930740.7188888,0,21,294
1623930740.719084,0,23,374
1623930740.719097,0,21,297
1623930740.7345197,0,23,287
1623930740.7345881,0,3,880
1623930740.7350237,0,21,296
1623930740.7509823,0,23,262
1623930740.7513757,0,21,295
1623930740.7516634,0,23,250
1623930740.7518408,0,3,878
1623930740.751975,0,21,294
1623930740.7666454,0,23,243
1623930740.766936,0,3,876
1623930740.7670865,0,21,292
1623930740.7672894,0,23,239
1623930740.767309,0,3,875
1623930740.782459,0,21,289
1623930740.7827919,0,23,233
1623930740.782966,0,3,870
1623930740.783286,0,21,286
1623930740.7983391,0,23,226
1623930740.7984939,0,3,868
1623930740.7986658,0,21,283
1623930740.7988133,0,23,220
1623930740.7989347,0,21,281
1623930740.814806,0,23,218
1623930740.8149524,0,3,866
1623930740.8303483,0,23,215
1623930740.830426,0,21,280
1623930740.8304915,0,23,212
1623930740.8305602,0,21,279
1623930740.8464756,0,3,865
1623930740.8464963,0,23,210
1623930740.862492,0,21,277
1623930740.862654,0,23,208
1623930740.862908,0,3,863
1623930740.86292,0,21,275
1623930740.8791227,0,23,205
1623930740.879384,0,21,273
1623930740.8797212,0,23,203
1623930740.8797584,0,3,865
1623930740.8798416,0,21,272
1623930740.8943956,0,23,202
1623930740.9103906,0,3,864
1623930740.9105594,0,23,200
1623930740.910805,0,3,866
1623930740.9108293,0,21,270
1623930740.926382,0,23,199
1623930740.9265897,0,21,269
1623930740.9268374,0,23,198
1623930740.9423444,0,23,197
1623930740.9432425,0,3,867
1623930740.958568,0,23,196
1623930740.9587579,0,3,868
1623930740.9587784,0,21,268
1623930740.9589632,0,23,195
1623930740.9591184,0,3,870
1623930740.9592597,0,21,267
1623930740.97454,0,3,872
1623930740.974557,0,21,266
1623930740.9907086,0,23,194
1623930740.9907272,0,23,193
1623930740.9907365,0,21,264
1623930741.0070295,0,3,869
1623930741.0226552,0,21,265
1623930741.022677,0,23,192
1623930741.0228724,0,3,867
1623930741.0229247,0,21,263
1623930741.0384326,0,23,191
1623930741.0387962,0,3,864
1623930741.0390007,0,21,260
1623930741.039302,0,23,190
1623930741.0394638,0,3,863
1623930741.039752,0,21,258
1623930741.05458,0,23,189
