timestamp,isNeg,taxel_id,adc
1623942156.080153,0,26,958
1623942156.0803516,0,26,568
1623942156.096725,0,26,348
1623942156.1120903,0,26,251
1623942156.1122804,0,50,981
1623942156.1123943,0,26,232
1623942156.112547,0,27,784
1623942156.112669,0,50,742
1623942156.1282136,0,26,249
1623942156.1283684,0,27,511
1623942156.1284637,0,50,633
1623942156.1442292,0,27,436
1623942156.1444252,0,50,578
1623942156.1445653,0,26,242
1623942156.1449072,0,27,387
1623942156.144929,0,50,536
1623942156.1608624,0,26,225
1623942156.1610382,0,27,343
1623942156.1612577,0,50,495
1623942156.1613755,0,26,206
1623942156.161542,0,27,311
1623942156.176248,0,50,464
1623942156.1764665,0,26,188
1623942156.1766376,0,27,292
1623942156.1767814,0,50,426
1623942156.1921732,0,26,179
1623942156.192376,0,27,287
1623942156.192537,0,50,399
1623942156.1926885,0,26,174
1623942156.1928668,0,27,283
1623942156.1930077,0,50,377
1623942156.208192,0,26,167
1623942156.208425,0,27,277
1623942156.2086086,0,50,364
1623942156.2245123,0,26,160
1623942156.224983,0,27,273
1623942156.2251253,0,50,356
1623942156.2254155,0,26,154
1623942156.2254338,0,27,266
1623942156.2256029,0,50,345
1623942156.2401676,0,26,149
1623942156.240427,0,27,253
1623942156.2407904,0,50,335
1623942156.240868,0,26,145
1623942156.2408993,0,27,243
1623942156.25636,0,50,326
1623942156.2565103,0,26,142
1623942156.25669,0,27,237
1623942156.2567937,0,50,320
1623942156.272303,0,26,139
1623942156.2724886,0,27,232
1623942156.272649,0,50,316
1623942156.2728648,0,26,137
1623942156.2731743,0,27,225
1623942156.273199,0,50,315
1623942156.2880864,0,26,134
1623942156.2889402,0,27,215
1623942156.2891302,0,50,313
1623942156.3045473,0,26,128
1623942156.3046672,0,27,210
1623942156.3048553,0,50,306
1623942156.3049386,0,26,123
1623942156.3050125,0,27,209
1623942156.3051534,0,50,304
1623942156.3203263,0,26,120
1623942156.32044,0,27,208
1623942156.3204634,0,50,300
1623942156.3206978,0,26,116
1623942156.320898,0,27,203
1623942156.3363256,0,50,296
1623942156.3363812,0,26,113
1623942156.336463,0,27,194
1623942156.3367822,0,50,290
1623942156.352475,0,26,111
1623942156.3529954,0,27,185
1623942156.3532333,0,50,285
1623942156.353376,0,26,108
1623942156.3535228,0,27,186
1623942156.3536716,0,50,278
1623942156.3683078,0,26,107
1623942156.3683279,0,50,270
1623942156.3842044,0,26,106
1623942156.3844042,0,27,185
1623942156.3846393,0,50,256
1623942156.3847356,0,27,179
1623942156.3849099,0,50,248
1623942156.400117,0,26,105
1623942156.4002886,0,27,176
1623942156.400573,0,50,244
1623942156.4006262,0,26,106
1623942156.4008706,0,27,177
1623942156.4164274,0,50,242
1623942156.4165723,0,27,178
1623942156.4168653,0,50,238
1623942156.4323997,0,26,104
1623942156.432414,0,27,177
1623942156.432624,0,50,234
1623942156.432639,0,26,103
1623942156.4328687,0,27,175
1623942156.4328825,0,50,231
1623942156.448429,0,26,102
1623942156.4484494,0,27,174
1623942156.4484584,0,50,229
1623942156.4643137,0,27,173
1623942156.4643226,0,50,226
1623942156.464418,0,50,223
1623942156.4806077,0,50,213
1623942156.4808989,0,27,172
1623942156.4962714,0,50,208
1623942156.4962928,0,26,103
1623942156.4964232,0,27,168
1623942156.4966385,0,50,203
1623942156.5124638,0,27,165
1623942156.5126138,0,50,197
1623942156.5126343,0,27,163
1623942156.512656,0,50,191
1623942156.5282807,0,26,102
1623942156.528599,0,27,162
1623942156.52865,0,50,185
1623942156.5447738,0,27,160
1623942156.5450175,0,50,177
1623942156.5451803,0,27,159
1623942156.545332,0,50,170
1623942156.5603707,0,26,101
1623942156.56039,0,27,157
1623942156.560514,0,50,167
1623942156.5762408,0,50,169
1623942156.5762792,0,27,156
1623942156.5764565,0,50,167
1623942156.5922968,0,27,155
1623942156.5924435,0,50,165
1623942156.5926096,0,26,100
1623942156.5927622,0,27,154
1623942156.592785,0,50,164
1623942156.608987,0,26,101
1623942156.6090097,0,50,166
1623942156.6243172,0,26,102
1623942156.6244297,0,26,101
1623942156.6244428,0,50,164
1623942156.6404877,0,27,153
1623942156.6405382,0,50,162
1623942156.6406403,0,26,102
1623942156.6561708,0,50,161
1623942156.6565142,0,26,101
1623942156.6727276,0,26,102
1623942156.6729474,0,50,160
1623942156.6882024,0,26,103
1623942156.6884162,0,50,159
1623942156.70424,0,27,154
1623942156.7044148,0,50,158
1623942156.7045703,0,26,104
1623942156.704801,0,50,154
1623942156.7201476,0,27,153
1623942156.7202868,0,50,153
1623942156.7367203,0,50,152
1623942156.7521636,0,27,154
1623942156.7523057,0,50,151
1623942156.7525425,0,50,150
1623942156.7685647,0,22,1006
1623942156.7685864,0,27,156
1623942156.768628,0,50,147
1623942156.7841718,0,26,105
1623942156.7843342,0,22,965
1623942156.784497,0,27,157
1623942156.7847543,0,50,145
1623942156.78495,0,22,877
1623942156.7850072,0,27,161
1623942156.8008354,0,26,106
1623942156.8010228,0,22,703
1623942156.8011436,0,27,165
1623942156.8012974,0,50,143
1623942156.8014874,0,22,636
1623942156.8016472,0,27,168
1623942156.8163269,0,50,142
1623942156.8164113,0,22,602
1623942156.8164697,0,27,169
1623942156.8166277,0,50,141
1623942156.8323185,0,22,561
1623942156.8324413,0,27,172
1623942156.8324618,0,50,140
1623942156.8326325,0,22,478
1623942156.83289,0,27,176
1623942156.848252,0,22,455
1623942156.8484044,0,27,178
1623942156.864707,0,26,107
1623942156.8649514,0,22,445
1623942156.8651273,0,27,179
1623942156.8652885,0,50,139
1623942156.8654819,0,22,432
