timestamp,isNeg,taxel_id,adc
1624267153.0561564,0,38,285
1624267153.056441,0,60,266
1624267153.0565288,0,37,165
1624267153.0565422,0,38,278
1624267153.0720391,0,38,267
1624267153.0720577,0,60,265
1624267153.0720773,0,37,163
1624267153.0880072,0,38,257
1624267153.088031,0,60,264
1624267153.0880451,0,37,162
1624267153.0882483,0,38,251
1624267153.1044555,0,37,160
1624267153.1047404,0,38,247
1624267153.1048608,0,60,263
1624267153.1050098,0,38,245
1624267153.119932,0,60,262
1624267153.1201396,0,37,159
1624267153.1202388,0,38,243
1624267153.1202562,0,60,261
1624267153.1358788,0,38,240
1624267153.136049,0,60,260
1624267153.1361654,0,37,158
1624267153.13637,0,38,238
1624267153.1517577,0,60,259
1624267153.1519618,0,37,157
1624267153.15214,0,38,235
1624267153.1677113,0,38,233
1624267153.1685371,0,60,258
1624267153.1687102,0,37,154
1624267153.1688533,0,38,230
1624267153.18379,0,37,153
1624267153.183967,0,38,228
1624267153.2000105,0,37,152
1624267153.2001474,0,38,225
1624267153.2001624,0,60,257
1624267153.2157662,0,37,150
1624267153.2160292,0,38,222
1624267153.2161975,0,60,256
1624267153.2165284,0,37,149
1624267153.216574,0,38,219
1624267153.232186,0,38,216
1624267153.2480116,0,38,215
1624267153.2481048,0,60,255
1624267153.2482195,0,37,148
1624267153.263938,0,37,147
1624267153.2640028,0,38,214
1624267153.264207,0,37,148
1624267153.264423,0,38,216
1624267153.2798169,0,28,844
1624267153.2800035,0,60,258
1624267153.2801747,0,37,153
1624267153.2803483,0,38,218
1624267153.2805417,0,28,704
1624267153.280889,0,60,259
1624267153.2957685,0,37,155
1624267153.2968483,0,28,665
1624267153.297294,0,60,260
1624267153.2973082,0,38,217
1624267153.29733,0,28,669
1624267153.3119261,0,60,259
1624267153.3119643,0,37,154
1624267153.3121796,0,28,679
1624267153.3276656,0,28,550
1624267153.3278964,0,60,260
1624267153.3280923,0,37,156
1624267153.328274,0,28,456
1624267153.3439288,0,60,261
1624267153.3440564,0,38,218
1624267153.3442233,0,28,366
1624267153.34429,0,60,262
1624267153.3443542,0,37,157
1624267153.3445094,0,38,220
1624267153.3603177,0,28,302
1624267153.3605673,0,60,263
1624267153.3607843,0,37,158
1624267153.3609464,0,28,264
1624267153.376083,0,38,221
1624267153.3760982,0,28,248
1624267153.3761137,0,28,240
1624267153.3920457,0,60,262
1624267153.3920748,0,38,222
1624267153.392244,0,28,236
1624267153.3922625,0,60,263
1624267153.4081302,0,38,223
1624267153.408148,0,28,231
1624267153.4082003,0,37,157
1624267153.4082184,0,38,224
1624267153.4083958,0,28,228
1624267153.4242787,0,37,158
1624267153.4246924,0,28,223
1624267153.440013,0,28,221
1624267153.4400353,0,38,223
1624267153.4400682,0,28,216
1624267153.4559,0,38,224
1624267153.4561672,0,28,213
1624267153.4562616,0,28,210
1624267153.4719992,0,38,225
1624267153.4882836,0,38,226
1624267153.4885468,0,28,209
1624267153.488752,0,28,208
1624267153.503996,0,28,206
1624267153.5041022,0,60,262
1624267153.504127,0,38,225
1624267153.5198328,0,28,205
1624267153.5358548,0,37,157
1624267153.5360024,0,28,204
1624267153.5361905,0,60,263
1624267153.5363374,0,28,201
1624267153.5520775,0,37,155
1624267153.5523803,0,38,226
1624267153.5526376,0,28,195
1624267153.552793,0,60,262
1624267153.5529363,0,37,153
1624267153.5677538,0,28,166
1624267153.5678997,0,60,260
1624267153.5680542,0,37,150
1624267153.5683439,0,28,147
1624267153.583877,0,37,149
1624267153.5840032,0,38,227
1624267153.584167,0,28,138
1624267153.5843043,0,60,259
1624267153.5998666,0,28,132
1624267153.6000512,0,37,150
1624267153.6002097,0,38,226
1624267153.600365,0,28,128
1624267153.6005335,0,60,258
1624267153.6155868,0,37,149
1624267153.616444,0,28,124
1624267153.616606,0,37,150
1624267153.6167648,0,28,121
1624267153.6318378,0,37,151
1624267153.6321237,0,38,225
1624267153.632151,0,28,118
1624267153.632175,0,60,259
1624267153.6477113,0,28,116
1624267153.6479352,0,60,258
1624267153.6481316,0,37,150
1624267153.648153,0,28,115
1624267153.6637866,0,28,114
1624267153.6638231,0,37,151
1624267153.6801338,0,28,113
1624267153.6804945,0,60,257
1624267153.680711,0,28,112
1624267153.6959574,0,37,150
1624267153.696091,0,38,224
1624267153.696258,0,28,111
1624267153.6962705,0,28,110
1624267153.7121596,0,60,256
1624267153.7121687,0,37,149
1624267153.7123096,0,38,225
1624267153.712462,0,28,109
1624267153.7125788,0,60,257
1624267153.7125914,0,37,150
1624267153.7280617,0,38,224
1624267153.7282407,0,28,108
1624267153.7283065,0,37,151
1624267153.728375,0,38,225
1624267153.7284598,0,28,106
1624267153.7443373,0,60,258
1624267153.7446058,0,37,152
1624267153.7448146,0,38,226
1624267153.7450907,0,28,104
1624267153.7451224,0,38,228
1624267153.7599108,0,28,102
1624267153.7602115,0,60,259
1624267153.7603583,0,37,153
1624267153.7603753,0,28,101
1624267153.7604043,0,60,260
1624267153.7758253,0,37,157
1624267153.7759566,0,38,230
1624267153.7760897,0,28,100
1624267153.7761147,0,60,261
1624267153.7762902,0,37,160
1624267153.776421,0,38,231
1624267153.776619,0,28,99
1624267153.7920032,0,37,161
1624267153.7921553,0,38,233
1624267153.792337,0,28,98
1624267153.7924151,0,60,262
1624267153.7924492,0,37,162
1624267153.807703,0,38,235
1624267153.8084807,0,37,163
1624267153.8086438,0,28,97
1624267153.8239236,0,37,162
1624267153.82394,0,38,234
1624267153.8400385,0,28,96
1624267153.8400576,0,37,163
1624267153.855983,0,37,165
1624267153.856141,0,38,235
1624267153.8563037,0,28,97
1624267153.8564074,0,60,263
1624267153.856448,0,38,236
1624267153.8565955,0,28,98
1624267153.8722434,0,60,264
1624267153.872504,0,37,167
1624267153.8726857,0,38,237
1624267153.8728366,0,28,99
1624267153.8729942,0,60,265
1624267153.8731909,0,37,171
1624267153.8879642,0,38,239
1624267153.888094,0,28,100
1624267153.888242,0,60,267
1624267153.888385,0,37,174
1624267153.8885374,0,38,240
1624267153.888549,0,28,101
1624267153.903601,0,60,268
1624267153.9038353,0,37,178
1624267153.9040134,0,38,242
1624267153.9041333,0,28,102
1624267153.9042823,0,60,269
1624267153.9044318,0,37,179
1624267153.9045742,0,38,243
1624267153.9199994,0,60,268
1624267153.920094,0,37,180
1624267153.9201205,0,28,103
1624267153.9363775,0,28,104
1624267153.936584,0,60,269
1624267153.9367888,0,37,183
1624267153.936942,0,38,244
1624267153.937114,0,28,105
1624267153.9520347,0,60,270
1624267153.9520566,0,37,184
1624267153.9678857,0,38,245
1624267153.9680653,0,37,186
1624267153.9682276,0,38,246
1624267153.96836,0,28,106
1624267153.9838026,0,37,184
1624267153.9839523,0,38,245
1624267153.9841287,0,60,269
1624267153.984261,0,37,183
1624267154.000171,0,37,184
1624267154.000495,0,28,107
1624267154.0160084,0,28,106
1624267154.0160346,0,37,185
1624267154.0161476,0,38,244
1624267154.0318356,0,37,186
1624267154.0320072,0,38,245
1624267154.0322714,0,28,107
1624267154.03229,0,60,270
1624267154.0479887,0,38,246
1624267154.0643978,0,60,269
1624267154.064542,0,38,245
1624267154.0648499,0,37,187
1624267154.08,0,60,268
1624267154.0800207,0,60,269
1624267154.0958383,0,37,186
1624267154.0959747,0,60,268
1624267154.0961287,0,37,187
1624267154.0961425,0,28,106
1624267154.1118538,0,28,107
1624267154.1443915,0,60,267
1624267154.144627,0,37,186
1624267154.1449318,0,38,244
1624267154.1598327,0,28,108
1624267154.1759188,0,38,243
1624267154.176028,0,28,107
1624267154.1760774,0,37,185
1624267154.1919312,0,60,268
1624267154.1921093,0,37,186
1624267154.192274,0,60,267
1624267154.1924255,0,37,185
1624267154.2083807,0,38,244
1624267154.2086143,0,28,108
1624267154.2240357,0,38,243
1624267154.2400184,0,37,184
1624267154.25603,0,37,183
1624267154.2561703,0,38,244
1624267154.2562523,0,28,109
1624267154.2564077,0,60,266
1624267154.256485,0,37,184
1624267154.2566328,0,28,108
1624267154.2724411,0,38,243
1624267154.2727258,0,28,109
1624267154.2728586,0,60,267
1624267154.2730134,0,37,185
1624267154.3038192,0,60,266
1624267154.3039796,0,38,242
1624267154.304108,0,60,265
1624267154.3042371,0,37,177
1624267154.3042758,0,38,240
1624267154.3198788,0,28,108
1624267154.3201084,0,60,264
1624267154.3202052,0,37,173
1624267154.3203764,0,38,239
1624267154.3205183,0,28,107
1624267154.3206527,0,60,263
1624267154.3358366,0,37,172
1624267154.33649,0,38,238
1624267154.3366947,0,37,171
1624267154.3368552,0,38,239
1624267154.3370283,0,28,108
1624267154.3517616,0,60,264
1624267154.3517725,0,60,263
1624267154.3678439,0,28,107
1624267154.3679872,0,28,108
1624267154.384154,0,37,172
1624267154.3841686,0,38,238
1624267154.3841853,0,60,264
1624267154.3843548,0,37,171
1624267154.3845057,0,38,239
1624267154.4004178,0,28,109
1624267154.400603,0,38,238
1624267154.4007466,0,28,110
1624267154.400901,0,60,265
1624267154.4159842,0,28,111
1624267154.416003,0,37,170
1624267154.4320328,0,60,264
1624267154.4321818,0,37,162
1624267154.4322762,0,38,237
1624267154.4324887,0,60,263
1624267154.4325006,0,37,156
1624267154.4481292,0,38,236
1624267154.4482791,0,60,262
1624267154.448294,0,37,154
1624267154.4483023,0,38,235
1624267154.46422,0,37,153
1624267154.464595,0,60,261
1624267154.4646978,0,37,151
1624267154.4799702,0,37,148
1624267154.4799898,0,38,234
1624267154.4961102,0,28,110
1624267154.496196,0,37,149
1624267154.4962192,0,28,111
1624267154.511859,0,60,260
1624267154.5119307,0,37,148
1624267154.527847,0,38,233
1624267154.528689,0,37,147
1624267154.5288246,0,38,234
1624267154.5439856,0,37,148
1624267154.5441408,0,38,233
1624267154.544253,0,28,110
1624267154.5442712,0,60,259
1624267154.5598788,0,28,111
1624267154.56002,0,37,146
1624267154.5601892,0,38,232
1624267154.5602088,0,28,110
1624267154.576015,0,37,145
1624267154.576039,0,37,146
1624267154.5924723,0,60,258
1624267154.592639,0,37,144
1624267154.5928257,0,37,143
1624267154.6077495,0,37,142
1624267154.623976,0,37,141
1624267154.6241395,0,38,231
1624267154.6244571,0,28,111
1624267154.6246028,0,60,257
1624267154.6246238,0,37,140
1624267154.6246343,0,38,230
1624267154.639849,0,28,110
1624267154.6400197,0,37,139
1624267154.6558578,0,37,138
1624267154.671979,0,60,258
1624267154.67215,0,28,111
1624267154.6721704,0,37,137
1624267154.6878824,0,28,110
1624267154.6880841,0,60,259
1624267154.688186,0,37,138
1624267154.6883373,0,38,231
1624267154.688487,0,28,111
1624267154.703908,0,37,139
1624267154.7040052,0,28,112
1624267154.7040539,0,37,138
1624267154.7198904,0,28,111
1624267154.720596,0,37,137
1624267154.7207935,0,38,230
1624267154.73566,0,38,231
1624267154.751831,0,37,136
1624267154.7677844,0,38,230
1624267154.767824,0,28,112
1624267154.767996,0,37,137
1624267154.7843833,0,37,136
1624267154.784654,0,60,258
1624267154.784826,0,37,135
1624267154.7998354,0,60,259
1624267154.8161027,0,28,111
1624267154.8161254,0,60,258
1624267154.831781,0,28,112
1624267154.8481703,0,38,229
1624267154.8637724,0,60,257
1624267154.8797376,0,37,134
1624267154.8957736,0,60,258
1624267154.9119394,0,60,257
1624267154.9438372,0,28,111
1624267154.9440207,0,60,256
1624267154.9441893,0,37,133
1624267154.960003,0,38,228
1624267154.9600618,0,28,112
1624267154.9601398,0,60,257
1624267154.9765296,0,38,229
1624267154.976627,0,37,134
1624267154.9767876,0,38,228
1624267154.9919019,0,60,256
1624267154.9919555,0,38,229
1624267155.024013,0,37,133
1624267155.0240889,0,38,228
1624267155.0242076,0,28,111
1624267155.0399716,0,28,112
1624267155.0406952,0,37,134
1624267155.0408802,0,28,111
1624267155.0410643,0,60,255
1624267155.0558407,0,37,133
1624267155.0559273,0,28,112
1624267155.0559685,0,60,256
1624267155.071823,0,28,111
1624267155.0718646,0,60,255
1624267155.0719297,0,38,227
1624267155.072123,0,28,112
1624267155.0878396,0,28,111
1624267155.0878708,0,37,134
1624267155.1038358,0,37,133
1624267155.1045969,0,28,112
1624267155.104799,0,60,256
1624267155.1196246,0,60,255
