timestamp,isNeg,taxel_id,adc
1624010553.0033474,0,37,480
1624010553.0033915,0,36,189
1624010553.019149,0,37,483
1624010553.019167,0,36,180
1624010553.0191762,0,37,477
1624010553.0351036,0,36,170
1624010553.0351365,0,37,475
1624010553.035145,0,36,159
1624010553.0514235,0,37,659
1624010553.051584,0,36,146
1624010553.051756,0,37,775
1624010553.0668259,0,36,132
1624010553.0672216,0,37,974
1624010553.067232,0,36,124
1624010553.082913,0,38,974
1624010553.0829902,0,37,1013
1624010553.0831409,0,36,122
1624010553.0833352,0,38,625
1624010553.083453,0,37,1021
1624010553.0991898,0,38,416
1624010553.0992289,0,37,1023
1624010553.09931,0,36,123
1624010553.0993354,0,38,309
1624010553.1153307,0,36,121
1624010553.1157305,0,38,271
1624010553.1159089,0,36,123
1624010553.1307762,0,32,818
1624010553.1309345,0,38,263
1624010553.131184,0,36,127
1624010553.1312964,0,32,714
1624010553.131521,0,38,260
1624010553.146807,0,32,694
1624010553.1471145,0,38,255
1624010553.1472259,0,36,128
1624010553.147295,0,32,585
1624010553.16286,0,38,254
1624010553.162997,0,32,631
1624010553.16313,0,38,250
1624010553.1632872,0,36,127
1624010553.1793942,0,32,644
1624010553.1796184,0,38,247
1624010553.1797729,0,38,245
1624010553.1947272,0,32,645
1624010553.194914,0,38,243
1624010553.1950858,0,36,126
1624010553.2109194,0,32,644
1624010553.2111351,0,38,241
1624010553.2111635,0,36,127
1624010553.211321,0,32,645
1624010553.2114887,0,38,240
1624010553.2268527,0,36,126
1624010553.2270384,0,32,646
1624010553.22717,0,38,239
1624010553.2273333,0,32,642
1624010553.2434232,0,38,240
1624010553.2435563,0,32,616
1624010553.2436628,0,36,127
1624010553.2587817,0,32,601
1624010553.2589445,0,36,125
1624010553.2591112,0,32,670
1624010553.2592986,0,38,238
1624010553.274736,0,36,126
1624010553.2750325,0,32,727
1624010553.2751913,0,38,235
1624010553.2753034,0,36,123
1624010553.2907221,0,32,806
1624010553.2909997,0,38,233
1624010553.2912204,0,36,122
1624010553.2914243,0,32,821
1624010553.2915156,0,38,231
1624010553.3073335,0,36,121
1624010553.3075936,0,32,824
1624010553.3078058,0,38,229
1624010553.3079607,0,32,834
1624010553.3228283,0,38,228
1624010553.3231308,0,32,842
1624010553.3232422,0,38,227
1624010553.3234553,0,36,122
1624010553.3390863,0,32,843
1624010553.3392353,0,38,226
1624010553.3392627,0,36,121
1624010553.3394024,0,32,860
1624010553.3394227,0,38,225
1624010553.3549137,0,36,120
1624010553.3550456,0,32,866
1624010553.3553004,0,36,121
1624010553.3712718,0,38,224
1624010553.3720543,0,32,870
1624010553.3872106,0,36,120
1624010553.3872318,0,32,929
1624010553.387456,0,38,221
1624010553.3875844,0,36,119
1624010553.3877144,0,32,958
1624010553.4027588,0,38,220
1624010553.4029489,0,32,1009
1624010553.4032235,0,38,214
1624010553.40337,0,36,118
1624010553.4188204,0,32,1020
1624010553.4190443,0,38,212
1624010553.419182,0,36,119
1624010553.419374,0,32,1022
1624010553.4195752,0,38,210
1624010553.4348679,0,32,1023
1624010553.4358063,0,38,208
1624010553.4507647,0,38,206
1624010553.4509075,0,36,120
1624010553.4510698,0,38,205
1624010553.4827852,0,38,203
1624010553.4829748,0,36,119
1624010553.4989998,0,36,120
1624010553.4998813,0,38,202
1624010553.5148,0,38,201
1624010553.530716,0,38,203
1624010553.546808,0,36,122
1624010553.5469866,0,38,210
1624010553.5471594,0,36,124
1624010553.5628786,0,38,225
1624010553.563875,0,36,126
1624010553.563995,0,38,239
1624010553.5640166,0,36,129
1624010553.579022,0,32,1010
1624010553.5790439,0,38,248
1624010553.5791676,0,36,130
1624010553.5793908,0,32,995
1624010553.5795023,0,38,253
1624010553.5950797,0,36,129
1624010553.5952928,0,32,1008
1624010553.5953515,0,38,255
1624010553.5954757,0,36,127
1624010553.6107368,0,32,1020
1624010553.6110916,0,38,256
1624010553.6111965,0,32,1022
1624010553.6112294,0,38,253
1624010553.6267734,0,36,128
1624010553.6277819,0,32,1023
1624010553.627935,0,38,247
1624010553.6279652,0,36,126
1624010553.6429472,0,38,246
1624010553.6431024,0,36,125
1624010553.6432252,0,38,251
1624010553.6587603,0,38,259
1624010553.6590552,0,36,126
1624010553.6590781,0,38,258
1624010553.6749332,0,36,128
1624010553.6749563,0,38,252
1624010553.6911383,0,38,254
1624010553.6915467,0,38,276
1624010553.7067618,0,36,126
1624010553.706915,0,38,284
1624010553.7228034,0,38,274
1624010553.7229602,0,36,127
1624010553.723138,0,32,1020
1624010553.7232738,0,38,264
1624010553.7234344,0,36,130
1624010553.7386944,0,32,1016
1624010553.738954,0,38,259
1624010553.739076,0,36,131
1624010553.7392585,0,32,1019
1624010553.7394164,0,38,264
1624010553.7552962,0,36,130
1624010553.7556145,0,32,917
1624010553.7558398,0,38,294
1624010553.7560353,0,36,136
1624010553.7709143,0,32,773
1624010553.7709684,0,38,313
1624010553.7711382,0,36,138
1624010553.7712865,0,32,753
1624010553.7714014,0,38,310
1624010553.7869275,0,36,140
1624010553.7869942,0,32,697
1624010553.7870665,0,38,302
1624010553.78729,0,36,141
1624010553.7874365,0,32,673
1624010553.8028202,0,38,297
1624010553.802988,0,32,667
1624010553.8033068,0,38,295
1624010553.8033197,0,36,140
1624010553.8187108,0,32,664
1624010553.8195555,0,38,294
1624010553.8198285,0,36,141
1624010553.8200152,0,32,663
1624010553.820154,0,38,293
1624010553.834707,0,32,666
1624010553.834986,0,36,142
1624010553.8507693,0,32,662
1624010553.8509471,0,38,302
1624010553.8511977,0,32,652
1624010553.8513026,0,38,322
1624010553.8666844,0,32,657
1624010553.8668745,0,38,324
1624010553.8671637,0,36,141
1624010553.8672214,0,32,656
1624010553.883446,0,38,313
1624010553.8836322,0,38,301
1624010553.8838112,0,36,142
1624010553.8988512,0,38,296
1624010553.8988652,0,38,298
1624010553.9150257,0,36,141
1624010553.9151235,0,38,304
1624010553.9310453,0,32,652
1624010553.931061,0,38,313
1624010553.9311397,0,36,140
1624010553.931331,0,32,644
1624010553.9315042,0,38,325
1624010553.9470186,0,36,142
1624010553.947706,0,32,647
1624010553.9478996,0,32,651
1624010553.9627318,0,38,311
1624010553.9629807,0,32,652
1624010553.9631739,0,38,303
1624010553.9631963,0,36,140
1624010553.9787784,0,32,644
1624010553.979043,0,38,315
1624010553.9791377,0,32,642
1624010553.9793637,0,38,319
1624010553.9951952,0,36,141
1624010553.995436,0,32,649
1624010553.995456,0,38,314
1624010553.995465,0,36,142
1624010554.010771,0,32,653
1624010554.0117264,0,38,311
1624010554.0118983,0,36,141
1624010554.012076,0,38,313
1624010554.0267727,0,36,140
1624010554.0272872,0,32,647
1624010554.0273066,0,38,334
1624010554.0273154,0,32,639
1624010554.0428932,0,38,337
1624010554.0429208,0,32,647
1624010554.043163,0,38,321
1624010554.059016,0,32,643
1624010554.0590446,0,38,309
1624010554.0591698,0,36,141
1624010554.059404,0,32,649
1624010554.0595055,0,38,308
1624010554.075368,0,32,648
1624010554.0756247,0,38,311
1624010554.0758402,0,36,140
1624010554.0907543,0,32,650
1624010554.090935,0,38,320
1624010554.091105,0,32,644
1624010554.0912502,0,38,334
1624010554.1068916,0,36,141
1624010554.106913,0,36,142
1624010554.1071403,0,32,633
1624010554.1229393,0,38,324
1624010554.1230433,0,36,140
1624010554.1230853,0,32,639
1624010554.1233559,0,38,320
1624010554.1394846,0,32,643
1624010554.1396468,0,38,319
1624010554.1398165,0,32,648
1624010554.1399455,0,38,323
1624010554.1548226,0,32,644
1624010554.1549685,0,38,321
1624010554.1551178,0,36,142
1624010554.1707726,0,32,628
1624010554.171096,0,38,312
1624010554.1711516,0,32,627
1624010554.171328,0,38,322
1624010554.1867292,0,36,141
1624010554.1869438,0,32,638
1624010554.1870415,0,38,337
1624010554.1873105,0,36,140
1624010554.1874397,0,32,647
1624010554.2032356,0,38,344
1624010554.2033677,0,38,335
1624010554.2192905,0,32,640
1624010554.2193105,0,38,321
1624010554.219328,0,36,141
1624010554.2194963,0,32,639
1624010554.2197058,0,38,311
1624010554.2348027,0,36,140
1624010554.2349489,0,32,634
1624010554.235067,0,38,309
1624010554.251138,0,32,635
1624010554.2512722,0,38,322
1624010554.251442,0,32,628
1624010554.2514555,0,38,335
1624010554.2668931,0,36,141
1624010554.2676933,0,32,625
1624010554.267946,0,38,341
1624010554.2679667,0,32,620
1624010554.2831144,0,38,338
1624010554.2831273,0,38,328
1624010554.2831366,0,36,140
1624010554.2988203,0,32,625
1624010554.2989652,0,38,325
1624010554.2991433,0,32,630
1624010554.315034,0,38,321
1624010554.3150558,0,36,141
1624010554.3308716,0,38,317
1624010554.3317065,0,36,140
1624010554.3318589,0,32,624
1624010554.3320732,0,38,320
1624010554.3469515,0,32,623
1624010554.3471746,0,38,339
1624010554.3473248,0,36,139
1624010554.3474755,0,32,625
1624010554.3630748,0,38,354
1624010554.363235,0,36,140
1624010554.3632889,0,32,623
1624010554.3634396,0,38,345
1624010554.379143,0,32,629
1624010554.3791642,0,38,325
1624010554.379296,0,32,630
1624010554.3794017,0,38,315
1624010554.3955438,0,36,139
1624010554.3956425,0,32,623
1624010554.395867,0,38,322
1624010554.4108107,0,38,327
1624010554.411046,0,32,632
1624010554.41113,0,38,326
1624010554.4268496,0,36,140
1624010554.426939,0,32,634
1624010554.4271095,0,38,322
1624010554.427319,0,36,141
1624010554.4273844,0,32,636
1624010554.4430206,0,38,320
1624010554.4430428,0,36,140
1624010554.4431624,0,32,625
1624010554.4433222,0,38,341
1624010554.4434583,0,36,139
1624010554.4594128,0,32,641
1624010554.4596336,0,38,360
1624010554.4597695,0,32,645
1624010554.4599385,0,38,352
1624010554.4748054,0,36,140
1624010554.4749472,0,32,627
1624010554.475087,0,38,330
1624010554.4909787,0,32,631
1624010554.491,0,38,312
1624010554.4912405,0,32,638
1624010554.4913905,0,38,307
1624010554.5067582,0,36,139
1624010554.5069313,0,32,631
1624010554.50717,0,38,314
1624010554.507258,0,36,138
1624010554.5075564,0,32,638
1624010554.5232482,0,38,355
1624010554.5237572,0,36,139
1624010554.5238338,0,32,644
1624010554.5239613,0,38,382
1624010554.5388377,0,38,358
1624010554.5389512,0,36,140
1624010554.539109,0,38,334
1624010554.5548356,0,36,139
1624010554.5551279,0,32,635
1624010554.5553005,0,38,327
1624010554.570738,0,32,628
1624010554.5710533,0,36,138
1624010554.571149,0,32,636
1624010554.5713573,0,38,317
1624010554.5868254,0,36,139
1624010554.5877054,0,32,639
1624010554.5878499,0,38,312
1624010554.587966,0,36,140
1624010554.5881364,0,32,644
1624010554.6028268,0,38,316
1624010554.6029518,0,32,634
1624010554.6032162,0,38,335
1624010554.603482,0,36,139
1624010554.6190193,0,32,638
1624010554.619179,0,38,372
1624010554.6195695,0,36,138
1624010554.6196039,0,32,644
1624010554.6197622,0,38,368
1624010554.634818,0,32,645
1624010554.634972,0,38,337
1624010554.6352174,0,36,139
1624010554.6515558,0,32,644
1624010554.6516979,0,38,320
1624010554.651864,0,38,310
1624010554.6671746,0,32,636
1624010554.667333,0,38,309
1624010554.6673777,0,32,624
1624010554.682909,0,38,322
1624010554.683084,0,32,636
1624010554.683168,0,38,340
1624010554.698867,0,32,643
1624010554.699084,0,32,644
1624010554.6991932,0,38,334
1624010554.7152967,0,36,138
1624010554.7156134,0,38,328
1624010554.7157505,0,36,139
1624010554.7308478,0,32,628
1624010554.7310648,0,38,323
1624010554.7310874,0,36,138
1624010554.7313995,0,32,621
1624010554.7314143,0,38,321
1624010554.746964,0,36,139
1624010554.7471657,0,38,315
1624010554.747188,0,32,639
1624010554.7628016,0,38,308
1624010554.7630053,0,36,138
1624010554.7632728,0,32,643
1624010554.7634804,0,38,323
1624010554.763552,0,36,137
1624010554.779326,0,32,633
1624010554.779573,0,38,336
1624010554.7796266,0,36,138
1624010554.779895,0,32,620
1624010554.7800572,0,38,344
1624010554.7948406,0,36,139
1624010554.7950988,0,32,634
1624010554.7951229,0,38,337
1624010554.8108096,0,32,641
1624010554.8111646,0,38,320
1624010554.8112338,0,36,138
1624010554.8113923,0,32,642
1624010554.8114052,0,38,316
1624010554.8268607,0,32,625
1624010554.8270242,0,38,320
1624010554.8271282,0,36,139
1624010554.8272812,0,32,619
1624010554.8427393,0,38,321
1624010554.8435912,0,36,138
1624010554.843767,0,32,618
1624010554.8438241,0,38,315
1624010554.8589852,0,32,637
1624010554.8590078,0,38,317
1624010554.8591287,0,36,139
1624010554.8593924,0,32,641
1624010554.859549,0,38,330
1624010554.8749702,0,36,138
1624010554.8751097,0,38,335
1624010554.8751557,0,36,137
1624010554.890734,0,38,327
1624010554.9073558,0,36,138
1624010554.9075618,0,38,316
1624010554.9077814,0,32,642
1624010554.9227805,0,38,309
1624010554.9230282,0,32,641
1624010554.923232,0,38,308
1624010554.9234366,0,36,137
1624010554.9389117,0,32,626
1624010554.9391015,0,38,320
1624010554.9391747,0,36,138
1624010554.9393494,0,32,620
1624010554.9396038,0,38,335
1624010554.9549007,0,32,637
1624010554.9551291,0,38,348
1624010554.9715292,0,32,641
1624010554.9717522,0,38,336
1624010554.9719245,0,32,639
1624010554.9720283,0,38,322
1624010554.9867866,0,36,137
1624010554.986941,0,32,633
1624010554.987135,0,38,317
1624010554.9872735,0,36,138
1624010554.9874938,0,32,621
1624010555.0028207,0,38,313
1624010555.0029979,0,36,137
1624010555.0031476,0,32,617
1624010555.003405,0,38,314
1624010555.0034432,0,36,138
1624010555.0188723,0,32,634
1624010555.0193107,0,38,322
1624010555.0195408,0,32,636
1624010555.019565,0,38,321
1624010555.035443,0,32,640
1624010555.0357072,0,38,322
1624010555.0358846,0,36,137
1624010555.0507348,0,38,341
1624010555.050902,0,32,641
1624010555.0511267,0,38,331
1624010555.0667214,0,36,138
1624010555.0669036,0,32,630
1624010555.0670464,0,38,323
1624010555.0672994,0,32,640
1624010555.0828164,0,38,318
1624010555.0829077,0,32,639
1624010555.0831444,0,38,314
1624010555.0831974,0,36,137
