timestamp,isNeg,taxel_id,adc
1624267129.296359,0,32,900
1624267129.312545,0,31,678
1624267129.3128815,0,32,507
1624267129.328633,0,31,378
1624267129.3286445,0,32,360
1624267129.3286605,0,33,1020
1624267129.3287575,0,31,270
1624267129.3287797,0,32,297
1624267129.3287885,0,23,888
1624267129.344096,0,33,840
1624267129.3444543,0,31,236
1624267129.3446746,0,32,274
1624267129.3446877,0,23,726
1624267129.344742,0,33,750
1624267129.3601656,0,31,225
1624267129.360296,0,32,260
1624267129.3604722,0,23,673
1624267129.3606424,0,33,715
1624267129.3608341,0,31,220
1624267129.3609805,0,32,250
1624267129.36115,0,23,647
1624267129.376732,0,33,697
1624267129.37696,0,31,218
1624267129.3771205,0,32,246
1624267129.3773322,0,23,636
1624267129.3775103,0,33,663
1624267129.3776712,0,31,217
1624267129.3778815,0,32,243
1624267129.3922806,0,23,589
1624267129.3925445,0,33,645
1624267129.3926613,0,31,215
1624267129.392966,0,32,241
1624267129.3929791,0,23,559
1624267129.4082983,0,33,633
1624267129.4085205,0,32,240
1624267129.408735,0,23,544
1624267129.4087732,0,33,627
1624267129.4089172,0,31,212
1624267129.4090168,0,32,235
1624267129.4091828,0,23,531
1624267129.4243033,0,33,624
1624267129.4245274,0,31,208
1624267129.4247682,0,32,230
1624267129.4247837,0,23,525
1624267129.4249413,0,33,620
1624267129.4407582,0,31,207
1624267129.4410098,0,32,226
1624267129.4412043,0,23,521
1624267129.4414392,0,33,619
1624267129.441567,0,31,206
1624267129.4417462,0,32,223
1624267129.4417596,0,23,513
1624267129.45645,0,33,617
1624267129.4566655,0,31,209
1624267129.456716,0,32,222
1624267129.4568262,0,33,614
1624267129.4568467,0,31,207
1624267129.456997,0,32,221
1624267129.4722743,0,23,508
1624267129.4723601,0,33,615
1624267129.4725838,0,31,211
1624267129.4726813,0,23,509
1624267129.488546,0,33,618
1624267129.4886904,0,31,212
1624267129.4889464,0,32,222
1624267129.4889705,0,23,510
1624267129.4893522,0,33,619
1624267129.4893699,0,31,211
1624267129.489399,0,32,221
1624267129.489415,0,23,508
1624267129.5049157,0,33,621
1624267129.50506,0,31,209
1624267129.5054288,0,32,219
1624267129.5055573,0,23,505
1624267129.5055907,0,33,632
1624267129.5203052,0,31,211
1624267129.5204341,0,34,787
1624267129.520683,0,32,223
1624267129.5207412,0,23,510
1624267129.520983,0,33,648
1624267129.5210204,0,31,214
1624267129.521213,0,34,590
1624267129.521347,0,32,225
1624267129.5215244,0,23,511
1624267129.5362039,0,33,660
1624267129.5364137,0,34,497
1624267129.536562,0,23,510
1624267129.5368364,0,33,680
1624267129.537045,0,34,418
1624267129.5370615,0,32,224
1624267129.552196,0,33,720
1624267129.552413,0,34,366
1624267129.5526054,0,32,223
1624267129.5528326,0,23,511
1624267129.5689526,0,33,755
1624267129.569269,0,34,334
1624267129.5693648,0,32,220
1624267129.5695374,0,23,509
1624267129.5697148,0,33,830
1624267129.5698712,0,31,213
1624267129.5700104,0,34,313
1624267129.5701742,0,32,217
1624267129.5703409,0,23,507
1624267129.5844383,0,33,840
1624267129.5845468,0,31,212
1624267129.584693,0,34,307
1624267129.5848677,0,32,215
1624267129.5848935,0,23,506
1624267129.5850728,0,33,853
1624267129.6003997,0,34,298
1624267129.6004174,0,32,214
1624267129.6004567,0,33,979
1624267129.6006153,0,31,215
1624267129.6007326,0,34,273
1624267129.6010303,0,32,212
1624267129.601069,0,23,505
1624267129.6162944,0,33,1014
1624267129.6165602,0,31,218
1624267129.6166317,0,34,264
1624267129.6167977,0,32,210
1624267129.617075,0,23,503
1624267129.617207,0,33,1021
1624267129.617247,0,34,263
1624267129.617404,0,32,209
1624267129.6328955,0,33,1023
1624267129.6332211,0,31,216
1624267129.6335979,0,34,257
1624267129.6337893,0,32,207
1624267129.6339283,0,23,502
1624267129.648233,0,31,215
1624267129.6484478,0,34,249
1624267129.648669,0,32,206
1624267129.6487582,0,23,503
1624267129.6489298,0,31,216
1624267129.6490524,0,34,243
1624267129.6491995,0,23,502
1624267129.6643183,0,31,219
1624267129.6644151,0,34,240
1624267129.6645842,0,23,500
1624267129.6804724,0,34,239
1624267129.6805732,0,32,205
1624267129.680612,0,23,498
1624267129.6807954,0,31,216
1624267129.6809537,0,34,236
1624267129.6811042,0,32,204
1624267129.681266,0,23,504
1624267129.696767,0,34,231
1624267129.6970258,0,23,507
1624267129.6973627,0,31,221
1624267129.6974216,0,34,226
1624267129.6975734,0,32,205
1624267129.7124593,0,23,506
1624267129.7126052,0,31,223
1624267129.7127929,0,34,222
1624267129.712805,0,23,507
1624267129.7284389,0,34,212
1624267129.7287319,0,32,203
1624267129.7288308,0,23,505
1624267129.7290025,0,34,205
1624267129.7291765,0,32,200
1624267129.729494,0,23,507
1624267129.7442763,0,31,224
1624267129.744394,0,34,201
1624267129.7445652,0,32,201
1624267129.7445884,0,23,509
1624267129.7606857,0,31,227
1624267129.76092,0,34,198
1624267129.7611911,0,23,513
1624267129.761359,0,31,229
1624267129.761503,0,34,196
1624267129.7763174,0,34,193
1624267129.7764978,0,32,199
