timestamp,isNeg,taxel_id,adc
1624263294.345252,0,61,799
1624263294.3616416,0,61,629
1624263294.3772502,0,61,516
1624263294.3772728,0,61,405
1624263294.3931167,0,61,351
1624263294.4092264,0,61,303
1624263294.409428,0,61,274
1624263294.4096012,0,5,1022
1624263294.4257324,0,61,269
1624263294.4259768,0,5,972
1624263294.4261618,0,61,274
1624263294.4412591,0,5,920
1624263294.4413857,0,61,278
1624263294.4414105,0,5,887
1624263294.4573858,0,61,277
1624263294.4574037,0,5,880
1624263294.4575427,0,61,282
1624263294.473291,0,5,753
1624263294.473394,0,61,293
1624263294.473437,0,5,668
1624263294.48906,0,61,297
1624263294.489864,0,5,634
1624263294.490042,0,5,617
1624263294.5050952,0,61,298
1624263294.5052862,0,5,596
1624263294.5054486,0,61,299
1624263294.521461,0,5,580
1624263294.5214868,0,61,300
1624263294.5214996,0,5,565
1624263294.5372415,0,61,301
1624263294.5373876,0,5,554
1624263294.553887,0,5,539
1624263294.5539954,0,61,303
1624263294.5541005,0,5,516
1624263294.5690894,0,61,305
1624263294.5692167,0,5,499
1624263294.5694005,0,5,497
1624263294.5852036,0,5,494
1624263294.6010728,0,5,498
1624263294.6013958,0,61,304
1624263294.6014802,0,5,496
1624263294.6177535,0,5,493
1624263294.6330457,0,5,490
1624263294.6493256,0,5,484
1624263294.649342,0,5,489
1624263294.665098,0,61,303
1624263294.6653268,0,5,497
1624263294.6817632,0,5,491
1624263294.681844,0,61,304
1624263294.6819906,0,5,488
1624263294.6972604,0,61,303
1624263294.697279,0,61,302
1624263294.713082,0,5,491
1624263294.7294512,0,5,495
1624263294.7294793,0,5,497
1624263294.7451818,0,5,500
1624263294.7610118,0,5,497
1624263294.7612336,0,5,498
1624263294.7770455,0,61,300
1624263294.777271,0,5,499
1624263294.7775123,0,61,296
1624263294.7934256,0,5,494
1624263294.7934403,0,61,289
1624263294.7934694,0,5,487
1624263294.8097749,0,61,281
1624263294.809788,0,5,483
1624263294.809993,0,61,279
1624263294.8101509,0,5,481
1624263294.825061,0,61,277
1624263294.8252225,0,3,999
1624263294.8253655,0,5,477
1624263294.8255072,0,61,280
1624263294.841017,0,3,846
1624263294.841291,0,5,471
1624263294.8414264,0,61,277
1624263294.8415995,0,3,801
1624263294.8417706,0,5,463
1624263294.857029,0,61,272
1624263294.8573587,0,3,775
1624263294.857438,0,5,460
1624263294.8575778,0,61,270
1624263294.8577116,0,3,711
1624263294.8730834,0,5,463
1624263294.8738406,0,61,272
1624263294.8740084,0,3,568
1624263294.874155,0,5,470
1624263294.8890543,0,61,276
1624263294.8892322,0,3,475
1624263294.8893857,0,61,275
1624263294.8895624,0,3,451
1624263294.889784,0,5,471
1624263294.9050539,0,61,273
1624263294.9053087,0,3,429
1624263294.9054937,0,5,470
1624263294.9055297,0,61,271
1624263294.9211264,0,3,409
1624263294.921483,0,5,465
1624263294.9215136,0,61,268
1624263294.9216597,0,3,400
1624263294.937463,0,61,265
1624263294.9377482,0,3,396
1624263294.93794,0,5,458
1624263294.9380984,0,61,263
1624263294.9382613,0,3,388
1624263294.9532459,0,5,455
1624263294.9532695,0,61,262
1624263294.9534926,0,3,380
1624263294.9536228,0,5,461
1624263294.9692318,0,61,261
1624263294.9695919,0,3,373
1624263294.9696121,0,5,465
1624263294.9696507,0,5,466
1624263294.9853923,0,61,259
1624263294.985444,0,3,371
1624263294.9854603,0,5,465
1624263294.985513,0,61,257
1624263295.0016444,0,3,369
1624263295.0017817,0,5,464
1624263295.0019853,0,61,255
1624263295.002156,0,3,366
1624263295.017396,0,61,252
1624263295.0176597,0,3,362
1624263295.0177336,0,5,465
1624263295.0178928,0,61,250
1624263295.018043,0,3,359
1624263295.033152,0,5,463
1624263295.033288,0,61,248
1624263295.0334868,0,3,353
1624263295.033664,0,5,456
1624263295.049159,0,3,344
1624263295.0493093,0,61,247
1624263295.0494664,0,3,334
1624263295.0496788,0,5,452
1624263295.0650597,0,61,248
1624263295.06584,0,3,329
1624263295.0660067,0,5,445
1624263295.0661702,0,61,246
