timestamp,isNeg,taxel_id,adc
1623931555.0853665,0,3,820
1623931555.0855143,0,21,301
1623931555.0856733,0,3,821
1623931555.085833,0,21,299
1623931555.1011653,0,23,225
1623931555.10148,0,21,297
1623931555.1172018,0,23,224
1623931555.117412,0,21,295
1623931555.1175818,0,23,226
1623931555.1177049,0,3,823
1623931555.1178539,0,21,303
1623931555.1337261,0,3,827
1623931555.1339424,0,21,302
1623931555.1493347,0,3,832
1623931555.149437,0,23,225
1623931555.1494718,0,21,301
1623931555.1651533,0,21,302
1623931555.1811738,0,23,224
1623931555.1978042,0,21,301
1623931555.1979735,0,23,222
1623931555.1981795,0,21,292
1623931555.213185,0,23,220
1623931555.2135024,0,21,288
1623931555.213519,0,23,218
1623931555.2293546,0,3,833
1623931555.2293684,0,21,284
1623931555.2295413,0,23,216
1623931555.2297082,0,3,835
1623931555.2298274,0,21,278
1623931555.2454247,0,23,215
1623931555.2455428,0,3,834
1623931555.2456977,0,21,274
1623931555.2457106,0,23,211
1623931555.2458563,0,3,833
1623931555.2459943,0,21,262
1623931555.2616994,0,23,208
1623931555.2619507,0,3,831
1623931555.2621427,0,21,253
1623931555.2771013,0,23,207
1623931555.2773209,0,3,830
1623931555.2774816,0,21,251
1623931555.2776413,0,23,208
1623931555.2778099,0,21,249
1623931555.2931411,0,23,207
1623931555.2932627,0,3,829
1623931555.2934768,0,21,245
1623931555.2936044,0,23,204
1623931555.3090913,0,3,835
1623931555.3092825,0,21,237
1623931555.3094668,0,23,202
1623931555.3096507,0,3,837
1623931555.3097947,0,21,232
1623931555.3258004,0,23,200
1623931555.3260164,0,3,838
1623931555.3262386,0,21,223
1623931555.3264031,0,23,198
1623931555.3265417,0,3,837
1623931555.3266761,0,21,219
1623931555.3411684,0,23,196
1623931555.3413885,0,3,836
1623931555.3415556,0,21,213
1623931555.3569994,0,23,195
1623931555.3571022,0,21,207
1623931555.3571186,0,23,192
1623931555.357136,0,21,200
1623931555.3731432,0,23,190
1623931555.3732824,0,3,835
1623931555.3734813,0,21,193
1623931555.3736484,0,23,189
1623931555.3900895,0,3,834
1623931555.390285,0,21,188
1623931555.390535,0,3,838
1623931555.3907192,0,21,185
1623931555.4051623,0,3,843
1623931555.4052563,0,21,184
1623931555.4054146,0,3,850
1623931555.4055161,0,21,185
1623931555.4212286,0,23,190
1623931555.4212554,0,3,852
1623931555.4214265,0,21,187
1623931555.4214585,0,45,1022
1623931555.436931,0,23,192
1623931555.437037,0,3,853
1623931555.4370825,0,21,189
1623931555.4371722,0,45,971
1623931555.4372206,0,23,189
1623931555.4372852,0,3,855
1623931555.4372988,0,21,186
1623931555.4373584,0,45,996
1623931555.4531276,0,23,191
1623931555.454325,0,3,858
1623931555.4546025,0,21,189
1623931555.4547858,0,45,976
1623931555.4549766,0,23,189
1623931555.4690363,0,3,862
1623931555.4692457,0,21,186
1623931555.4695253,0,45,992
1623931555.4696221,0,3,867
1623931555.469771,0,21,188
1623931555.4699194,0,45,977
1623931555.4853492,0,3,872
1623931555.4856339,0,21,189
1623931555.485672,0,45,945
1623931555.485787,0,23,192
1623931555.4858224,0,3,885
1623931555.4861076,0,21,195
1623931555.4861362,0,45,847
1623931555.501176,0,23,195
1623931555.5012825,0,3,891
1623931555.5014317,0,21,200
1623931555.5016015,0,45,772
1623931555.5178084,0,23,198
1623931555.5179777,0,3,892
1623931555.5182009,0,21,205
1623931555.5183816,0,45,684
1623931555.5185266,0,23,203
1623931555.5186608,0,3,895
1623931555.518821,0,21,211
1623931555.5189915,0,45,634
1623931555.533271,0,23,206
1623931555.5332918,0,3,901
1623931555.5334527,0,21,213
1623931555.5337057,0,45,606
1623931555.5337358,0,23,208
1623931555.549214,0,3,903
1623931555.5493588,0,21,216
1623931555.5494206,0,45,588
1623931555.5495763,0,23,210
1623931555.5497205,0,3,905
1623931555.5498602,0,21,218
1623931555.5500057,0,45,561
1623931555.5656064,0,23,211
1623931555.565643,0,3,906
1623931555.5657525,0,21,220
1623931555.565965,0,45,562
1623931555.5660381,0,23,214
1623931555.5661128,0,3,911
1623931555.566318,0,21,223
1623931555.5663326,0,45,532
1623931555.581746,0,23,216
1623931555.5820308,0,21,224
1623931555.5821857,0,45,525
1623931555.5972426,0,3,910
1623931555.5974956,0,45,517
1623931555.597644,0,3,912
1623931555.597784,0,21,225
1623931555.5978048,0,45,513
1623931555.6131768,0,3,914
1623931555.6131957,0,21,224
1623931555.613378,0,45,512
1623931555.6135278,0,23,217
1623931555.6291487,0,3,915
1623931555.6291707,0,21,225
1623931555.6293087,0,45,504
1623931555.6293721,0,3,913
1623931555.6293936,0,45,497
1623931555.6457553,0,23,218
1623931555.6458478,0,21,226
1623931555.6459754,0,45,485
1623931555.6461272,0,23,219
1623931555.6462178,0,3,912
1623931555.646457,0,21,228
1623931555.6464689,0,45,457
1623931555.661356,0,3,911
1623931555.661378,0,45,459
1623931555.677356,0,23,218
1623931555.6773808,0,3,910
1623931555.6775465,0,21,226
1623931555.6776721,0,45,486
1623931555.6778414,0,3,908
1623931555.677955,0,21,228
1623931555.6779675,0,45,503
1623931555.693092,0,23,216
1623931555.6932693,0,3,898
1623931555.6933434,0,21,227
1623931555.6935308,0,45,541
1623931555.70982,0,3,893
1623931555.7098396,0,21,226
1623931555.7101648,0,45,561
1623931555.7103696,0,3,891
1623931555.7105837,0,45,559
1623931555.7249625,0,3,892
1623931555.7251644,0,45,550
1623931555.7253451,0,3,887
1623931555.7255075,0,21,227
1623931555.7258027,0,45,541
1623931555.741083,0,23,215
1623931555.741304,0,3,890
1623931555.7413473,0,21,226
1623931555.7413583,0,45,530
1623931555.757068,0,3,886
1623931555.757211,0,45,520
1623931555.7572803,0,3,884
1623931555.757361,0,21,225
1623931555.7575173,0,45,517
1623931555.7736962,0,3,885
1623931555.7894063,0,3,886
1623931555.789428,0,21,224
1623931555.7895901,0,45,514
1623931555.7896948,0,23,214
1623931555.7897408,0,3,885
1623931555.7897522,0,45,516
1623931555.8050227,0,23,215
1623931555.8052273,0,3,884
1623931555.8053584,0,45,511
1623931555.8053846,0,3,883
1623931555.8055403,0,21,225
1623931555.8057423,0,45,503
1623931555.8211224,0,21,224
1623931555.8213086,0,45,497
1623931555.8370395,0,23,213
1623931555.8378816,0,3,884
1623931555.8380666,0,45,492
1623931555.838269,0,23,214
1623931555.8384147,0,3,883
1623931555.8385267,0,45,491
1623931555.8530455,0,3,882
1623931555.8533251,0,23,215
1623931555.869211,0,3,883
1623931555.8692377,0,23,214
1623931555.8695724,0,3,882
1623931555.8697495,0,45,492
1623931555.885167,0,23,215
1623931555.885228,0,21,225
1623931555.885386,0,45,484
1623931555.8855352,0,23,214
1623931555.8856924,0,3,881
1623931555.8858254,0,21,224
1623931555.8859742,0,45,477
1623931555.9177852,0,45,475
1623931555.9179912,0,3,882
1623931555.9181528,0,45,476
1623931555.933083,0,3,881
1623931555.9333198,0,21,223
1623931555.9334726,0,45,479
1623931555.949276,0,21,224
1623931555.9493752,0,45,478
1623931555.9494221,0,3,880
1623931555.9495447,0,21,223
1623931555.9497075,0,45,476
1623931555.9653053,0,23,213
1623931555.9654758,0,45,477
1623931555.9655058,0,23,214
1623931555.9656413,0,3,881
1623931555.9657197,0,45,475
1623931555.9817007,0,23,213
1623931555.982002,0,3,880
1623931555.9821506,0,21,222
1623931555.982301,0,45,473
1623931555.9972274,0,23,214
1623931555.9973722,0,3,879
1623931555.997391,0,45,474
1623931556.01317,0,23,213
1623931556.0132651,0,3,876
1623931556.0134356,0,45,473
1623931556.02928,0,3,881
1623931556.0293336,0,45,469
1623931556.0294287,0,21,223
1623931556.02962,0,45,468
1623931556.0457647,0,21,222
1623931556.0460002,0,45,467
1623931556.061298,0,3,879
1623931556.061521,0,21,223
1623931556.0615394,0,45,468
1623931556.0774362,0,23,214
1623931556.077514,0,45,469
1623931556.077667,0,23,213
1623931556.0777867,0,21,222
1623931556.0778162,0,45,468
1623931556.093073,0,45,466
1623931556.1097457,0,3,880
1623931556.109959,0,45,470
1623931556.1101656,0,23,212
1623931556.1251745,0,23,213
1623931556.1253433,0,3,882
1623931556.1254349,0,21,223
1623931556.1256492,0,45,471
1623931556.1257367,0,45,468
1623931556.1411023,0,23,212
1623931556.141322,0,3,880
1623931556.1415045,0,21,222
1623931556.1416852,0,45,460
1623931556.1572762,0,23,213
1623931556.157371,0,3,879
1623931556.1574297,0,21,223
1623931556.1575947,0,45,452
1623931556.1577313,0,3,882
1623931556.1578734,0,21,222
1623931556.1580167,0,45,451
1623931556.173919,0,23,212
1623931556.173945,0,3,884
1623931556.174082,0,21,223
1623931556.174281,0,45,457
1623931556.1744158,0,23,213
1623931556.1892605,0,3,887
1623931556.1893785,0,45,453
1623931556.1895084,0,3,885
1623931556.1896517,0,21,224
1623931556.1896932,0,45,446
1623931556.2053828,0,3,883
1623931556.205401,0,21,223
1623931556.2055268,0,45,441
1623931556.205546,0,23,214
1623931556.2056935,0,3,882
1623931556.2058134,0,21,224
1623931556.2212844,0,23,213
1623931556.2214394,0,3,883
1623931556.2215204,0,45,444
1623931556.2370994,0,45,441
1623931556.2381344,0,23,214
1623931556.2383673,0,3,882
1623931556.2384512,0,21,225
1623931556.238625,0,45,433
1623931556.2532256,0,45,422
1623931556.2532506,0,23,215
1623931556.2691948,0,45,418
1623931556.2692077,0,45,419
1623931556.2850566,0,45,420
1623931556.2852647,0,23,214
1623931556.285385,0,3,883
1623931556.285408,0,45,419
1623931556.3016016,0,23,215
1623931556.3017902,0,3,882
1623931556.3019445,0,45,416
1623931556.3170316,0,3,881
1623931556.3170624,0,45,411
1623931556.3171902,0,3,880
1623931556.317402,0,45,412
1623931556.3330324,0,3,881
1623931556.3330576,0,45,413
1623931556.3490179,0,3,882
1623931556.349107,0,45,414
1623931556.349228,0,23,214
1623931556.3493855,0,3,881
1623931556.3493998,0,45,412
1623931556.365621,0,23,215
1623931556.3658464,0,45,409
1623931556.3661094,0,3,880
1623931556.3661873,0,45,408
1623931556.3810685,0,23,214
1623931556.381261,0,3,879
1623931556.397213,0,3,877
1623931556.3972588,0,45,407
1623931556.3973055,0,3,881
1623931556.3974926,0,21,224
1623931556.3976722,0,45,405
1623931556.429225,0,3,882
1623931556.4299214,0,45,406
1623931556.4300668,0,3,881
1623931556.4451046,0,3,882
1623931556.4452505,0,45,403
1623931556.4454162,0,45,401
1623931556.461093,0,45,400
1623931556.4772108,0,45,399
1623931556.493617,0,23,213
1623931556.4941204,0,3,881
1623931556.4941545,0,21,223
1623931556.4943652,0,45,400
1623931556.4944477,0,23,214
1623931556.509021,0,21,224
1623931556.5092,0,45,399
1623931556.5093796,0,45,398
1623931556.5250895,0,45,397
1623931556.5252469,0,23,213
1623931556.525484,0,21,223
1623931556.5255847,0,45,396
1623931556.5412655,0,23,214
1623931556.541332,0,3,880
1623931556.5413566,0,45,397
1623931556.5576549,0,3,878
1623931556.557908,0,21,224
1623931556.5581515,0,3,877
1623931556.55825,0,45,396
1623931556.5732384,0,3,878
1623931556.5733628,0,45,395
1623931556.5733862,0,23,213
1623931556.5892591,0,21,223
1623931556.5894053,0,23,214
1623931556.5894766,0,3,874
1623931556.6052337,0,23,215
1623931556.6053882,0,23,214
1623931556.6054075,0,45,394
1623931556.6215088,0,23,213
1623931556.6217844,0,3,877
1623931556.6219788,0,45,393
1623931556.6370983,0,23,214
1623931556.637546,0,3,874
1623931556.6375852,0,21,224
1623931556.6376483,0,45,394
1623931556.6530833,0,3,875
1623931556.6531527,0,45,393
1623931556.6692889,0,3,877
1623931556.669375,0,45,392
1623931556.6693957,0,3,876
1623931556.6855502,0,23,213
1623931556.6857793,0,21,223
1623931556.6859827,0,45,391
1623931556.7010567,0,3,877
1623931556.701074,0,21,224
1623931556.7172158,0,3,879
1623931556.7173164,0,45,392
1623931556.7173755,0,23,214
1623931556.71752,0,21,225
1623931556.7176967,0,45,393
1623931556.7330394,0,3,878
1623931556.7331822,0,21,224
1623931556.7333338,0,45,392
1623931556.7334604,0,23,213
1623931556.7495766,0,3,877
1623931556.7498083,0,45,391
1623931556.7500036,0,23,214
1623931556.7501266,0,3,876
1623931556.7651734,0,23,213
1623931556.7652795,0,45,392
1623931556.7653055,0,23,214
1623931556.7654374,0,3,879
1623931556.7656095,0,21,225
1623931556.7811928,0,23,213
1623931556.7812133,0,3,877
1623931556.7971714,0,21,224
1623931556.7973695,0,45,391
1623931556.7974296,0,23,214
1623931556.7975368,0,21,225
1623931556.797596,0,45,392
1623931556.8135653,0,21,224
1623931556.8138368,0,45,393
1623931556.8139622,0,23,213
1623931556.8290308,0,45,391
1623931556.8450284,0,3,876
1623931556.8451939,0,21,225
1623931556.845348,0,23,214
1623931556.8454843,0,21,224
1623931556.8611066,0,23,213
1623931556.8611815,0,3,877
1623931556.8776383,0,3,876
1623931556.8779242,0,45,390
1623931556.878098,0,23,214
1623931556.8930175,0,23,213
1623931556.8931754,0,3,877
1623931556.8933117,0,21,225
1623931556.8935418,0,45,389
1623931556.9090347,0,3,876
1623931556.9092028,0,21,224
1623931556.9093893,0,3,877
1623931556.909546,0,45,390
1623931556.9251108,0,45,389
1623931556.9253204,0,23,214
1623931556.9415667,0,23,213
1623931556.9418645,0,3,879
1623931556.957119,0,23,214
1623931556.957219,0,3,877
1623931556.957483,0,23,213
1623931556.9575055,0,21,223
1623931556.9729679,0,3,876
1623931556.9892576,0,3,874
1623931556.9893427,0,21,224
1623931556.9894087,0,45,388
1623931556.9896424,0,3,875
1623931556.9896877,0,21,223
1623931557.0056086,0,23,214
1623931557.0058396,0,3,874
1623931557.005985,0,23,213
1623931557.0061588,0,45,387
1623931557.0371108,0,3,873
1623931557.0372763,0,21,222
1623931557.0374372,0,3,875
1623931557.037592,0,21,223
1623931557.0531125,0,3,876
1623931557.069609,0,45,386
1623931557.0699098,0,23,212
1623931557.0700266,0,21,222
1623931557.0850143,0,23,213
1623931557.0852914,0,3,874
1623931557.0854669,0,21,223
1623931557.101044,0,3,876
1623931557.1170344,0,3,873
1623931557.117101,0,3,876
1623931557.1337059,0,23,212
1623931557.13387,0,21,222
1623931557.1340866,0,45,385
1623931557.149152,0,3,875
1623931557.1493986,0,23,213
1623931557.1494195,0,45,384
1623931557.1651065,0,23,212
1623931557.1652455,0,3,876
1623931557.1653907,0,21,223
1623931557.1811,0,23,213
1623931557.1976116,0,21,222
1623931557.1978815,0,23,212
1623931557.1980803,0,21,223
1623931557.2131963,0,23,213
1623931557.2132177,0,21,222
1623931557.2134764,0,23,212
1623931557.2293482,0,3,875
1623931557.2294233,0,45,383
1623931557.2455833,0,23,213
1623931557.2455978,0,3,876
1623931557.245612,0,45,384
1623931557.245634,0,23,212
1623931557.2457733,0,45,383
1623931557.2615108,0,23,213
1623931557.2618299,0,3,875
1623931557.2619667,0,45,384
1623931557.2769892,0,3,876
1623931557.277171,0,21,223
1623931557.277322,0,23,212
1623931557.2776244,0,3,875
1623931557.2777228,0,21,222
1623931557.2778862,0,45,383
1623931557.2930138,0,23,213
1623931557.293171,0,23,212
1623931557.3090608,0,3,876
1623931557.309136,0,45,384
1623931557.3091583,0,3,875
1623931557.3091707,0,45,383
1623931557.3255808,0,21,223
1623931557.3258543,0,45,384
1623931557.3260531,0,3,874
1623931557.3262393,0,21,222
1623931557.3263655,0,45,383
1623931557.3409936,0,23,213
1623931557.3410099,0,3,875
1623931557.357118,0,3,874
1623931557.3572476,0,23,212
1623931557.357394,0,3,875
1623931557.3575447,0,45,382
1623931557.3731794,0,3,874
1623931557.373201,0,23,213
1623931557.3889859,0,23,212
1623931557.3897924,0,45,381
