timestamp,isNeg,taxel_id,adc
1623933996.9532,0,3,1016
1623933996.969238,0,3,893
1623933996.9694016,0,3,845
1623933996.9852357,0,3,822
1623933996.9854035,0,3,809
1623933997.0012555,0,3,826
1623933997.0019724,0,21,872
1623933997.017253,0,3,863
1623933997.0173995,0,21,668
1623933997.0176456,0,3,873
1623933997.0177686,0,21,543
1623933997.0332706,0,3,831
1623933997.0333486,0,21,373
1623933997.033505,0,23,756
1623933997.0492654,0,3,813
1623933997.049367,0,21,306
1623933997.049561,0,23,434
1623933997.049788,0,3,811
1623933997.0498745,0,21,292
1623933997.0659578,0,23,343
1623933997.066029,0,21,290
1623933997.0661826,0,45,1004
1623933997.0664709,0,23,316
1623933997.066505,0,3,809
1623933997.0666597,0,21,288
1623933997.0812376,0,45,995
1623933997.081495,0,23,304
1623933997.0816875,0,3,807
1623933997.0817778,0,21,287
1623933997.0818923,0,45,1009
1623933997.0974405,0,23,295
1623933997.0975606,0,3,810
1623933997.0976765,0,45,995
1623933997.0978446,0,23,289
1623933997.0980284,0,3,813
1623933997.0982127,0,21,289
1623933997.0983806,0,45,978
1623933997.113185,0,23,285
1623933997.1134453,0,3,818
1623933997.1135993,0,45,969
1623933997.1136248,0,23,281
1623933997.1300805,0,21,287
1623933997.1301346,0,45,965
1623933997.1303318,0,23,276
1623933997.1304774,0,3,814
1623933997.130622,0,21,285
1623933997.1307507,0,45,956
1623933997.145213,0,23,270
1623933997.1455095,0,3,812
1623933997.145615,0,21,281
1623933997.1457667,0,45,952
1623933997.1458833,0,23,264
1623933997.1460361,0,3,817
1623933997.1462123,0,21,280
1623933997.1612878,0,45,941
1623933997.1614358,0,23,256
1623933997.161583,0,3,822
1623933997.1616793,0,21,277
1623933997.1618695,0,45,953
1623933997.1773245,0,23,251
1623933997.1774032,0,3,821
1623933997.177657,0,45,958
1623933997.1776807,0,23,247
1623933997.1778843,0,21,276
1623933997.1780539,0,45,943
1623933997.1937282,0,23,245
1623933997.1940296,0,3,822
1623933997.1942215,0,21,278
1623933997.1943688,0,45,927
1623933997.1945713,0,23,244
