timestamp,isNeg,taxel_id,adc
1624000719.2095723,0,50,1020
1624000719.2252986,0,50,1022
1624000719.2419298,0,50,1023
1624000719.2573178,0,31,789
1624000719.2574646,0,31,473
1624000719.2734966,0,31,290
1624000719.273555,0,31,197
1624000719.289451,0,31,160
1624000719.2894695,0,27,982
1624000719.3061993,0,31,156
1624000719.3063476,0,27,753
1624000719.3064842,0,31,150
1624000719.306497,0,27,706
1624000719.321317,0,31,143
1624000719.3215146,0,27,704
1624000719.3373678,0,31,131
1624000719.3375502,0,27,856
1624000719.3377116,0,31,124
1624000719.3378534,0,27,847
1624000719.3534176,0,31,121
1624000719.3535795,0,27,889
1624000719.353743,0,31,116
1624000719.3700325,0,27,931
1624000719.3702192,0,31,114
1624000719.3703763,0,27,934
1624000719.3852227,0,31,112
1624000719.3854222,0,27,953
1624000719.3855827,0,31,109
1624000719.385739,0,27,1008
1624000719.4013968,0,31,106
1624000719.4015472,0,27,1020
1624000719.4175158,0,31,104
1624000719.4176319,0,27,1022
1624000719.4179556,0,31,100
1624000719.417968,0,27,1023
1624000719.4492662,0,31,99
1624000719.4652982,0,31,98
1624000719.4655395,0,31,97
1624000719.4973896,0,31,96
1624000719.5133767,0,31,95
1624000719.5293012,0,31,94
1624000719.5612543,0,27,1012
1624000719.5774322,0,31,96
1624000719.5780833,0,27,984
1624000719.5782757,0,27,972
1624000719.5932515,0,27,964
1624000719.5934248,0,31,95
1624000719.6094475,0,27,959
1624000719.609523,0,31,94
1624000719.609626,0,27,1004
1624000719.6253273,0,31,92
1624000719.625453,0,27,1019
1624000719.625478,0,27,1022
1624000719.641613,0,31,93
1624000719.6420157,0,27,992
1624000719.657316,0,27,1001
1624000719.657328,0,31,92
1624000719.657483,0,27,1019
1624000719.6732352,0,27,1022
1624000719.6734242,0,31,91
1624000719.6893044,0,27,1023
1624000719.737239,0,31,90
1624000719.7852516,0,31,89
1624000719.8013785,0,31,90
1624000719.8172681,0,31,89
1624000719.8333023,0,31,88
1624000719.8493116,0,31,87
1624000719.8658113,0,31,88
1624000719.8660648,0,31,87
1624000719.913288,0,31,88
1624000719.9298387,0,31,87
1624000719.945237,0,31,88
1624000719.945452,0,31,87
1624000719.9772656,0,31,88
1624000719.9937277,0,31,87
1624000720.025307,0,31,88
1624000720.025465,0,31,87
1624000720.057736,0,31,88
1624000720.0733836,0,31,87
1624000720.105289,0,31,86
1624000720.1378095,0,31,88
1624000720.1381533,0,55,714
1624000720.153287,0,31,90
1624000720.1534586,0,55,441
1624000720.153628,0,31,91
1624000720.1537728,0,55,359
1624000720.169233,0,55,319
1624000720.185376,0,31,92
1624000720.1856139,0,55,296
1624000720.1857862,0,55,281
1624000720.2018945,0,55,269
1624000720.2175398,0,55,256
1624000720.2175617,0,55,250
1624000720.2332737,0,55,246
1624000720.2334754,0,55,242
1624000720.2492602,0,55,233
1624000720.2658024,0,55,227
1624000720.2660205,0,31,93
1624000720.2662065,0,55,226
1624000720.2814193,0,31,92
1624000720.2973742,0,31,93
1624000720.2974403,0,55,224
1624000720.297629,0,55,222
1624000720.3133655,0,55,220
1624000720.3300269,0,31,94
1624000720.3453493,0,55,219
1624000720.3614373,0,31,95
1624000720.3616002,0,55,218
1624000720.3774078,0,31,94
1624000720.3775718,0,55,217
1624000720.4099445,0,31,95
1624000720.4101164,0,55,216
1624000720.4253938,0,55,217
1624000720.457298,0,55,215
1624000720.4574735,0,31,96
1624000720.457795,0,55,214
1624000720.4737527,0,55,219
1624000720.4740076,0,55,241
1624000720.4892845,0,55,412
1624000720.5052443,0,31,92
1624000720.505394,0,55,901
1624000720.505578,0,55,978
1624000720.5213518,0,31,96
1624000720.5213697,0,55,491
1624000720.5376213,0,55,627
1624000720.5381064,0,31,92
1624000720.5382771,0,55,944
1624000720.553243,0,55,935
1624000720.5535102,0,31,95
1624000720.5536249,0,55,461
1624000720.5693471,0,31,96
1624000720.5693698,0,55,346
1624000720.5851815,0,31,97
1624000720.5853155,0,55,315
1624000720.5855143,0,55,314
1624000720.6017282,0,31,94
1624000720.6019917,0,55,660
1624000720.617191,0,31,93
1624000720.6175303,0,55,692
1624000720.617552,0,31,95
1624000720.6177669,0,55,407
1624000720.6331637,0,31,96
1624000720.63339,0,55,330
1624000720.633565,0,31,95
1624000720.633914,0,55,326
1624000720.649171,0,55,479
1624000720.6651614,0,31,94
1624000720.6660376,0,55,553
1624000720.666216,0,55,452
1624000720.6812592,0,55,359
1624000720.697129,0,31,96
1624000720.6973195,0,55,348
1624000720.6975472,0,31,92
1624000720.6977599,0,55,785
1624000720.7136326,0,31,90
1624000720.7136753,0,55,976
1624000720.7136977,0,31,92
1624000720.7137077,0,55,667
1624000720.7298007,0,31,94
1624000720.7300963,0,55,416
1624000720.7451155,0,31,95
1624000720.7453337,0,55,341
1624000720.745607,0,31,94
1624000720.7456539,0,55,342
1624000720.7614183,0,31,92
1624000720.761429,0,55,752
1624000720.7772555,0,31,90
1624000720.777433,0,55,969
1624000720.7777753,0,31,91
1624000720.7777874,0,55,761
1624000720.7937765,0,31,94
1624000720.7940595,0,55,455
1624000720.7943206,0,55,430
1624000720.8091989,0,55,444
1624000720.8252375,0,31,93
1624000720.8253443,0,55,424
1624000720.8255467,0,31,94
1624000720.8256779,0,55,422
1624000720.8412101,0,55,395
1624000720.857902,0,55,354
1624000720.8580923,0,31,92
1624000720.8582506,0,55,702
1624000720.8734055,0,31,90
1624000720.8736773,0,55,958
1624000720.873689,0,31,93
1624000720.873702,0,55,591
1624000720.8894541,0,31,94
1624000720.8894737,0,55,413
1624000720.9054153,0,55,361
1624000720.9054327,0,55,351
1624000720.9212883,0,31,93
1624000720.9220166,0,55,496
1624000720.9375272,0,31,90
1624000720.9376962,0,55,897
1624000720.93771,0,55,801
1624000720.9532905,0,31,93
1624000720.9534342,0,55,497
1624000720.953677,0,31,94
1624000720.953866,0,55,385
1624000720.9693325,0,55,365
1624000720.9858274,0,31,93
1624000720.9861052,0,55,503
1624000720.9862077,0,55,532
1624000721.0012696,0,55,388
1624000721.0172057,0,31,94
1624000721.0175173,0,55,337
1624000721.0176113,0,55,344
1624000721.033205,0,31,92
1624000721.0333858,0,55,581
1624000721.0335526,0,31,91
1624000721.0337222,0,55,770
1624000721.0491722,0,31,92
1624000721.0501826,0,55,603
1624000721.0652354,0,31,93
1624000721.0653908,0,55,421
1624000721.0655537,0,31,94
1624000721.0657015,0,55,352
1624000721.0813344,0,55,337
1624000721.097312,0,31,93
1624000721.0974915,0,55,350
1624000721.0975695,0,55,396
1624000721.1136813,0,55,350
1624000721.1292799,0,31,94
1624000721.1294868,0,55,337
1624000721.1452518,0,55,393
1624000721.1454256,0,31,93
1624000721.1455534,0,55,500
1624000721.161323,0,55,406
1624000721.177292,0,31,94
1624000721.178048,0,55,340
1624000721.17831,0,31,93
1624000721.178389,0,55,324
1624000721.193267,0,55,329
1624000721.1934257,0,55,434
1624000721.2092354,0,31,92
1624000721.209594,0,55,491
1624000721.2255616,0,31,93
1624000721.2255785,0,55,421
1624000721.2255874,0,55,368
1624000721.2413962,0,31,94
1624000721.242035,0,55,339
