timestamp,isNeg,taxel_id,adc
1624000105.3505564,0,31,664
1624000105.3665907,0,31,430
1624000105.3825061,0,31,277
1624000105.382724,0,31,197
1624000105.39897,0,31,164
1624000105.3990948,0,27,974
1624000105.414698,0,31,156
1624000105.4148207,0,27,848
1624000105.4149268,0,31,149
1624000105.4151022,0,27,791
1624000105.4305742,0,31,142
1624000105.4308126,0,27,758
1624000105.431095,0,31,135
1624000105.446768,0,27,738
1624000105.446815,0,31,129
1624000105.4469311,0,27,778
1624000105.46321,0,31,125
1624000105.4634757,0,27,799
1624000105.4636233,0,31,120
1624000105.4637837,0,27,883
1624000105.478659,0,31,116
1624000105.4786742,0,27,953
1624000105.494519,0,31,111
1624000105.494702,0,27,1009
1624000105.4948452,0,31,110
1624000105.4950173,0,27,1020
1624000105.5106778,0,31,109
1624000105.5106966,0,27,1022
1624000105.5107405,0,31,108
1624000105.5270438,0,27,1023
1624000105.5273154,0,31,106
1624000105.5425973,0,31,104
1624000105.5426686,0,31,102
1624000105.558527,0,31,101
1624000105.5745213,0,31,99
1624000105.5746353,0,31,98
1624000105.5910535,0,31,97
1624000105.606703,0,31,96
1624000105.6225226,0,31,95
1624000105.6385672,0,31,94
1624000105.654701,0,31,95
1624000105.6706138,0,31,94
1624000105.7026188,0,31,93
1624000105.7351682,0,31,94
1624000105.7504828,0,31,93
1624000105.7825272,0,31,92
1624000105.8152704,0,31,91
1624000105.8626325,0,31,90
1624000105.862743,0,31,91
1624000105.879004,0,31,90
1624000105.8945553,0,31,89
1624000105.9105408,0,31,90
1624000105.9591405,0,31,89
1624000105.9746861,0,31,90
1624000105.974798,0,31,89
1624000106.0231347,0,31,90
1624000106.038698,0,31,89
1624000106.0545495,0,31,90
1624000106.1025572,0,31,89
1624000106.118564,0,31,90
1624000106.1345365,0,31,89
1624000106.150501,0,31,90
1624000106.1991189,0,31,89
1624000106.2305572,0,31,90
1624000106.2464592,0,31,89
1624000106.2631211,0,31,88
1624000106.2944534,0,31,91
1624000106.2947772,0,55,739
1624000106.2948914,0,31,93
1624000106.2950704,0,55,436
1624000106.310439,0,31,94
1624000106.3106835,0,55,345
1624000106.3107777,0,31,95
1624000106.310958,0,55,311
1624000106.326441,0,55,298
1624000106.342437,0,55,286
1624000106.3426526,0,55,277
1624000106.358417,0,55,267
1624000106.3745193,0,55,257
1624000106.3746922,0,31,96
1624000106.3748577,0,55,251
1624000106.3910964,0,31,95
1624000106.3912706,0,55,248
1624000106.3914804,0,31,96
1624000106.3916662,0,55,244
1624000106.4064262,0,55,241
1624000106.4224925,0,55,238
1624000106.4383693,0,31,97
1624000106.4385097,0,55,237
1624000106.4544868,0,55,236
1624000106.4552047,0,55,234
1624000106.4704838,0,55,233
1624000106.4706223,0,55,230
1624000106.486491,0,55,229
1624000106.5024617,0,55,228
1624000106.518723,0,55,225
1624000106.5345201,0,55,221
1624000106.5346687,0,55,220
1624000106.5505977,0,31,98
1624000106.550615,0,55,284
1624000106.55075,0,31,96
1624000106.5508938,0,55,868
1624000106.5664032,0,55,992
1624000106.5830195,0,55,1017
1624000106.5832624,0,31,95
1624000106.5834565,0,55,1022
1624000106.5985765,0,31,94
1624000106.5985992,0,55,1023
1624000106.6144505,0,31,93
1624000106.6304755,0,55,934
1624000106.6464872,0,31,96
1624000106.6474588,0,55,492
1624000106.6625302,0,31,97
1624000106.6626265,0,55,366
1624000106.6628096,0,31,96
1624000106.6629596,0,55,544
1624000106.6784768,0,31,93
1624000106.6787143,0,55,928
1624000106.6946,0,31,91
1624000106.6946585,0,55,1004
1624000106.6948247,0,55,1019
1624000106.7109597,0,31,92
1624000106.7113302,0,55,1022
1624000106.7114275,0,55,917
1624000106.7264824,0,31,95
1624000106.7266386,0,55,627
1624000106.7424703,0,55,575
1624000106.7425587,0,31,94
1624000106.7427988,0,55,690
1624000106.7584043,0,31,92
1624000106.7586184,0,55,949
1624000106.774991,0,55,1008
1624000106.7752287,0,31,91
1624000106.775465,0,55,1020
1624000106.7907033,0,55,1022
1624000106.790726,0,55,1023
1624000106.8065336,0,31,94
1624000106.80669,0,55,707
1624000106.8224828,0,31,95
1624000106.8226464,0,55,515
1624000106.8228087,0,31,93
1624000106.8230023,0,55,821
1624000106.8392925,0,31,91
1624000106.8393126,0,55,983
1624000106.854544,0,55,1015
1624000106.854784,0,55,1021
1624000106.8706744,0,31,93
1624000106.8709967,0,55,694
1624000106.871016,0,31,94
1624000106.8710556,0,55,575
1624000106.8866038,0,31,93
1624000106.8866217,0,55,752
1624000106.903019,0,31,91
1624000106.9033065,0,55,959
1624000106.9034772,0,31,93
1624000106.9036522,0,55,779
1624000106.9186203,0,31,91
1624000106.918721,0,55,938
1624000106.934642,0,55,1006
1624000106.934664,0,55,1020
1624000106.9504683,0,31,92
1624000106.9506726,0,55,806
1624000106.950853,0,31,94
1624000106.9510183,0,55,557
1624000106.967155,0,55,548
1624000106.9825997,0,31,93
1624000106.982746,0,55,785
1624000106.9827697,0,31,91
1624000106.9830127,0,55,976
1624000106.9986393,0,31,90
1624000106.9986608,0,55,975
1624000107.0147758,0,31,93
1624000107.0148208,0,55,665
1624000107.0148728,0,31,94
1624000107.015007,0,55,529
1624000107.0311217,0,31,95
1624000107.0312304,0,55,504
1624000107.0317245,0,31,94
1624000107.0317433,0,55,588
1624000107.046541,0,55,625
1624000107.0624874,0,31,93
1624000107.062653,0,55,694
1624000107.0628183,0,55,744
1624000107.0785267,0,31,94
1624000107.078547,0,55,599
1624000107.094953,0,55,514
1624000107.0951543,0,31,95
1624000107.095452,0,55,452
1624000107.1107311,0,55,473
1624000107.1107502,0,31,94
1624000107.1107614,0,55,569
1624000107.126566,0,31,93
1624000107.1266937,0,55,640
1624000107.1424851,0,31,94
1624000107.1426454,0,55,559
1624000107.1428661,0,31,95
1624000107.1429472,0,55,468
1624000107.1591544,0,31,94
1624000107.1594548,0,55,445
1624000107.1748128,0,31,95
1624000107.1748376,0,55,449
1624000107.1748464,0,31,94
1624000107.1907024,0,31,95
1624000107.1908731,0,55,448
1624000107.1910226,0,31,94
1624000107.1910443,0,55,510
1624000107.2065806,0,55,532
1624000107.223257,0,55,502
1624000107.223287,0,31,95
1624000107.2234592,0,55,430
1624000107.2384748,0,31,94
1624000107.2386587,0,55,388
1624000107.2545362,0,31,95
1624000107.254766,0,55,413
1624000107.2548816,0,31,94
1624000107.2550054,0,55,559
