timestamp,isNeg,taxel_id,adc
1624263323.560503,0,45,927
1624263323.5765705,0,45,501
1624263323.5767353,0,45,363
1624263323.592387,0,45,325
1624263323.6085682,0,45,317
1624263323.6085873,0,45,324
1624263323.6244216,0,45,323
1624263323.6245556,0,45,311
1624263323.6404328,0,21,986
1624263323.640576,0,45,297
1624263323.6568162,0,21,864
1624263323.6572444,0,45,304
1624263323.657311,0,21,833
1624263323.6575441,0,45,305
1624263323.6725466,0,21,826
1624263323.672662,0,45,303
1624263323.6727808,0,21,773
1624263323.6886055,0,45,306
1624263323.6886172,0,21,725
1624263323.6887596,0,45,309
1624263323.7046173,0,21,651
1624263323.704639,0,45,314
1624263323.7047646,0,21,605
1624263323.704842,0,45,313
1624263323.7213347,0,21,589
1624263323.7213576,0,45,312
1624263323.736517,0,21,583
1624263323.7366729,0,21,578
1624263323.7368095,0,45,313
1624263323.752565,0,21,574
1624263323.7527187,0,45,312
1624263323.7527397,0,21,567
1624263323.7684422,0,45,306
1624263323.7686057,0,21,546
1624263323.7687485,0,45,305
1624263323.785155,0,21,530
1624263323.785262,0,45,300
1624263323.7853055,0,21,502
1624263323.7854493,0,45,295
1624263323.800445,0,21,475
1624263323.8006582,0,45,292
1624263323.8166192,0,21,460
1624263323.816798,0,45,290
1624263323.8171058,0,21,451
1624263323.8171203,0,45,291
1624263323.8327196,0,21,450
1624263323.8328614,0,45,288
1624263323.8328838,0,21,409
1624263323.849169,0,45,286
1624263323.8495302,0,21,399
1624263323.8497264,0,45,283
1624263323.864476,0,21,395
1624263323.864714,0,45,284
1624263323.8650644,0,21,389
1624263323.8652158,0,45,282
1624263323.880593,0,21,384
1624263323.8806124,0,45,278
1624263323.8964183,0,21,379
1624263323.8967085,0,45,276
1624263323.8968616,0,21,374
1624263323.897033,0,45,275
1624263323.9124198,0,21,368
1624263323.9133773,0,45,273
1624263323.9284058,0,45,272
1624263323.9285512,0,21,366
1624263323.9447043,0,21,364
1624263323.9447222,0,45,271
1624263323.9447992,0,21,367
1624263323.944963,0,45,270
1624263323.9605424,0,21,366
1624263323.9607635,0,45,268
1624263323.9764256,0,21,365
1624263323.9773972,0,45,267
1624263323.977673,0,21,362
1624263323.9778242,0,45,266
1624263323.9923894,0,21,365
1624263323.9925663,0,45,265
1624263323.9927278,0,23,998
1624263323.9928763,0,21,372
1624263324.0085392,0,45,269
1624263324.00891,0,23,724
1624263324.009037,0,21,368
1624263324.00905,0,45,274
1624263324.0245967,0,23,596
1624263324.0247178,0,21,359
1624263324.024881,0,23,518
1624263324.024998,0,21,350
1624263324.0250251,0,45,269
1624263324.040502,0,23,451
1624263324.041245,0,21,349
1624263324.0414143,0,45,263
1624263324.0416033,0,23,427
1624263324.0566058,0,21,344
1624263324.056716,0,45,259
1624263324.0567536,0,23,388
1624263324.056907,0,45,260
1624263324.072601,0,23,361
1624263324.0727012,0,21,351
1624263324.0728242,0,45,259
1624263324.0729027,0,23,346
1624263324.0730417,0,21,360
1624263324.0888367,0,45,256
1624263324.0888577,0,23,339
