timestamp,isNeg,taxel_id,adc
1624274957.9340224,0,67,168
1624274957.9342005,0,42,739
1624274957.9503403,0,42,738
1624274957.9505966,0,42,716
1624274957.9660392,0,67,169
1624274957.9661968,0,42,727
1624274957.9662113,0,67,170
1624274957.981875,0,42,715
1624274957.9821293,0,42,705
1624274957.9982393,0,67,171
1624274957.9983819,0,43,694
1624274957.9984183,0,42,694
1624274957.998438,0,67,172
1624274957.9984577,0,43,515
1624274958.01451,0,42,692
1624274958.0146747,0,43,489
1624274958.0147939,0,42,691
1624274958.0149782,0,67,174
1624274958.0299652,0,43,434
1624274958.03014,0,42,695
1624274958.0303283,0,67,175
1624274958.0304878,0,43,390
1624274958.0306365,0,42,693
1624274958.0458574,0,67,174
1624274958.0460374,0,43,377
1624274958.0461822,0,42,692
1624274958.0463684,0,67,175
1624274958.0465095,0,43,370
1624274958.0618894,0,42,686
1624274958.0620549,0,43,367
1624274958.0622125,0,42,685
1624274958.0786388,0,67,176
1624274958.0787203,0,43,365
1624274958.0789027,0,42,683
1624274958.0790966,0,43,360
1624274958.0941014,0,43,358
1624274958.094207,0,42,680
1624274958.0942314,0,67,177
1624274958.110024,0,43,356
1624274958.1102378,0,42,679
1624274958.1104293,0,43,354
1624274958.1105556,0,42,677
1624274958.1259172,0,67,178
1624274958.126095,0,43,351
1624274958.1262736,0,42,676
1624274958.1265147,0,67,177
1624274958.1265666,0,43,349
1624274958.142519,0,42,675
1624274958.1427326,0,42,671
1624274958.15785,0,43,348
1624274958.1580243,0,42,674
1624274958.1582167,0,67,178
1624274958.1737893,0,42,672
1624274958.1741335,0,43,347
1624274958.1743097,0,42,664
1624274958.1744673,0,67,179
1624274958.189926,0,42,655
1624274958.1900952,0,42,654
1624274958.205861,0,67,180
1624274958.2066622,0,42,653
1624274958.221881,0,42,652
1624274958.2220528,0,43,346
1624274958.222211,0,42,653
1624274958.2379637,0,67,181
1624274958.2381604,0,43,347
1624274958.2383206,0,42,654
1624274958.2384334,0,67,180
1624274958.2538185,0,42,652
1624274958.2540152,0,42,651
1624274958.2699027,0,43,346
1624274958.2707067,0,42,650
1624274958.2858891,0,42,652
1624274958.3018901,0,42,653
1624274958.3021915,0,43,345
1624274958.302417,0,42,652
1624274958.3179064,0,42,650
1624274958.334485,0,42,649
1624274958.3346767,0,43,344
1624274958.3349762,0,42,652
1624274958.33506,0,67,181
1624274958.349899,0,42,660
1624274958.350026,0,42,662
1624274958.3660505,0,42,659
1624274958.3661745,0,43,345
1624274958.3820055,0,42,658
1624274958.3821964,0,42,657
1624274958.3979514,0,43,346
1624274958.3987894,0,42,658
1624274958.4138052,0,42,651
1624274958.4140291,0,67,180
1624274958.4141886,0,42,621
1624274958.4143784,0,67,181
1624274958.4298856,0,42,660
1624274958.4300616,0,42,664
1624274958.4458425,0,42,631
1624274958.4625256,0,42,624
1624274958.4627469,0,43,345
1624274958.4628992,0,42,622
1624274958.4779909,0,43,346
1624274958.4780092,0,42,620
1624274958.4939852,0,42,614
1624274958.4941387,0,67,182
1624274958.494313,0,42,603
1624274958.509946,0,43,347
1624274958.5100996,0,42,594
1624274958.5103877,0,42,590
1624274958.5262969,0,67,183
1624274958.5267723,0,43,331
1624274958.5268989,0,42,579
1624274958.527098,0,67,184
1624274958.5271275,0,43,310
1624274958.5420902,0,42,581
1624274958.5422275,0,67,185
1624274958.5422375,0,43,288
1624274958.5424383,0,42,590
1624274958.5578697,0,67,188
1624274958.5580094,0,43,246
1624274958.5582483,0,42,593
1624274958.5584009,0,67,189
1624274958.558524,0,43,211
1624274958.5739331,0,42,595
1624274958.5740254,0,67,191
1624274958.5743234,0,43,191
1624274958.5743454,0,42,583
1624274958.57451,0,67,192
1624274958.5901892,0,43,178
1624274958.5906124,0,42,584
1624274958.5908322,0,67,193
1624274958.5910118,0,43,169
1624274958.5911677,0,42,585
1624274958.6059992,0,67,194
1624274958.6060603,0,43,163
1624274958.6062264,0,43,162
1624274958.6219485,0,42,582
1624274958.6221364,0,67,195
1624274958.6223109,0,43,161
1624274958.622473,0,42,579
1624274958.6378531,0,43,157
1624274958.6380088,0,42,583
1624274958.638176,0,67,196
1624274958.6383116,0,43,155
1624274958.6539218,0,42,581
1624274958.654671,0,42,578
1624274958.6548936,0,67,197
1624274958.6697907,0,43,153
1624274958.66992,0,42,587
1624274958.670164,0,43,150
1624274958.6703157,0,42,589
1624274958.686057,0,43,148
1624274958.6861703,0,42,588
1624274958.6862235,0,67,198
1624274958.70197,0,42,584
1624274958.7021422,0,43,147
1624274958.7180986,0,43,146
1624274958.71833,0,42,592
1624274958.7185006,0,67,199
1624274958.7185202,0,43,145
1624274958.7339427,0,42,589
1624274958.734013,0,43,144
1624274958.7340324,0,42,586
1624274958.7340446,0,67,200
1624274958.7501543,0,43,143
1624274958.7501738,0,42,582
1624274958.7501848,0,42,586
1624274958.7659729,0,43,142
1624274958.7659922,0,42,592
1624274958.7821398,0,42,591
1624274958.7823753,0,43,141
1624274958.7823887,0,42,592
1624274958.798044,0,42,586
1624274958.7980578,0,67,201
1624274958.798086,0,43,140
1624274958.8140457,0,42,583
1624274958.814215,0,67,200
1624274958.8142335,0,43,139
1624274958.814314,0,42,581
1624274958.814456,0,67,201
1624274958.830059,0,42,579
1624274958.8301654,0,43,138
1624274958.8301907,0,42,580
1624274958.846323,0,42,582
1624274958.846599,0,43,137
1624274958.8621275,0,42,586
1624274958.8621974,0,67,202
1624274958.8622177,0,42,589
1624274958.8781536,0,43,136
1624274958.8781743,0,42,588
1624274958.8938816,0,42,587
1624274958.894092,0,43,135
1624274958.894273,0,42,586
1624274958.9098923,0,43,134
1624274958.9107811,0,42,580
1624274958.910959,0,43,133
1624274958.911123,0,42,578
1624274958.9260027,0,67,203
1624274958.926156,0,43,132
1624274958.9261694,0,42,577
1624274958.9421215,0,42,582
1624274958.9422548,0,67,204
1624274958.942436,0,43,131
1624274958.942448,0,42,594
1624274958.9578552,0,42,601
1624274958.9580355,0,67,205
1624274958.9581604,0,43,130
1624274958.9744143,0,42,591
1624274958.9746208,0,67,204
1624274958.9748025,0,42,589
1624274958.9749632,0,67,205
1624274958.9899068,0,42,595
1624274958.9899955,0,67,204
1624274958.9901628,0,43,129
1624274958.990472,0,42,618
1624274959.005929,0,67,205
1624274959.0060253,0,43,128
1624274959.006173,0,42,628
1624274959.0217915,0,42,612
1624274959.0220826,0,43,127
1624274959.022203,0,42,605
1624274959.03784,0,42,608
1624274959.0386825,0,43,126
1624274959.0538015,0,42,614
1624274959.0540304,0,42,611
1624274959.054207,0,67,206
1624274959.0698578,0,42,610
1624274959.0700114,0,43,125
1624274959.0858326,0,42,605
1624274959.0860174,0,67,205
1624274959.1023524,0,42,601
1624274959.1178558,0,42,604
1624274959.1180081,0,67,206
1624274959.1339557,0,42,601
1624274959.1341581,0,67,205
1624274959.1344328,0,43,124
1624274959.1345065,0,42,600
1624274959.1346729,0,67,206
1624274959.1498127,0,42,595
1624274959.1663105,0,67,207
1624274959.16664,0,43,125
1624274959.1667888,0,42,586
1624274959.1669426,0,67,208
1624274959.16709,0,43,126
1624274959.18199,0,42,585
1624274959.1821537,0,67,210
1624274959.1821716,0,42,580
1624274959.1978183,0,67,209
1624274959.1980028,0,43,128
1624274959.1981692,0,42,574
1624274959.1983478,0,43,130
1624274959.21396,0,42,566
1624274959.2140899,0,43,131
1624274959.2142463,0,42,565
1624274959.229759,0,43,129
1624274959.2305856,0,42,570
1624274959.2307618,0,67,210
1624274959.2310371,0,43,130
1624274959.231132,0,42,567
1624274959.2458112,0,67,211
1624274959.2460759,0,43,132
1624274959.2461808,0,42,564
1624274959.246341,0,67,212
1624274959.2618194,0,42,565
1624274959.2619796,0,67,211
1624274959.2621593,0,43,131
1624274959.2623005,0,42,567
1624274959.2777913,0,43,132
1624274959.2780502,0,43,133
1624274959.2944038,0,42,570
1624274959.2945871,0,67,212
1624274959.2947652,0,43,134
1624274959.2949405,0,42,574
1624274959.2951162,0,67,214
1624274959.309827,0,43,135
1624274959.3100646,0,42,578
1624274959.3103535,0,67,215
1624274959.3104055,0,43,136
1624274959.3105078,0,42,579
1624274959.3257906,0,43,137
1624274959.3422215,0,42,580
1624274959.3422692,0,67,214
1624274959.3423018,0,43,136
1624274959.3423228,0,42,581
1624274959.3577912,0,43,137
1624274959.3587322,0,67,216
1624274959.3588223,0,43,138
1624274959.3737774,0,42,583
1624274959.3739848,0,67,215
1624274959.3898551,0,43,137
1624274959.389978,0,42,587
1624274959.3901136,0,43,138
1624274959.390268,0,42,585
1624274959.4058013,0,67,214
1624274959.4060373,0,43,137
1624274959.4062011,0,42,582
1624274959.4217966,0,42,581
1624274959.4226835,0,42,577
1624274959.4377697,0,42,576
1624274959.453829,0,42,575
1624274959.4540086,0,67,213
1624274959.454234,0,42,578
1624274959.4543135,0,67,212
1624274959.4697542,0,43,136
1624274959.4699647,0,42,587
1624274959.4701598,0,43,137
1624274959.4703176,0,42,586
1624274959.4863124,0,67,213
1624274959.4866366,0,42,585
1624274959.486832,0,67,214
1624274959.501904,0,42,583
1624274959.5020325,0,67,213
1624274959.5021935,0,43,136
1624274959.5023763,0,42,586
1624274959.5178275,0,67,211
1624274959.5180538,0,43,137
1624274959.5182085,0,42,585
1624274959.5183566,0,43,136
1624274959.5337884,0,42,580
1624274959.5339773,0,67,212
1624274959.5341604,0,43,135
1624274959.5343204,0,42,576
1624274959.5344748,0,67,211
1624274959.5499089,0,42,575
1624274959.5509093,0,43,136
1624274959.5509536,0,42,576
1624274959.5658216,0,42,574
1624274959.581828,0,42,572
1624274959.5820115,0,43,135
1624274959.5979135,0,43,136
1624274959.5979958,0,42,567
1624274959.5981758,0,67,210
1624274959.6143856,0,42,565
1624274959.6147947,0,43,135
1624274959.6148822,0,42,570
