timestamp,isNeg,taxel_id,adc
1623987238.6004257,0,27,907
1623987238.6005926,0,26,967
1623987238.6163938,0,27,611
1623987238.616482,0,26,600
1623987238.6168346,0,27,440
1623987238.6168485,0,26,436
1623987238.6324031,0,28,1003
1623987238.6325572,0,27,356
1623987238.632734,0,26,369
1623987238.6328588,0,28,970
1623987238.6330006,0,27,331
1623987238.648275,0,26,338
1623987238.648505,0,28,955
1623987238.6486533,0,27,330
1623987238.6488507,0,26,331
1623987238.6643283,0,28,932
1623987238.6654646,0,27,333
1623987238.6655552,0,26,320
1623987238.6656184,0,28,930
1623987238.6657832,0,27,329
1623987238.6803157,0,26,299
1623987238.6804636,0,28,923
1623987238.6806214,0,27,328
1623987238.6808267,0,26,283
1623987238.6809788,0,28,942
1623987238.6964495,0,26,271
1623987238.696829,0,28,957
1623987238.696958,0,27,339
1623987238.696978,0,26,257
1623987238.712445,0,28,943
1623987238.7126153,0,27,337
1623987238.7128496,0,26,251
1623987238.713234,0,28,942
1623987238.7134087,0,27,332
1623987238.7283185,0,26,245
1623987238.729242,0,28,937
1623987238.7294385,0,27,321
1623987238.729561,0,26,241
1623987238.7443166,0,28,918
1623987238.7445047,0,27,312
1623987238.7446907,0,26,239
1623987238.744897,0,28,899
1623987238.7450657,0,27,302
1623987238.760285,0,26,234
1623987238.7604706,0,28,900
1623987238.7610052,0,27,278
1623987238.7611544,0,26,239
1623987238.7612998,0,28,848
1623987238.7763984,0,27,260
1623987238.7765574,0,28,826
1623987238.77673,0,27,253
1623987238.776926,0,26,236
1623987238.7922652,0,28,854
1623987238.7931104,0,27,246
1623987238.7932494,0,26,234
1623987238.793428,0,28,825
1623987238.7935686,0,27,241
1623987238.8084426,0,26,233
1623987238.8085072,0,28,815
1623987238.8086538,0,27,242
1623987238.808751,0,26,232
1623987238.8245895,0,28,820
1623987238.8247435,0,27,244
1623987238.824825,0,28,815
1623987238.8249218,0,27,245
1623987238.8406646,0,26,231
1623987238.8407571,0,28,785
1623987238.8408692,0,27,241
1623987238.840889,0,28,745
1623987238.8569472,0,27,237
1623987238.8571613,0,26,229
1623987238.8572233,0,28,751
1623987238.8572803,0,27,232
1623987238.8573422,0,26,228
1623987238.8723292,0,28,720
1623987238.8723493,0,27,229
1623987238.8723648,0,26,233
1623987238.872457,0,28,640
1623987238.8724663,0,27,227
1623987238.8885148,0,26,239
1623987238.888744,0,28,575
1623987238.8887644,0,27,224
1623987238.8887918,0,26,243
1623987238.9045477,0,28,536
1623987238.9047973,0,27,221
1623987238.9050717,0,26,240
1623987238.9051332,0,28,541
1623987238.9052732,0,27,216
1623987238.9209595,0,26,237
1623987238.9212513,0,28,550
1623987238.9214306,0,27,213
1623987238.9215531,0,26,236
1623987238.921711,0,28,556
1623987238.9364474,0,27,209
1623987238.9366205,0,26,235
1623987238.9368355,0,28,595
1623987238.9370818,0,29,923
1623987238.937152,0,27,207
1623987238.937303,0,26,240
1623987238.9522312,0,28,646
1623987238.9525712,0,29,770
1623987238.95266,0,27,205
1623987238.9528015,0,26,243
1623987238.952982,0,28,673
1623987238.9531372,0,29,734
1623987238.9532886,0,27,202
1623987238.9683447,0,28,733
1623987238.968463,0,29,656
1623987238.9684856,0,27,200
1623987238.9845612,0,28,788
1623987238.9850101,0,29,526
1623987238.9851716,0,27,199
1623987238.9853277,0,26,247
1623987238.9854813,0,28,823
1623987238.9856546,0,29,387
1623987238.9858112,0,27,201
1623987239.0001073,0,28,859
1623987239.0003943,0,29,351
1623987239.0005405,0,27,206
1623987239.0006878,0,28,868
1623987239.0007684,0,29,347
1623987239.0161338,0,28,910
1623987239.0162253,0,29,344
1623987239.0164661,0,27,207
1623987239.0323806,0,28,916
1623987239.0324564,0,29,314
1623987239.0325284,0,26,250
1623987239.0326936,0,28,919
1623987239.0328548,0,29,280
1623987239.033005,0,27,206
1623987239.0488625,0,26,260
1623987239.049081,0,28,923
1623987239.049365,0,29,255
1623987239.0494244,0,27,205
1623987239.0495572,0,26,280
1623987239.0643053,0,28,922
1623987239.0644383,0,29,243
1623987239.064538,0,27,204
1623987239.064727,0,26,298
1623987239.0648763,0,28,917
1623987239.065177,0,29,237
1623987239.0652168,0,27,205
1623987239.080096,0,26,305
1623987239.0803537,0,28,893
1623987239.0803764,0,29,231
1623987239.080543,0,27,203
1623987239.0806975,0,26,306
1623987239.0808249,0,29,225
1623987239.0964658,0,27,206
1623987239.0965564,0,26,308
1623987239.0967414,0,28,855
1623987239.0968652,0,29,215
1623987239.0970478,0,27,205
1623987239.1129067,0,28,860
1623987239.1131313,0,29,211
1623987239.1133094,0,27,204
1623987239.1134853,0,26,311
1623987239.1138148,0,28,890
1623987239.1139083,0,29,208
1623987239.1139452,0,27,200
1623987239.1284373,0,26,320
1623987239.1287396,0,28,871
1623987239.1288998,0,29,187
1623987239.1290834,0,27,202
1623987239.1292512,0,26,325
1623987239.1444135,0,28,854
1623987239.144557,0,29,174
1623987239.1447883,0,26,327
1623987239.144876,0,28,857
1623987239.1450512,0,29,167
1623987239.1603444,0,26,328
1623987239.1605613,0,28,853
1623987239.1606057,0,29,164
1623987239.1608062,0,26,329
1623987239.1609461,0,28,850
1623987239.161093,0,29,161
1623987239.1765919,0,27,204
1623987239.1770585,0,26,331
1623987239.1772435,0,28,857
1623987239.1774304,0,29,158
1623987239.17759,0,27,202
1623987239.1777594,0,26,330
1623987239.1924143,0,28,858
1623987239.1925519,0,29,156
1623987239.1927354,0,27,203
1623987239.1928852,0,2,1008
1623987239.1930363,0,28,867
1623987239.1932185,0,29,157
1623987239.193401,0,27,206
1623987239.208367,0,2,638
1623987239.2087755,0,26,334
1623987239.208842,0,28,876
1623987239.208968,0,29,159
1623987239.20908,0,27,207
1623987239.2092278,0,2,415
1623987239.209247,0,26,336
1623987239.2244163,0,28,885
1623987239.2245843,0,29,157
1623987239.224745,0,2,309
1623987239.2248971,0,26,337
1623987239.225066,0,28,905
1623987239.2252357,0,29,154
1623987239.225381,0,2,271
1623987239.2410154,0,26,336
1623987239.241183,0,28,918
1623987239.241356,0,29,153
1623987239.2415242,0,2,255
1623987239.241658,0,26,335
1623987239.2418659,0,28,985
1623987239.2420237,0,29,152
1623987239.2564437,0,27,206
1623987239.2565124,0,2,235
1623987239.2566617,0,26,333
1623987239.2570257,0,28,1006
1623987239.2571468,0,29,150
1623987239.2573109,0,27,205
1623987239.2575233,0,2,217
1623987239.2575378,0,26,332
1623987239.2724288,0,28,1020
1623987239.2725332,0,29,147
1623987239.2726674,0,2,202
1623987239.2730546,0,26,330
1623987239.273095,0,28,1022
1623987239.2731967,0,29,145
1623987239.2732253,0,27,203
1623987239.288508,0,2,193
1623987239.2885275,0,26,329
1623987239.288536,0,28,1023
1623987239.2886949,0,29,142
1623987239.2889333,0,2,186
1623987239.304395,0,29,141
1623987239.305238,0,27,202
1623987239.3053734,0,2,180
1623987239.305583,0,26,328
1623987239.305734,0,29,139
1623987239.3059154,0,2,176
