timestamp,isNeg,taxel_id,adc
1624009334.5815532,0,31,142
1624009334.5974336,0,32,169
1624009334.5976005,0,54,153
1624009334.6134343,0,31,143
1624009334.613625,0,32,170
1624009334.6139665,0,31,144
1624009334.61398,0,32,172
1624009334.6294076,0,32,173
1624009334.645667,0,32,175
1624009334.6458797,0,54,154
1624009334.6461594,0,54,155
1624009334.6614652,0,31,145
1624009334.6616046,0,32,176
1624009334.6618736,0,54,156
1624009334.6619284,0,32,177
1624009334.6775298,0,54,157
1624009334.6776066,0,31,146
1624009334.677757,0,32,178
1624009334.693995,0,31,145
1624009334.6942813,0,32,179
1624009334.6944227,0,54,158
1624009334.709485,0,31,146
1624009334.7095032,0,32,180
1624009334.7255087,0,31,147
1624009334.725639,0,32,181
1624009334.7257087,0,54,159
1624009334.7258549,0,54,160
1624009334.741577,0,32,182
1624009334.7579494,0,54,159
1624009334.7734003,0,31,148
1624009334.7736385,0,32,183
1624009334.7737963,0,54,160
1624009334.789463,0,32,184
1624009334.8054812,0,54,161
1624009334.80566,0,31,149
1624009334.8058083,0,32,185
1624009334.8220685,0,32,186
1624009334.837589,0,54,162
1624009334.8536518,0,31,150
1624009334.8855295,0,32,187
1624009334.88628,0,54,163
1624009334.8864348,0,32,188
1624009334.9016914,0,31,151
1624009334.9017255,0,32,189
1624009334.90174,0,54,164
1624009334.9176939,0,31,152
1624009334.9177926,0,32,191
1624009334.9178746,0,54,165
1624009334.9338076,0,31,153
1624009334.9338236,0,32,192
1624009334.9338322,0,54,166
1624009334.9660246,0,32,193
1624009334.9662764,0,31,154
1624009334.9816716,0,31,153
1624009334.997571,0,31,154
1624009334.9977436,0,54,167
1624009335.0135553,0,31,158
1624009335.013766,0,54,172
1624009335.0138812,0,31,163
1624009335.014032,0,32,194
1624009335.0141556,0,54,177
1624009335.030161,0,31,166
1624009335.0303366,0,54,179
1624009335.0455935,0,31,169
1624009335.0456748,0,54,180
1624009335.0457315,0,32,192
1624009335.0459042,0,54,177
1624009335.061502,0,54,176
1624009335.0616646,0,31,170
1624009335.061826,0,32,194
1624009335.0775504,0,54,177
1624009335.0777178,0,31,172
1624009335.077891,0,32,197
1624009335.0780454,0,54,178
1624009335.0939426,0,31,173
1624009335.094248,0,32,199
1624009335.0944695,0,54,180
1624009335.0946403,0,32,198
1624009335.094795,0,54,179
1624009335.1094375,0,31,170
1624009335.1096034,0,32,196
1624009335.109784,0,54,176
1624009335.125849,0,32,199
1624009335.1258645,0,54,175
1624009335.1258864,0,31,172
1624009335.126088,0,32,203
1624009335.1415093,0,31,171
1624009335.1416502,0,32,202
1624009335.1418173,0,54,177
1624009335.142084,0,31,170
1624009335.1421058,0,32,197
1624009335.1573846,0,54,176
1624009335.1582675,0,31,168
1624009335.1583648,0,32,194
1624009335.158549,0,54,173
1624009335.17345,0,31,166
1624009335.1736233,0,54,172
1624009335.1737766,0,31,167
1624009335.173944,0,32,196
1624009335.1740565,0,54,173
1624009335.189631,0,32,194
1624009335.1896513,0,54,175
1624009335.2056804,0,31,166
1624009335.2057831,0,32,191
1624009335.206091,0,31,165
1624009335.2061064,0,32,190
1624009335.2061174,0,54,173
1624009335.222102,0,31,164
1624009335.2223449,0,32,192
1624009335.222602,0,54,171
1624009335.222688,0,31,165
1624009335.2228625,0,32,197
1624009335.2374525,0,31,166
1624009335.2536235,0,31,165
1624009335.2537513,0,32,194
1624009335.2539566,0,54,172
1624009335.2541013,0,31,164
1624009335.2542722,0,32,191
1624009335.254458,0,54,171
1624009335.2698138,0,31,163
1624009335.2698326,0,32,189
1624009335.2698927,0,54,169
1624009335.28619,0,32,190
1624009335.2864203,0,32,189
1624009335.2866032,0,54,170
1624009335.3016422,0,54,175
1624009335.3017087,0,31,164
1624009335.3018053,0,32,188
1624009335.3177207,0,54,176
1624009335.317864,0,31,163
1624009335.3180318,0,32,189
1624009335.3180454,0,54,170
1624009335.3336565,0,32,190
1624009335.333823,0,54,168
1624009335.3339922,0,31,162
1624009335.3341455,0,32,191
1624009335.334301,0,54,167
1624009335.3494763,0,32,189
1624009335.3503778,0,54,169
1624009335.3655357,0,31,163
1624009335.365707,0,32,188
1624009335.3659818,0,54,175
1624009335.3660152,0,31,162
1624009335.3661427,0,32,186
1624009335.3662598,0,54,172
1624009335.3816595,0,31,161
1624009335.3818073,0,32,185
1624009335.382005,0,54,169
1624009335.3821428,0,32,186
1624009335.397522,0,54,167
1624009335.3976767,0,32,187
1624009335.4141898,0,32,186
1624009335.4144452,0,54,168
1624009335.4145753,0,31,160
1624009335.4147193,0,32,185
1624009335.4148731,0,54,167
1624009335.4294333,0,32,186
1624009335.445376,0,31,161
1624009335.4455845,0,32,187
1624009335.4457858,0,31,160
1624009335.4459352,0,32,186
1624009335.4460917,0,54,168
1624009335.4615717,0,32,185
1624009335.4617567,0,54,169
1624009335.4618561,0,31,159
1624009335.4618905,0,32,183
1624009335.4781456,0,54,168
1624009335.4781976,0,32,184
1624009335.4783626,0,54,167
1624009335.493286,0,31,160
1624009335.493344,0,32,186
1624009335.4934645,0,31,159
1624009335.4934788,0,32,185
1624009335.509459,0,32,184
1624009335.5094717,0,54,168
1624009335.5255299,0,31,160
1624009335.5257535,0,54,169
1624009335.5259562,0,31,159
1624009335.5261278,0,54,167
1624009335.541988,0,54,166
1624009335.542264,0,32,183
1624009335.557651,0,54,165
1624009335.5576704,0,54,167
1624009335.573666,0,54,169
1624009335.5736864,0,32,182
1624009335.5737152,0,54,167
1624009335.5896814,0,31,158
1624009335.5897021,0,32,183
1624009335.5897315,0,54,166
1624009335.6058836,0,32,184
1624009335.6213624,0,31,159
1624009335.6215389,0,32,183
1624009335.6216931,0,54,167
1624009335.6218586,0,31,158
1624009335.6375167,0,54,166
1624009335.6534228,0,32,182
1624009335.6536064,0,54,165
1624009335.6537676,0,31,157
1624009335.6694603,0,31,158
1624009335.6702178,0,54,166
1624009335.6854997,0,32,183
1624009335.6855662,0,54,167
1624009335.6858246,0,32,182
1624009335.6859818,0,54,166
1624009335.7014523,0,54,165
1624009335.7014673,0,31,157
1624009335.7174628,0,31,158
1624009335.7175174,0,32,183
1624009335.717579,0,54,166
1624009335.7339532,0,32,182
1624009335.7343214,0,31,157
1624009335.734571,0,32,181
1624009335.734812,0,54,165
1624009335.7493613,0,32,182
1624009335.765404,0,31,158
1624009335.7655501,0,32,181
1624009335.765569,0,32,182
1624009335.7814531,0,54,166
1624009335.7814722,0,31,157
1624009335.797862,0,54,165
1624009335.8133922,0,54,164
1624009335.8135889,0,54,165
1624009335.8294883,0,32,181
1624009335.8454823,0,32,180
1624009335.861651,0,32,181
1624009335.8623855,0,31,156
1624009335.87778,0,32,182
1624009335.893715,0,31,157
1624009335.893726,0,54,164
1624009335.9096596,0,32,180
1624009335.92607,0,31,156
1624009335.9263504,0,32,181
1624009335.926543,0,54,165
1624009335.9416976,0,31,157
1624009335.9417164,0,54,166
1624009335.9576342,0,54,165
1624009335.9576685,0,54,164
1624009335.9734387,0,32,182
1624009335.9736037,0,54,165
1624009336.0060174,0,31,156
1624009336.0062616,0,32,181
1624009336.0064347,0,54,166
1624009336.0066133,0,32,180
1624009336.0067728,0,54,165
1624009336.0214334,0,54,164
1624009336.037628,0,31,157
1624009336.0377789,0,32,181
1624009336.0377886,0,54,165
1624009336.053444,0,32,180
1624009336.0536132,0,31,156
1624009336.0537925,0,54,164
1624009336.0699754,0,32,181
1624009336.0856438,0,32,180
1624009336.085665,0,32,181
1624009336.1016724,0,32,180
1624009336.1016915,0,54,165
1624009336.1019104,0,31,155
1624009336.1020112,0,32,179
1624009336.117834,0,31,156
1624009336.11785,0,54,164
1624009336.1338913,0,31,155
1624009336.1341538,0,31,156
1624009336.1343415,0,32,181
1624009336.1496282,0,32,180
1624009336.1657028,0,32,179
1624009336.1816525,0,32,180
1624009336.1818135,0,31,155
1624009336.1818275,0,32,179
1624009336.197524,0,54,163
1624009336.1983395,0,31,156
1624009336.213533,0,54,164
1624009336.229645,0,32,180
1624009336.2458384,0,54,163
1624009336.245988,0,31,155
1624009336.2460835,0,54,164
1624009336.2614965,0,32,179
1624009336.2623181,0,31,156
1624009336.2775593,0,32,178
1624009336.2937727,0,32,179
1624009336.2939281,0,32,180
1624009336.3260353,0,31,155
1624009336.3262706,0,54,163
1624009336.3264925,0,31,156
1624009336.3266368,0,32,179
1624009336.341751,0,31,155
1624009336.3418412,0,31,156
1624009336.3574514,0,54,165
1624009336.3576112,0,32,178
1624009336.3736942,0,32,179
1624009336.3737628,0,54,163
1624009336.3902512,0,31,155
1624009336.390633,0,32,180
1624009336.3907838,0,54,162
1624009336.4056478,0,32,181
1624009336.4058347,0,32,179
1624009336.4059467,0,54,163
1624009336.421546,0,31,156
1624009336.4217372,0,54,165
1624009336.4219174,0,31,155
1624009336.4221082,0,32,178
1624009336.437613,0,54,164
1624009336.4541283,0,32,179
1624009336.4544494,0,54,163
1624009336.4857764,0,32,178
1624009336.4859335,0,32,179
1624009336.4859853,0,54,164
1624009336.5015187,0,32,178
1624009336.5178638,0,32,177
1624009336.5181663,0,54,163
