timestamp,isNeg,taxel_id,adc
1623937075.915937,0,21,1008
1623937075.9160974,0,45,975
1623937075.9319103,0,21,841
1623937075.9320674,0,45,898
1623937075.9322264,0,21,711
1623937075.932376,0,45,846
1623937075.9478672,0,21,631
1623937075.9480262,0,45,814
1623937075.964467,0,21,566
1623937075.964794,0,45,791
1623937075.9650145,0,21,508
1623937075.9652674,0,45,772
1623937075.9799237,0,21,383
1623937075.9801838,0,45,702
1623937075.9802308,0,23,1009
1623937075.9803958,0,21,337
1623937075.98056,0,45,672
1623937075.9964275,0,23,981
1623937075.9966583,0,21,323
1623937075.99698,0,45,661
1623937076.0118675,0,23,871
1623937076.0122247,0,21,316
1623937076.0123377,0,45,656
1623937076.0124896,0,23,795
1623937076.012518,0,21,313
1623937076.0129993,0,45,654
1623937076.0281556,0,23,767
1623937076.0287075,0,21,307
1623937076.0288584,0,45,649
1623937076.0291224,0,23,768
1623937076.0438962,0,21,302
1623937076.0441983,0,45,646
1623937076.0443106,0,23,739
1623937076.0444524,0,21,299
1623937076.044656,0,45,642
1623937076.0600736,0,23,753
1623937076.0602047,0,21,293
1623937076.0607636,0,45,639
1623937076.0608103,0,23,735
1623937076.0609944,0,21,292
1623937076.0611446,0,45,636
1623937076.075794,0,23,681
1623937076.0760558,0,21,294
1623937076.0761836,0,45,638
1623937076.0924022,0,23,504
1623937076.0926635,0,21,302
1623937076.0929585,0,45,644
1623937076.09311,0,23,377
1623937076.0932996,0,21,304
1623937076.1078823,0,23,327
1623937076.1080823,0,45,643
1623937076.1082847,0,23,303
1623937076.1238744,0,45,642
1623937076.124026,0,23,287
1623937076.1241615,0,21,303
1623937076.1399105,0,23,275
1623937076.1400802,0,23,265
1623937076.1402159,0,21,302
1623937076.1404011,0,45,640
1623937076.1565406,0,23,260
1623937076.1719027,0,23,258
1623937076.1720407,0,21,303
1623937076.172274,0,45,641
1623937076.1724596,0,23,256
1623937076.1726077,0,21,304
1623937076.172881,0,45,643
1623937076.1879084,0,23,254
1623937076.1880763,0,21,303
1623937076.1882508,0,23,252
1623937076.2038321,0,45,646
1623937076.2040443,0,23,248
1623937076.2041783,0,21,302
1623937076.2198904,0,23,246
1623937076.2206914,0,21,303
1623937076.220941,0,23,244
1623937076.2211676,0,21,304
1623937076.2213037,0,45,647
1623937076.2358625,0,23,242
1623937076.2360046,0,21,303
1623937076.2361608,0,45,650
1623937076.2518735,0,23,241
1623937076.2521002,0,45,647
1623937076.252181,0,23,240
1623937076.252392,0,21,305
1623937076.2524605,0,45,650
1623937076.2678802,0,23,239
1623937076.268158,0,21,304
1623937076.26821,0,45,652
1623937076.2683556,0,23,237
1623937076.2839801,0,45,653
1623937076.2847223,0,23,235
