timestamp,isNeg,taxel_id,adc
1623989663.125053,0,29,108
1623989663.1250658,0,27,215
1623989663.140207,0,26,236
1623989663.1404595,0,29,107
1623989663.1406522,0,27,212
1623989663.140666,0,2,191
1623989663.1408727,0,26,232
1623989663.1563892,0,29,105
1623989663.1565433,0,27,205
1623989663.1567407,0,2,188
1623989663.1569054,0,26,211
1623989663.1570158,0,29,102
1623989663.1571946,0,27,198
1623989663.1573663,0,2,186
1623989663.1575387,0,26,193
1623989663.1729062,0,29,100
1623989663.1732075,0,27,193
1623989663.173373,0,2,184
1623989663.1735272,0,26,185
1623989663.1736624,0,29,98
1623989663.1738994,0,27,191
1623989663.1880825,0,2,183
1623989663.1882918,0,26,181
1623989663.1885276,0,29,97
1623989663.188605,0,27,190
1623989663.1888142,0,2,182
1623989663.188967,0,26,177
1623989663.204432,0,27,189
1623989663.2044644,0,2,181
1623989663.2045453,0,26,175
1623989663.20463,0,29,96
1623989663.2048128,0,27,188
1623989663.2204409,0,2,180
1623989663.2205205,0,26,173
1623989663.2206402,0,26,171
1623989663.236189,0,2,179
1623989663.2371378,0,29,95
1623989663.237321,0,27,187
1623989663.237467,0,26,170
1623989663.2521384,0,29,96
1623989663.2523868,0,27,186
1623989663.2525604,0,26,169
1623989663.2527664,0,29,95
1623989663.2681756,0,26,168
1623989663.268402,0,2,178
1623989663.268547,0,26,165
1623989663.2841227,0,29,94
1623989663.2843654,0,27,185
1623989663.2845068,0,2,177
1623989663.3008623,0,26,164
1623989663.3164458,0,27,184
1623989663.3164675,0,26,163
1623989663.3166378,0,29,95
1623989663.3167527,0,27,183
1623989663.3168788,0,2,178
1623989663.3322604,0,29,96
1623989663.3323922,0,27,186
1623989663.3325827,0,2,181
1623989663.3327527,0,26,164
1623989663.3329256,0,29,99
1623989663.3331132,0,27,189
1623989663.3482733,0,2,183
1623989663.3484597,0,26,166
1623989663.3485687,0,29,101
1623989663.3487303,0,27,192
1623989663.3488626,0,2,185
1623989663.3490047,0,26,167
1623989663.3642979,0,27,193
1623989663.3650475,0,26,166
1623989663.3652556,0,27,191
1623989663.3804765,0,26,164
1623989663.3804939,0,29,102
1623989663.3962793,0,27,192
1623989663.3963811,0,2,183
1623989663.3964043,0,26,163
1623989663.3965797,0,29,101
1623989663.3967972,0,27,191
1623989663.3969383,0,2,181
1623989663.3970978,0,26,164
1623989663.4121864,0,27,192
1623989663.4123545,0,2,179
1623989663.4126282,0,26,166
1623989663.4126704,0,27,194
1623989663.4287567,0,26,171
1623989663.4297085,0,29,102
1623989663.429867,0,27,197
1623989663.4301412,0,2,180
1623989663.4302306,0,26,176
1623989663.4443285,0,29,106
1623989663.444384,0,27,202
1623989663.4445393,0,2,184
1623989663.444713,0,26,178
1623989663.444953,0,29,110
1623989663.4449959,0,27,205
1623989663.4601226,0,2,188
1623989663.460316,0,26,183
1623989663.4605005,0,29,116
1623989663.4606428,0,27,212
1623989663.460819,0,2,190
1623989663.4609933,0,26,186
1623989663.4763577,0,29,119
1623989663.4764588,0,27,213
1623989663.4764993,0,26,188
1623989663.4767401,0,29,122
1623989663.4769387,0,27,218
1623989663.4770634,0,2,189
1623989663.47721,0,26,190
1623989663.4922833,0,29,124
1623989663.4930358,0,27,225
1623989663.4931982,0,2,190
1623989663.4933503,0,26,225
1623989663.4935057,0,29,129
1623989663.4936683,0,27,238
1623989663.508127,0,2,188
1623989663.508316,0,26,242
1623989663.508543,0,29,130
1623989663.5086327,0,27,241
1623989663.5088208,0,2,187
1623989663.5089622,0,26,245
1623989663.5242314,0,29,128
1623989663.5244136,0,27,239
1623989663.5245814,0,29,126
1623989663.5246005,0,27,230
1623989663.5401332,0,26,210
1623989663.5402732,0,29,122
1623989663.540456,0,27,221
1623989663.5406039,0,2,188
1623989663.54079,0,26,193
1623989663.5565007,0,27,218
1623989663.5566921,0,26,190
1623989663.5569267,0,29,121
1623989663.5571153,0,27,219
1623989663.5572684,0,2,186
1623989663.5574179,0,26,197
1623989663.5723298,0,29,122
1623989663.5724015,0,27,223
1623989663.5724177,0,2,183
1623989663.5725791,0,26,208
1623989663.5727177,0,29,121
1623989663.588281,0,2,181
1623989663.5884771,0,26,207
1623989663.5885336,0,29,119
1623989663.588766,0,27,220
1623989663.588926,0,2,180
1623989663.5891027,0,26,194
1623989663.6042871,0,29,117
1623989663.6044865,0,27,216
1623989663.6046493,0,26,189
1623989663.6048424,0,27,215
1623989663.6202219,0,2,181
1623989663.6212013,0,26,188
1623989663.6212704,0,27,214
1623989663.6214073,0,26,189
1623989663.6363127,0,29,118
1623989663.6364248,0,26,188
1623989663.6365826,0,29,117
1623989663.6367567,0,2,182
1623989663.6522932,0,29,119
1623989663.6524477,0,27,216
1623989663.652605,0,2,183
1623989663.6529126,0,26,187
1623989663.6529336,0,27,217
1623989663.6682997,0,2,181
1623989663.6684313,0,29,117
1623989663.6686556,0,27,213
1623989663.6687555,0,2,179
1623989663.6689095,0,26,185
1623989663.684223,0,29,115
1623989663.685005,0,27,210
1623989663.6852539,0,2,177
1623989663.6853414,0,26,182
1623989663.6854885,0,29,114
1623989663.6857095,0,27,208
1623989663.7001088,0,2,178
1623989663.7003527,0,26,183
1623989663.7006056,0,29,116
1623989663.7007365,0,27,213
1623989663.7009153,0,2,179
1623989663.7010677,0,26,189
1623989663.716229,0,29,118
1623989663.7163918,0,27,218
1623989663.7164893,0,2,181
1623989663.71664,0,26,192
1623989663.716816,0,27,215
1623989663.7169685,0,2,180
1623989663.7171135,0,26,186
1623989663.7322965,0,29,117
1623989663.7324314,0,27,210
1623989663.7326074,0,26,183
1623989663.732628,0,27,208
1623989663.748863,0,2,181
1623989663.7491386,0,26,182
1623989663.7493348,0,29,118
1623989663.7495348,0,27,211
1623989663.749715,0,26,183
1623989663.7642384,0,29,117
1623989663.764397,0,27,212
1623989663.7645464,0,2,179
1623989663.7647333,0,29,116
1623989663.7648745,0,27,210
1623989663.7801778,0,2,177
1623989663.7804105,0,29,114
1623989663.7805114,0,27,209
1623989663.780669,0,2,176
1623989663.7962394,0,29,115
1623989663.7964506,0,2,178
1623989663.7966719,0,26,184
1623989663.7968116,0,29,116
1623989663.7969835,0,27,212
1623989663.7971585,0,2,180
1623989663.8123724,0,29,117
1623989663.813178,0,27,210
1623989663.8133545,0,26,181
1623989663.8136091,0,27,208
1623989663.8284957,0,2,181
1623989663.8286407,0,27,207
1623989663.8286915,0,2,180
1623989663.8288507,0,26,180
1623989663.8442433,0,29,116
1623989663.8443832,0,2,178
1623989663.8445444,0,26,181
1623989663.8447332,0,29,115
1623989663.8604584,0,29,114
1623989663.8605363,0,2,177
1623989663.8768275,0,27,208
1623989663.877116,0,26,182
1623989663.8772643,0,29,115
1623989663.8775017,0,2,178
1623989663.8776567,0,26,181
1623989663.8922029,0,27,207
1623989663.8923323,0,29,116
1623989663.9081588,0,2,179
1623989663.9083838,0,26,180
1623989663.9085202,0,29,117
1623989663.9088147,0,27,206
1623989663.9088717,0,2,181
1623989663.924151,0,27,207
1623989663.924166,0,2,180
1623989663.924238,0,29,116
1623989663.9243796,0,27,206
1623989663.9405146,0,2,177
1623989663.9408157,0,26,179
1623989663.9409697,0,29,114
1623989663.9411268,0,2,176
1623989663.941311,0,26,180
1623989663.956269,0,29,113
1623989663.9562972,0,29,114
1623989663.9564908,0,2,177
1623989663.9565122,0,26,179
1623989663.9721591,0,29,115
1623989663.9722211,0,27,205
1623989663.9723105,0,2,178
1623989663.9883287,0,2,179
1623989663.9883606,0,29,116
1623989663.9884884,0,27,206
1623989664.004535,0,2,178
1623989664.020423,0,2,179
1623989664.02056,0,29,115
1623989664.0207329,0,27,205
1623989664.0207946,0,2,178
1623989664.0208735,0,26,178
1623989664.0361707,0,2,176
1623989664.0363379,0,29,114
1623989664.036553,0,27,204
1623989664.0522742,0,26,179
1623989664.0524433,0,27,205
1623989664.0691202,0,2,177
1623989664.0691702,0,29,116
1623989664.069327,0,27,206
1623989664.0694804,0,2,178
1623989664.0843134,0,27,205
1623989664.0844839,0,2,179
1623989664.084636,0,27,204
1623989664.1003475,0,26,178
1623989664.1007233,0,29,115
1623989664.1008484,0,27,203
1623989664.100988,0,2,177
1623989664.1010022,0,26,177
1623989664.1164653,0,29,114
1623989664.116489,0,27,204
1623989664.133006,0,2,176
1623989664.133084,0,26,178
1623989664.1487188,0,2,177
1623989664.1487916,0,27,203
1623989664.1488144,0,2,176
1623989664.1488357,0,26,177
1623989664.1644707,0,27,202
1623989664.1644928,0,2,178
1623989664.1646538,0,26,178
1623989664.164837,0,29,116
1623989664.1802483,0,2,179
1623989664.1804516,0,26,177
1623989664.1962247,0,27,204
1623989664.1969914,0,2,178
1623989664.1971989,0,26,178
1623989664.1973429,0,29,115
1623989664.1975272,0,2,176
1623989664.1977136,0,26,177
1623989664.2124302,0,29,113
1623989664.2124486,0,27,202
1623989664.2125885,0,2,175
1623989664.2127743,0,26,176
1623989664.2128785,0,27,200
1623989664.2281737,0,2,176
1623989664.2282772,0,2,177
1623989664.2284381,0,26,177
1623989664.2443097,0,29,115
1623989664.244451,0,27,204
1623989664.2444642,0,26,178
1623989664.260192,0,2,178
1623989664.2611763,0,26,177
1623989664.2613213,0,27,202
1623989664.276304,0,26,176
1623989664.276463,0,27,200
1623989664.2764797,0,2,177
1623989664.2921891,0,29,114
1623989664.2923443,0,26,175
1623989664.2924986,0,29,113
1623989664.3081906,0,2,175
1623989664.3084364,0,26,176
1623989664.3086278,0,27,201
1623989664.308738,0,2,176
1623989664.3088903,0,26,177
1623989664.3247964,0,29,114
1623989664.3250756,0,27,203
1623989664.3252935,0,27,202
1623989664.3405473,0,2,177
1623989664.340592,0,29,115
1623989664.3407438,0,27,201
1623989664.3408172,0,2,178
1623989664.3409464,0,26,176
1623989664.3564448,0,29,116
1623989664.356462,0,27,199
1623989664.356628,0,2,179
1623989664.3568814,0,29,115
1623989664.3571563,0,2,178
1623989664.357179,0,26,175
1623989664.3723512,0,29,114
1623989664.3725336,0,2,176
1623989664.3727348,0,26,176
1623989664.372788,0,29,113
1623989664.3886874,0,2,175
1623989664.3889165,0,27,201
1623989664.4043384,0,29,114
1623989664.404402,0,2,176
1623989664.4044888,0,29,113
1623989664.4203446,0,2,177
1623989664.420461,0,26,175
1623989664.420489,0,27,198
1623989664.420647,0,26,174
1623989664.436342,0,27,197
1623989664.436693,0,29,114
1623989664.4367461,0,27,199
1623989664.4368277,0,26,175
1623989664.452632,0,29,116
1623989664.452926,0,27,202
1623989664.453107,0,26,176
1623989664.4532862,0,29,114
1623989664.4682963,0,2,176
1623989664.4684474,0,29,113
1623989664.4686015,0,27,199
1623989664.4688044,0,2,174
1623989664.4689388,0,26,174
1623989664.4840603,0,29,112
1623989664.4841692,0,27,196
1623989664.4841852,0,2,175
1623989664.4841943,0,29,113
1623989664.5000167,0,2,176
1623989664.5001469,0,27,198
1623989664.5003345,0,2,177
1623989664.5005405,0,26,175
1623989664.5167644,0,29,114
1623989664.5169792,0,27,201
1623989664.5171597,0,2,176
1623989664.5173423,0,26,177
1623989664.5174844,0,26,175
1623989664.5320258,0,29,113
1623989664.5322669,0,27,198
1623989664.5324848,0,26,174
1623989664.5326447,0,27,196
1623989664.548174,0,2,177
1623989664.5643315,0,27,197
1623989664.5644417,0,2,176
1623989664.5645905,0,26,175
1623989664.5808375,0,2,174
1623989664.581094,0,29,112
1623989664.581309,0,2,173
1623989664.5814486,0,26,174
1623989664.596248,0,2,175
1623989664.596422,0,26,175
1623989664.596599,0,29,113
1623989664.5967405,0,2,177
1623989664.596921,0,26,174
1623989664.6121864,0,29,114
1623989664.612348,0,27,196
1623989664.612569,0,29,113
1623989664.6285377,0,2,176
1623989664.6287515,0,29,112
1623989664.6287696,0,27,195
1623989664.6287796,0,2,174
1623989664.6442676,0,2,173
1623989664.645022,0,27,196
1623989664.6604512,0,2,174
1623989664.6605914,0,2,175
1623989664.660615,0,26,173
1623989664.6762533,0,27,195
1623989664.6764822,0,2,174
1623989664.6765409,0,26,174
1623989664.676757,0,26,173
1623989664.6921663,0,27,196
1623989664.6923382,0,27,195
1623989664.708723,0,2,176
1623989664.7090926,0,29,113
1623989664.7242725,0,29,112
1623989664.724444,0,2,175
1623989664.7247446,0,29,111
1623989664.7248397,0,27,194
1623989664.7403011,0,2,174
1623989664.7403183,0,2,172
1623989664.7563424,0,2,173
1623989664.7565312,0,29,112
1623989664.7567291,0,27,195
1623989664.7568867,0,2,174
1623989664.757022,0,26,174
1623989664.772291,0,2,175
1623989664.773116,0,26,173
1623989664.7733326,0,29,111
1623989664.773479,0,27,194
1623989664.7881079,0,26,172
1623989664.788339,0,2,174
1623989664.804277,0,29,112
1623989664.8044605,0,26,173
1623989664.8046124,0,27,195
1623989664.8202229,0,29,111
1623989664.8204143,0,27,194
1623989664.8207052,0,26,172
1623989664.8366704,0,27,193
1623989664.8370297,0,2,173
1623989664.8372128,0,29,110
1623989664.837372,0,26,171
1623989664.8523753,0,26,172
1623989664.8524265,0,29,111
1623989664.852452,0,27,194
1623989664.8682728,0,2,174
1623989664.868486,0,2,175
1623989664.884361,0,29,112
1623989664.8845081,0,26,171
1623989664.8847015,0,29,111
1623989664.8848605,0,27,193
1623989664.9008071,0,2,174
1623989664.9011288,0,26,172
1623989664.9012897,0,29,110
1623989664.9014637,0,2,173
1623989664.9016235,0,26,171
1623989664.9161975,0,29,111
1623989664.916368,0,26,172
1623989664.9321852,0,27,194
1623989664.932407,0,26,173
1623989664.9326274,0,29,110
1623989664.932802,0,27,193
1623989664.9483492,0,26,172
1623989664.9485211,0,26,171
1623989664.9642484,0,2,174
1623989664.9651823,0,29,111
1623989664.965332,0,27,192
1623989664.980146,0,2,176
1623989664.9803374,0,26,172
1623989664.9805176,0,27,193
1623989664.9806914,0,2,175
1623989664.980877,0,26,171
1623989664.9962022,0,27,192
1623989664.9964025,0,2,173
1623989664.996696,0,29,110
1623989664.9968393,0,27,193
1623989664.996978,0,2,172
1623989664.997103,0,26,172
