timestamp,isNeg,taxel_id,adc
1623986126.1447299,0,27,206
1623986126.1447525,0,26,256
1623986126.1609511,0,27,205
1623986126.161106,0,26,254
1623986126.1614053,0,27,207
1623986126.1763644,0,2,154
1623986126.1765015,0,26,255
1623986126.1767082,0,29,140
1623986126.1768355,0,27,209
1623986126.1769788,0,2,153
1623986126.1770866,0,26,254
1623986126.1771457,0,29,139
1623986126.1925178,0,27,211
1623986126.192536,0,26,253
1623986126.2082536,0,27,209
1623986126.2083323,0,2,154
1623986126.2086504,0,26,255
1623986126.2086678,0,27,207
1623986126.2246199,0,2,155
1623986126.225376,0,26,258
1623986126.2255673,0,27,206
1623986126.2257683,0,2,156
1623986126.2258925,0,26,257
1623986126.2403913,0,29,140
1623986126.2405014,0,27,207
1623986126.2407763,0,2,155
1623986126.240834,0,26,254
1623986126.2409778,0,29,139
1623986126.2409909,0,27,209
1623986126.2562737,0,2,154
1623986126.2564123,0,26,251
1623986126.2565782,0,2,152
1623986126.2567573,0,26,249
1623986126.2722526,0,27,210
1623986126.2723763,0,2,153
1623986126.2724478,0,26,250
1623986126.2725997,0,27,209
1623986126.272748,0,26,251
1623986126.2888167,0,29,138
1623986126.2891223,0,27,208
1623986126.2892766,0,26,250
1623986126.2894711,0,29,139
1623986126.2896628,0,27,207
1623986126.304453,0,2,154
1623986126.3045735,0,29,138
1623986126.3045902,0,27,206
1623986126.3206224,0,29,139
1623986126.3207252,0,27,209
1623986126.3208463,0,26,251
1623986126.3208694,0,29,138
1623986126.321012,0,27,212
1623986126.3364532,0,26,250
1623986126.336541,0,29,139
1623986126.3366494,0,2,153
1623986126.3367624,0,26,249
1623986126.35289,0,29,138
1623986126.3532467,0,27,208
1623986126.3534029,0,26,248
1623986126.35355,0,29,137
1623986126.3537018,0,27,205
1623986126.3538678,0,26,247
1623986126.3682818,0,26,248
1623986126.3684413,0,27,207
1623986126.3842676,0,26,247
1623986126.4003968,0,27,206
1623986126.4168253,0,26,246
1623986126.4322603,0,27,205
1623986126.4324198,0,26,245
1623986126.4483407,0,29,136
1623986126.4485178,0,27,204
1623986126.4487193,0,2,152
1623986126.4644046,0,26,246
1623986126.4644227,0,27,205
1623986126.4808183,0,2,153
1623986126.4813511,0,26,245
1623986126.4814022,0,29,137
1623986126.4963253,0,27,204
1623986126.5123742,0,29,136
1623986126.512558,0,27,203
1623986126.5127218,0,2,152
1623986126.5128949,0,29,137
1623986126.5284967,0,27,205
1623986126.5286903,0,2,153
1623986126.5288486,0,26,246
1623986126.5290115,0,29,136
1623986126.5291293,0,27,206
1623986126.5448053,0,2,152
1623986126.5450037,0,26,245
1623986126.545168,0,27,204
1623986126.5453038,0,26,244
1623986126.5604181,0,27,203
1623986126.560439,0,2,153
1623986126.5765843,0,2,152
1623986126.5766037,0,29,137
1623986126.5924249,0,27,204
1623986126.592564,0,2,153
1623986126.5927024,0,2,152
1623986126.592726,0,26,245
1623986126.6088545,0,29,136
1623986126.6092322,0,27,203
1623986126.6094797,0,26,244
1623986126.6241584,0,26,243
1623986126.624396,0,27,202
1623986126.6245854,0,26,242
1623986126.6402764,0,2,153
1623986126.6405091,0,26,243
1623986126.6405857,0,27,203
1623986126.6562827,0,2,152
1623986126.6565278,0,26,242
1623986126.6566427,0,26,243
1623986126.672878,0,26,242
1623986126.673181,0,26,243
1623986126.7042775,0,2,153
1623986126.7045567,0,26,242
1623986126.7047207,0,27,202
1623986126.7049062,0,2,152
1623986126.7050443,0,26,243
1623986126.7204273,0,27,199
1623986126.7204514,0,27,201
1623986126.7362635,0,27,204
1623986126.7370713,0,26,244
1623986126.7524636,0,27,202
1623986126.752483,0,26,243
1623986126.768244,0,27,200
1623986126.7682693,0,29,137
1623986126.7684805,0,27,201
1623986126.7840335,0,2,153
1623986126.7843137,0,27,202
1623986126.784337,0,26,242
1623986126.8004255,0,29,136
1623986126.8008547,0,27,201
1623986126.8010054,0,2,152
1623986126.8012319,0,27,200
1623986126.8160694,0,2,151
1623986126.816168,0,26,241
1623986126.8320024,0,27,201
1623986126.8321636,0,2,152
1623986126.8324056,0,2,151
1623986126.8484185,0,27,200
1623986126.848441,0,2,152
1623986126.8484504,0,27,199
1623986126.864563,0,27,200
1623986126.8802292,0,27,201
1623986126.8962183,0,29,135
1623986126.8962908,0,27,199
1623986126.8963954,0,26,240
1623986126.9125178,0,29,136
1623986126.9125328,0,2,151
1623986126.9125383,0,29,135
1623986126.9287775,0,29,136
1623986126.9289327,0,27,200
1623986126.9292235,0,26,241
1623986126.9293785,0,27,201
1623986126.9445415,0,2,152
1623986126.9445543,0,27,200
1623986126.9445605,0,2,151
1623986126.9605787,0,27,199
1623986126.9606872,0,26,240
1623986126.9608798,0,29,135
1623986126.9608986,0,27,198
1623986126.976286,0,2,152
1623986126.9764178,0,2,151
1623986126.9764307,0,26,239
1623986126.9929345,0,26,240
1623986126.9931693,0,27,199
1623986127.008466,0,27,200
1623986127.0084786,0,27,199
1623986127.0244215,0,2,152
1623986127.0245445,0,27,197
1623986127.0245616,0,2,151
1623986127.040501,0,29,136
1623986127.0405488,0,26,241
1623986127.0406044,0,29,135
1623986127.0407734,0,27,198
1623986127.0569468,0,29,136
1623986127.057229,0,27,200
1623986127.057519,0,2,152
1623986127.0575483,0,26,240
1623986127.07239,0,29,135
1623986127.07261,0,27,198
1623986127.0726326,0,2,150
1623986127.0727623,0,27,197
1623986127.0729058,0,2,151
1623986127.0885305,0,29,136
1623986127.0885804,0,27,199
1623986127.1043034,0,29,135
1623986127.120863,0,29,136
1623986127.1213481,0,27,197
1623986127.1213799,0,26,238
1623986127.1214955,0,27,196
1623986127.1362214,0,26,239
1623986127.136285,0,29,135
1623986127.1364388,0,27,197
1623986127.1525118,0,26,240
1623986127.1526198,0,2,150
1623986127.1526315,0,26,237
1623986127.168299,0,27,196
1623986127.1684887,0,2,151
1623986127.1687298,0,29,136
1623986127.1846118,0,26,239
1623986127.1848373,0,27,197
1623986127.184967,0,2,150
1623986127.2003946,0,2,151
1623986127.2005768,0,26,237
1623986127.200631,0,27,196
1623986127.2162414,0,26,236
1623986127.2163398,0,27,195
1623986127.216508,0,2,150
1623986127.2166517,0,26,235
1623986127.232287,0,29,135
1623986127.2323658,0,29,136
1623986127.248409,0,29,135
1623986127.2643337,0,26,234
1623986127.2644825,0,26,235
1623986127.280299,0,26,234
1623986127.2963,0,26,235
1623986127.2964482,0,29,136
1623986127.2965906,0,27,194
1623986127.2966094,0,2,149
1623986127.312947,0,26,234
1623986127.3131294,0,2,150
1623986127.3133185,0,26,235
1623986127.328304,0,29,135
1623986127.3284633,0,27,193
1623986127.3286371,0,2,149
1623986127.3288226,0,27,194
1623986127.3443809,0,2,150
1623986127.3446572,0,26,234
1623986127.3447175,0,2,149
1623986127.3447368,0,26,235
1623986127.3604486,0,29,136
1623986127.3763433,0,2,150
1623986127.377208,0,27,193
1623986127.3923461,0,2,149
1623986127.3923626,0,26,234
1623986127.408158,0,29,135
1623986127.4407554,0,29,136
1623986127.441081,0,27,194
1623986127.4412386,0,29,135
1623986127.4562879,0,2,150
1623986127.4564471,0,26,235
1623986127.456595,0,29,136
1623986127.4567833,0,27,193
1623986127.4569252,0,26,234
1623986127.4721377,0,2,149
