timestamp,isNeg,taxel_id,adc
1623989049.553348,0,26,776
1623989049.569341,0,26,537
1623989049.585325,0,26,455
1623989049.5854561,0,26,421
1623989049.6018407,0,26,404
1623989049.6174257,0,26,396
1623989049.6176198,0,26,383
1623989049.6334436,0,26,358
1623989049.6334925,0,26,325
1623989049.6492586,0,26,270
1623989049.6652796,0,26,256
1623989049.6660762,0,28,975
1623989049.6662505,0,26,250
1623989049.6812027,0,28,992
1623989049.681391,0,26,240
1623989049.681569,0,28,1016
1623989049.6972227,0,26,237
1623989049.6974256,0,28,1001
1623989049.6978314,0,26,233
1623989049.697847,0,28,987
1623989049.7132826,0,27,902
1623989049.713519,0,26,246
1623989049.7137434,0,28,980
1623989049.7138317,0,27,653
1623989049.7140038,0,26,256
1623989049.7299345,0,28,974
1623989049.7302175,0,27,502
1623989049.7303712,0,26,261
1623989049.7306428,0,28,964
1623989049.7306678,0,27,414
1623989049.7452288,0,26,262
1623989049.74567,0,28,957
1623989049.7456844,0,27,384
1623989049.7456958,0,26,258
1623989049.7613108,0,28,955
1623989049.7615745,0,27,361
1623989049.761652,0,26,259
1623989049.7617638,0,28,966
1623989049.7619894,0,27,319
1623989049.7773218,0,26,257
1623989049.7774951,0,28,956
1623989049.7776804,0,27,299
1623989049.7778502,0,26,254
1623989049.7779942,0,28,851
1623989049.7933083,0,27,291
1623989049.7941575,0,26,251
1623989049.794317,0,28,816
1623989049.7945006,0,27,284
1623989049.794622,0,26,246
1623989049.8093193,0,28,790
1623989049.809499,0,27,277
1623989049.80964,0,26,240
1623989049.8098667,0,28,776
1623989049.8099508,0,27,267
1623989049.8252656,0,26,232
1623989049.825527,0,28,787
1623989049.8256276,0,27,253
1623989049.8257935,0,26,226
1623989049.841506,0,28,827
1623989049.8417327,0,27,248
1623989049.84175,0,26,222
1623989049.841812,0,28,859
1623989049.8419955,0,29,1012
1623989049.8579044,0,26,229
1623989049.8582232,0,28,852
1623989049.8584247,0,29,777
1623989049.8585258,0,27,247
1623989049.8586671,0,26,242
1623989049.8588307,0,28,905
1623989049.8733025,0,29,714
1623989049.8735638,0,27,245
1623989049.8736277,0,26,247
1623989049.8737946,0,28,935
1623989049.87394,0,29,702
1623989049.8741148,0,27,243
1623989049.8742886,0,26,249
1623989049.8893113,0,28,962
1623989049.8895557,0,29,583
1623989049.8896363,0,27,244
1623989049.8898182,0,26,251
1623989049.8899753,0,28,1001
1623989049.8901267,0,29,460
1623989049.9055588,0,26,252
1623989049.9055817,0,28,1011
1623989049.9056852,0,29,429
1623989049.9058409,0,27,242
1623989049.921279,0,28,1019
1623989049.92214,0,29,369
1623989049.922309,0,26,256
1623989049.9225185,0,28,1022
1623989049.9226089,0,29,334
1623989049.9227562,0,27,241
1623989049.9373999,0,26,259
1623989049.9374826,0,28,1023
1623989049.937643,0,29,312
1623989049.9378738,0,26,262
1623989049.9532754,0,29,275
1623989049.9534135,0,26,268
1623989049.953615,0,29,224
1623989049.9537942,0,27,240
1623989049.9539273,0,2,970
1623989049.9541168,0,26,272
1623989049.9692569,0,28,1017
1623989049.9694076,0,29,199
1623989049.9695668,0,27,242
1623989049.9697597,0,2,576
1623989049.9699008,0,26,281
1623989049.9700856,0,28,999
1623989049.970262,0,29,191
1623989049.9703963,0,27,244
1623989049.985898,0,2,389
1623989049.986106,0,26,284
1623989049.9862921,0,28,1012
1623989049.9864562,0,29,184
1623989049.9866095,0,2,320
1623989049.98675,0,26,286
1623989050.001307,0,28,1000
1623989050.0015826,0,29,177
1623989050.0017784,0,27,245
1623989050.001941,0,2,281
1623989050.0020509,0,26,285
1623989050.0020912,0,28,1017
1623989050.0022388,0,29,170
1623989050.0172553,0,2,257
1623989050.0174217,0,26,284
1623989050.0176497,0,28,1022
1623989050.0177293,0,29,166
1623989050.017905,0,27,244
1623989050.0180492,0,2,240
1623989050.0181966,0,26,283
1623989050.018358,0,28,1023
1623989050.033297,0,29,163
1623989050.033475,0,27,243
