timestamp,isNeg,taxel_id,adc
1623985546.1568637,0,27,994
1623985546.1569483,0,27,656
1623985546.1730201,0,27,514
1623985546.1886303,0,27,453
1623985546.1888118,0,27,380
1623985546.2046177,0,28,999
1623985546.2049797,0,27,352
1623985546.2049987,0,28,966
1623985546.22063,0,27,345
1623985546.2208276,0,26,834
1623985546.2210517,0,28,981
1623985546.2212968,0,27,357
1623985546.2213373,0,26,581
1623985546.2371383,0,28,999
1623985546.237525,0,27,344
1623985546.2378454,0,26,465
1623985546.2381425,0,28,972
1623985546.2382889,0,27,320
1623985546.2527623,0,26,422
1623985546.2530339,0,28,981
1623985546.2530537,0,27,296
1623985546.2531917,0,26,408
1623985546.268939,0,28,958
1623985546.269077,0,27,284
1623985546.2692406,0,26,378
1623985546.2693331,0,28,972
1623985546.2693872,0,27,267
1623985546.2848845,0,26,360
1623985546.2850325,0,28,944
1623985546.285222,0,27,247
1623985546.2853842,0,26,354
1623985546.285403,0,28,880
1623985546.300828,0,27,233
1623985546.3015685,0,26,349
1623985546.3017838,0,28,828
1623985546.301952,0,27,222
1623985546.3021016,0,26,343
1623985546.3167899,0,28,787
1623985546.3170576,0,27,213
1623985546.3171003,0,26,339
1623985546.3171992,0,28,760
1623985546.3172448,0,27,205
1623985546.3326066,0,26,326
1623985546.3328044,0,28,695
1623985546.3329628,0,27,202
1623985546.3330984,0,26,321
1623985546.3486059,0,28,673
1623985546.348851,0,27,201
1623985546.3490088,0,26,316
1623985546.34919,0,28,649
1623985546.3492188,0,27,198
1623985546.3652864,0,26,320
1623985546.3655732,0,28,627
1623985546.3657713,0,27,195
1623985546.3659613,0,26,321
1623985546.3661513,0,28,619
1623985546.3807726,0,27,194
1623985546.3808687,0,26,319
1623985546.3810184,0,28,623
1623985546.3811865,0,27,192
1623985546.3813655,0,26,318
1623985546.396808,0,28,622
1623985546.3968906,0,26,316
1623985546.3970795,0,28,623
1623985546.3970923,0,27,191
1623985546.4128635,0,26,318
1623985546.413014,0,28,626
1623985546.4131646,0,29,990
1623985546.4132712,0,27,190
1623985546.4133048,0,26,319
1623985546.4286447,0,28,643
1623985546.4294572,0,29,807
1623985546.4296455,0,27,189
1623985546.4297407,0,26,321
1623985546.4299078,0,28,642
1623985546.4300587,0,29,759
1623985546.4302125,0,27,188
1623985546.4448795,0,26,325
1623985546.4450252,0,28,659
1623985546.445075,0,29,742
1623985546.4452238,0,27,187
1623985546.4453444,0,26,328
1623985546.445636,0,28,656
1623985546.4456635,0,29,736
1623985546.4606545,0,27,186
1623985546.4608276,0,26,330
1623985546.4610019,0,29,744
1623985546.4611824,0,26,342
1623985546.476702,0,28,673
1623985546.476879,0,29,603
1623985546.4771538,0,27,185
1623985546.4773226,0,26,384
1623985546.4774237,0,28,708
1623985546.477537,0,29,506
1623985546.4775953,0,27,184
1623985546.4933016,0,26,423
1623985546.4935794,0,28,718
1623985546.4937844,0,29,430
1623985546.4938962,0,27,182
1623985546.494039,0,26,501
1623985546.5087547,0,28,813
1623985546.5088868,0,29,334
1623985546.5090492,0,27,181
1623985546.5091696,0,26,549
1623985546.5092025,0,28,897
1623985546.50933,0,29,271
1623985546.5095067,0,27,182
1623985546.5248628,0,26,642
1623985546.525066,0,28,911
1623985546.5252771,0,29,248
1623985546.525352,0,27,175
1623985546.5254276,0,26,929
1623985546.5255117,0,28,892
1623985546.5256803,0,29,236
1623985546.540879,0,27,174
1623985546.5409877,0,2,896
1623985546.5410333,0,26,1004
1623985546.5411801,0,28,884
1623985546.5413299,0,29,220
1623985546.5414877,0,27,177
1623985546.5416315,0,2,509
1623985546.5417845,0,26,1019
1623985546.5567372,0,28,888
1623985546.557734,0,29,200
1623985546.557755,0,27,180
1623985546.557927,0,2,314
1623985546.5580807,0,26,1022
1623985546.5582514,0,28,884
1623985546.55838,0,29,180
1623985546.5728307,0,2,261
1623985546.5729253,0,26,1023
1623985546.5729938,0,28,892
1623985546.5731719,0,29,170
1623985546.5733042,0,2,239
1623985546.5887892,0,28,899
1623985546.5890326,0,29,166
1623985546.5890963,0,27,179
1623985546.5892556,0,2,228
1623985546.5894382,0,29,163
1623985546.5894573,0,2,220
1623985546.6048493,0,28,904
1623985546.6049895,0,29,161
1623985546.6051648,0,27,180
1623985546.6053383,0,2,209
1623985546.6055198,0,28,914
1623985546.6055403,0,29,158
1623985546.6208189,0,2,203
1623985546.6216328,0,28,908
1623985546.6218207,0,29,157
1623985546.6219914,0,27,181
1623985546.6221428,0,2,199
1623985546.6369355,0,28,937
1623985546.6370375,0,29,155
1623985546.6371505,0,27,179
1623985546.6371956,0,2,194
1623985546.6373355,0,28,988
1623985546.637491,0,29,150
1623985546.6376631,0,27,178
1623985546.6526668,0,2,191
1623985546.652873,0,28,1009
1623985546.6530173,0,29,151
1623985546.6531837,0,27,177
1623985546.6533647,0,2,188
1623985546.668707,0,28,1016
1623985546.6688395,0,29,147
1623985546.6689918,0,27,176
1623985546.6691725,0,2,186
1623985546.6693423,0,28,1021
1623985546.6694949,0,29,144
1623985546.669651,0,27,177
1623985546.669794,0,2,182
1623985546.6852343,0,28,1023
1623985546.6854253,0,29,142
1623985546.6856005,0,2,179
1623985546.6857476,0,29,141
1623985546.7006238,0,2,176
1623985546.7008002,0,29,140
1623985546.7009332,0,2,173
1623985546.7168763,0,29,139
1623985546.7169492,0,2,170
1623985546.7171233,0,27,178
1623985546.7330499,0,2,171
1623985546.7331986,0,26,808
1623985546.7332187,0,29,144
