timestamp,isNeg,taxel_id,adc
1624012370.1471303,0,60,694
1624012370.1472778,0,60,542
1624012370.1634064,0,60,413
1624012370.1634247,0,60,343
1624012370.1793177,0,60,299
1624012370.1956298,0,60,278
1624012370.1956482,0,60,271
1624012370.2112157,0,60,272
1624012370.2274525,0,60,274
1624012370.2274663,0,60,276
1624012370.2431176,0,60,272
1624012370.2437685,0,60,256
1624012370.259389,0,60,247
1624012370.2750216,0,60,235
1624012370.275271,0,60,223
1624012370.2754338,0,38,848
1624012370.2910557,0,60,227
1624012370.2912073,0,38,618
1624012370.3076873,0,60,229
1624012370.3078663,0,38,514
1624012370.3081474,0,36,791
1624012370.3081663,0,60,241
1624012370.3083494,0,38,437
1624012370.3231947,0,36,590
1624012370.3232243,0,60,249
1624012370.3233871,0,38,347
1624012370.3235602,0,36,478
1624012370.3236895,0,60,255
1624012370.3392293,0,38,274
1624012370.3393764,0,36,425
1624012370.3395343,0,60,253
1624012370.3395655,0,38,242
1624012370.3553605,0,36,387
1624012370.3554904,0,60,252
1624012370.3555133,0,38,228
1624012370.3558056,0,36,357
1624012370.3558207,0,38,222
1624012370.3715131,0,36,326
1624012370.3718474,0,60,253
1624012370.3720407,0,38,216
1624012370.3721952,0,36,314
1624012370.3870463,0,38,210
1624012370.3871608,0,36,304
1624012370.3873763,0,60,251
1624012370.3876355,0,38,203
1624012370.4029205,0,36,297
1624012370.4031844,0,38,199
1624012370.4033618,0,36,289
1624012370.4034333,0,60,250
1624012370.4190054,0,38,196
1624012370.4192815,0,36,279
1624012370.4195085,0,60,249
1624012370.4195595,0,38,193
1624012370.4356241,0,36,272
1624012370.4359765,0,60,250
1624012370.4360254,0,38,191
1624012370.4361963,0,36,267
1624012370.4363365,0,60,251
1624012370.4364867,0,38,188
1624012370.451376,0,36,261
1624012370.4514122,0,60,252
1624012370.4516249,0,38,185
1624012370.45165,0,36,254
1624012370.4671423,0,38,182
1624012370.467272,0,36,250
1624012370.4672885,0,38,180
1624012370.4831474,0,36,245
1624012370.4832923,0,60,251
1624012370.4834597,0,38,176
1624012370.4834752,0,36,239
1624012370.49922,0,38,173
1624012370.499858,0,36,235
1624012370.5000067,0,60,249
1624012370.500227,0,38,167
1624012370.5152574,0,36,233
1624012370.5153744,0,38,163
1624012370.515409,0,36,230
1624012370.5156884,0,60,248
1624012370.5157125,0,38,161
1624012370.5311897,0,36,229
1624012370.5315022,0,60,247
1624012370.5315466,0,38,160
1624012370.5315666,0,36,227
1624012370.547334,0,60,246
1624012370.5473547,0,38,158
1624012370.5475051,0,36,225
1624012370.5475297,0,60,245
1624012370.547699,0,38,154
1624012370.5630567,0,36,221
1624012370.5638251,0,60,244
1624012370.5639832,0,38,150
1624012370.5641487,0,36,218
1624012370.5642881,0,60,243
1624012370.579233,0,38,145
1624012370.579384,0,33,1020
1624012370.5794938,0,36,215
1624012370.5795565,0,60,241
1624012370.5797176,0,38,139
1624012370.5798783,0,33,1022
1624012370.5954535,0,36,212
1624012370.5955389,0,60,239
1624012370.5956032,0,38,135
1624012370.595761,0,33,1023
1624012370.595806,0,38,132
1624012370.6115496,0,36,211
1624012370.6115751,0,60,238
1624012370.6116037,0,38,129
1624012370.6116347,0,36,209
1624012370.6278021,0,60,236
1624012370.6280622,0,38,125
1624012370.6282232,0,36,208
1624012370.6283746,0,38,123
1624012370.6430745,0,36,207
1624012370.6433177,0,60,235
1624012370.6435087,0,38,121
1624012370.6437018,0,36,206
1624012370.6592114,0,38,119
1624012370.659285,0,60,234
1624012370.6595304,0,38,118
1624012370.675254,0,36,205
1624012370.6752782,0,38,116
1624012370.6754618,0,36,204
1624012370.675726,0,38,115
1624012370.691581,0,36,202
1624012370.6917808,0,60,233
1624012370.6921792,0,38,114
1624012370.692259,0,33,1021
1624012370.7069724,0,60,234
1624012370.7072089,0,33,1013
1624012370.7075012,0,36,201
1624012370.70751,0,60,232
1624012370.7076945,0,38,113
1624012370.7079074,0,33,1012
1624012370.723338,0,36,200
1624012370.7234337,0,33,1017
1624012370.7237701,0,36,199
1624012370.723787,0,60,229
1624012370.739,0,38,112
1624012370.739228,0,33,1022
1624012370.7394247,0,36,198
1624012370.7395763,0,60,228
1624012370.7397814,0,38,111
1624012370.7399,0,33,1023
1624012370.7552087,0,36,197
1624012370.75604,0,60,227
1624012370.75641,0,36,195
1624012370.7564218,0,38,110
1624012370.7710977,0,36,194
1624012370.7713795,0,38,111
1624012370.7714584,0,33,1022
1624012370.7716131,0,36,193
1624012370.7870135,0,60,226
1624012370.7872384,0,38,110
1624012370.7874079,0,33,1021
1624012370.7875884,0,36,192
1624012370.7878416,0,60,225
1624012370.7880027,0,33,1020
1624012370.8030891,0,36,191
1624012370.803209,0,33,1015
1624012370.8033595,0,60,224
1624012370.8191993,0,33,1011
1624012370.820122,0,36,189
1624012370.8202877,0,60,222
1624012370.8204732,0,38,109
1624012370.8206415,0,33,1017
1624012370.8351443,0,36,188
1624012370.835241,0,60,223
1624012370.8354568,0,38,108
1624012370.8356948,0,33,1018
1624012370.835856,0,36,187
1624012370.8360555,0,60,221
1624012370.8511674,0,33,1022
1624012370.851288,0,36,186
1624012370.8513937,0,33,1023
1624012370.8515818,0,36,185
1624012370.8671935,0,60,220
1624012370.8673644,0,38,107
1624012370.8675365,0,38,108
1624012370.8832855,0,36,184
1624012370.883994,0,60,219
1624012370.8842773,0,36,183
1624012370.8993855,0,38,107
1624012370.899409,0,36,182
1624012370.9150748,0,36,181
1624012370.9153645,0,60,217
1624012370.9154637,0,36,180
1624012370.9156318,0,38,108
1624012370.9315138,0,38,109
1624012370.9315372,0,36,182
1624012370.9472098,0,60,220
1624012370.9478998,0,38,110
1624012370.94811,0,36,183
1624012370.9482894,0,60,221
1624012370.9484415,0,38,111
1624012370.9629955,0,38,112
1624012370.9632363,0,36,182
1624012370.9632938,0,60,220
1624012370.979092,0,36,183
1624012370.97939,0,60,221
1624012370.995348,0,60,219
1624012370.9953647,0,38,113
1624012370.9953792,0,36,182
1624012371.011496,0,36,181
1624012371.0117538,0,38,112
1624012371.0272262,0,60,218
1624012371.0272367,0,36,180
1624012371.043123,0,60,217
1624012371.0591974,0,38,111
1624012371.0750947,0,60,218
1624012371.075872,0,38,112
1624012371.0760374,0,60,219
1624012371.0910432,0,36,181
1624012371.0912044,0,60,220
1624012371.1071227,0,60,221
1624012371.107313,0,38,113
1624012371.1074386,0,36,182
1624012371.107745,0,60,223
1624012371.107833,0,38,115
1624012371.1232972,0,36,183
1624012371.1233082,0,60,225
1624012371.1396646,0,38,116
1624012371.1400235,0,36,184
1624012371.1401966,0,60,226
1624012371.1404052,0,38,115
1624012371.155046,0,60,225
1624012371.1553662,0,38,113
1624012371.1555164,0,36,181
1624012371.1556807,0,60,223
1624012371.1558151,0,38,112
1624012371.1710155,0,60,224
1624012371.1711924,0,38,113
1624012371.1713696,0,36,182
1624012371.187122,0,36,181
1624012371.1873007,0,60,223
1624012371.1874247,0,38,112
1624012371.203063,0,36,180
1624012371.203982,0,60,224
1624012371.2190182,0,36,181
1624012371.2192154,0,60,223
1624012371.219383,0,38,113
1624012371.2350037,0,60,224
1624012371.2351847,0,38,112
1624012371.251465,0,36,180
1624012371.2514753,0,60,223
1624012371.2514925,0,36,179
1624012371.2837057,0,60,222
1624012371.2990513,0,38,111
1624012371.299232,0,36,178
1624012371.2994926,0,60,223
1624012371.3152826,0,36,179
1624012371.3153267,0,38,112
1624012371.331238,0,60,222
1624012371.3313463,0,38,111
1624012371.331367,0,36,178
1624012371.426959,0,38,110
1624012371.4435427,0,38,111
1624012371.4438198,0,36,177
1624012371.4440289,0,60,221
1624012371.4590075,0,38,110
1624012371.4753544,0,36,178
1624012371.4755085,0,38,111
1624012371.4756181,0,60,222
1624012371.4912758,0,60,221
1624012371.491299,0,38,110
1624012371.4913073,0,36,177
1624012371.5070076,0,60,222
1624012371.522937,0,60,221
1624012371.5552647,0,38,109
1624012371.5710297,0,60,220
1624012371.587176,0,60,221
1624012371.5872052,0,38,110
1624012371.6029732,0,60,220
1624012371.6031523,0,38,109
1624012371.6033614,0,36,176
1624012371.619413,0,36,177
1624012371.61943,0,60,221
1624012371.6356442,0,60,220
1624012371.6359298,0,38,110
1624012371.651441,0,36,176
1624012371.6514544,0,60,221
1624012371.6514883,0,38,109
1624012371.6515071,0,36,177
1624012371.66699,0,60,220
1624012371.6671236,0,38,110
1624012371.6829908,0,38,109
1624012371.683168,0,36,176
1624012371.7156205,0,38,108
1624012371.7158558,0,60,221
1624012371.7160728,0,38,109
1624012371.7314162,0,60,220
1624012371.7314837,0,36,177
1624012371.7470446,0,36,176
1624012371.7631369,0,38,108
1624012371.7958126,0,38,109
1624012371.7959588,0,60,219
1624012371.7963085,0,38,108
1624012371.811419,0,60,220
1624012371.8274856,0,60,219
1624012371.827506,0,60,220
1624012371.8432024,0,38,109
1624012371.8598573,0,38,108
1624012371.8598766,0,60,219
1624012371.8910127,0,60,220
1624012371.9070055,0,60,219
1624012371.907117,0,60,220
1624012371.9235458,0,36,175
1624012371.9238424,0,60,219
1624012371.9390023,0,36,176
1624012371.9549966,0,36,175
1624012371.9710636,0,38,107
1624012372.0029871,0,38,108
1624012372.0038085,0,36,176
1624012372.0189314,0,38,107
1624012372.0190609,0,36,175
1624012372.035034,0,38,108
1624012372.0509098,0,38,107
1624012372.0675416,0,60,218
1624012372.0677674,0,38,108
1624012372.0830915,0,36,176
1624012372.0833263,0,60,219
1624012372.0835488,0,38,107
1624012372.0837295,0,36,175
1624012372.1152227,0,38,108
1624012372.115245,0,36,176
1624012372.1315436,0,38,107
