timestamp,isNeg,taxel_id,adc
1623990829.9310076,0,26,602
1623990829.9471018,0,26,356
1623990829.9630046,0,26,277
1623990829.9631858,0,23,865
1623990829.9633303,0,26,252
1623990829.9795187,0,23,624
1623990829.9798405,0,26,234
1623990829.9800391,0,23,590
1623990829.9949846,0,26,221
1623990829.995267,0,23,667
1623990829.9953096,0,26,206
1623990830.0112033,0,23,878
1623990830.011236,0,26,195
1623990830.0113838,0,23,994
1623990830.0113957,0,26,193
1623990830.0270145,0,23,1017
1623990830.027053,0,26,191
1623990830.027215,0,23,1022
1623990830.0435023,0,26,188
1623990830.0436416,0,23,1023
1623990830.043991,0,26,186
1623990830.0590317,0,26,185
1623990830.0749757,0,26,184
1623990830.0751314,0,26,183
1623990830.0910451,0,26,182
1623990830.123673,0,26,181
1623990830.139357,0,26,180
1623990830.1554031,0,26,179
1623990830.1712027,0,26,178
1623990830.1878536,0,26,179
1623990830.2032988,0,26,181
1623990830.2191586,0,26,179
1623990830.2350042,0,26,178
1623990830.2516165,0,26,181
1623990830.2519798,0,26,182
1623990830.267013,0,26,183
1623990830.2829938,0,26,184
1623990830.2831907,0,26,181
1623990830.299015,0,26,179
1623990830.3157167,0,26,184
1623990830.3310513,0,26,191
1623990830.3312457,0,26,194
1623990830.3470097,0,26,202
1623990830.363113,0,26,206
1623990830.3632886,0,26,199
1623990830.3794298,0,26,195
1623990830.3797414,0,2,912
1623990830.3949175,0,26,201
1623990830.3950863,0,2,603
1623990830.3952503,0,26,211
1623990830.4109614,0,2,494
1623990830.4112794,0,26,215
1623990830.4113376,0,2,452
1623990830.4115179,0,26,218
1623990830.427023,0,2,439
1623990830.4271672,0,26,222
1623990830.4429526,0,2,438
1623990830.4437656,0,26,221
1623990830.4440165,0,2,436
1623990830.4441729,0,26,218
1623990830.4591136,0,2,428
1623990830.4593801,0,26,216
1623990830.4594772,0,2,409
1623990830.4750013,0,26,220
1623990830.4752467,0,2,329
1623990830.475333,0,26,224
1623990830.491233,0,2,277
1623990830.4913175,0,2,253
1623990830.5075276,0,2,239
1623990830.5077734,0,26,227
1623990830.5229597,0,2,238
1623990830.5231328,0,26,228
1623990830.523353,0,2,241
1623990830.5392597,0,2,234
1623990830.5394115,0,2,228
1623990830.5552046,0,2,209
1623990830.555213,0,26,229
1623990830.5716832,0,2,199
1623990830.571767,0,26,230
1623990830.572015,0,2,194
1623990830.5721555,0,26,229
1623990830.5873826,0,2,188
1623990830.5874906,0,26,223
1623990830.6032567,0,26,216
1623990830.603322,0,2,184
1623990830.603439,0,26,209
1623990830.6189802,0,2,183
1623990830.6190093,0,2,182
