timestamp,isNeg,taxel_id,adc
1623999732.0317168,0,50,174
1623999732.0319257,0,49,195
1623999732.0464833,0,50,169
1623999732.046611,0,50,165
1623999732.0624826,0,50,161
1623999732.0627213,0,49,194
1623999732.078649,0,50,157
1623999732.0788531,0,49,193
1623999732.0790222,0,50,153
1623999732.0951543,0,49,192
1623999732.0954094,0,50,150
1623999732.0955436,0,49,191
1623999732.1105335,0,50,148
1623999732.1107302,0,50,146
1623999732.1266031,0,50,145
1623999732.1268082,0,49,190
1623999732.1269486,0,50,143
1623999732.1425788,0,49,189
1623999732.1427987,0,50,141
1623999732.1585476,0,50,140
1623999732.159323,0,49,188
1623999732.1595685,0,50,139
1623999732.1744764,0,49,187
1623999732.17468,0,50,138
1623999732.1748254,0,49,186
1623999732.190597,0,50,136
1623999732.1907332,0,49,185
1623999732.1909833,0,50,134
1623999732.2064738,0,50,133
1623999732.2067077,0,50,132
1623999732.2225654,0,49,184
1623999732.2386744,0,50,131
1623999732.2388737,0,49,183
1623999732.2390454,0,50,130
1623999732.2545698,0,49,182
1623999732.2547934,0,50,129
1623999732.255084,0,49,181
1623999732.270534,0,50,128
1623999732.2707362,0,49,180
1623999732.270939,0,50,127
1623999732.2710917,0,49,179
1623999732.2865684,0,50,126
1623999732.287521,0,49,178
1623999732.2875557,0,50,125
1623999732.3025925,0,49,177
1623999732.3028877,0,50,123
1623999732.302902,0,49,176
1623999732.3186097,0,50,122
1623999732.3187683,0,49,177
1623999732.3189285,0,50,121
1623999732.3346565,0,50,120
1623999732.3348148,0,49,176
1623999732.350736,0,50,119
1623999732.3515425,0,50,118
1623999732.3665907,0,50,117
1623999732.366733,0,50,116
1623999732.3826911,0,49,177
1623999732.38277,0,50,114
1623999732.3985267,0,50,113
1623999732.3987312,0,50,112
1623999732.4146144,0,49,178
1623999732.4153404,0,50,111
1623999732.430706,0,50,110
1623999732.4310014,0,49,177
1623999732.4465733,0,50,108
1623999732.446751,0,49,178
1623999732.4950755,0,49,179
1623999732.4953306,0,50,107
1623999732.4954915,0,49,177
1623999732.510866,0,49,178
1623999732.510884,0,49,177
1623999732.5266938,0,49,178
1623999732.542672,0,49,177
1623999732.5585382,0,50,106
1623999732.5746188,0,49,175
1623999732.5749104,0,49,174
1623999732.5905902,0,49,173
1623999732.606685,0,49,172
1623999732.6229963,0,49,171
1623999732.6232865,0,50,105
1623999732.638603,0,50,106
1623999732.6546905,0,49,170
1623999732.670684,0,49,172
1623999732.6708279,0,49,177
1623999732.6866114,0,50,107
1623999732.6874816,0,49,178
1623999732.6874957,0,50,108
1623999732.7026224,0,49,180
1623999732.718593,0,49,179
1623999732.7189672,0,50,109
1623999732.7347548,0,50,108
1623999732.7347744,0,49,178
1623999732.7505126,0,50,109
1623999732.7508614,0,50,108
1623999732.75088,0,49,179
1623999732.782935,0,49,180
1623999732.7829602,0,49,181
1623999732.7984421,0,50,109
1623999732.7986603,0,50,111
1623999732.8313234,0,50,112
1623999732.8313498,0,49,180
1623999732.8465023,0,50,111
1623999732.862694,0,49,179
1623999732.8628256,0,50,112
1623999732.8628361,0,49,180
1623999732.895104,0,49,181
1623999732.8953605,0,49,182
1623999732.9107244,0,50,113
1623999732.910874,0,50,114
1623999732.9108965,0,49,180
1623999732.9266272,0,50,113
1623999732.9425442,0,50,112
1623999732.9749105,0,49,181
1623999732.9753988,0,50,113
1623999732.9755778,0,49,180
1623999733.0384984,0,49,179
1623999733.038716,0,50,112
1623999733.070641,0,50,113
1623999733.0871325,0,50,112
1623999733.1026497,0,49,180
1623999733.102789,0,50,113
1623999733.1028066,0,49,179
1623999733.1186495,0,50,112
1623999733.118667,0,49,178
1623999733.1504798,0,49,179
1623999733.1667254,0,50,113
1623999733.182713,0,50,112
1623999733.1827297,0,49,178
1623999733.1986413,0,50,113
1623999733.1986642,0,50,112
1623999733.2785795,0,50,111
1623999733.2946537,0,49,177
1623999733.3112152,0,50,112
1623999733.3266654,0,50,111
1623999733.3424954,0,49,178
1623999733.342789,0,50,112
1623999733.342869,0,49,177
1623999733.3586009,0,50,111
1623999733.3744888,0,49,178
1623999733.3752828,0,49,177
1623999733.390464,0,50,112
1623999733.3906918,0,50,111
1623999733.4545636,0,49,178
1623999733.4547,0,49,177
1623999733.486504,0,50,110
1623999733.503118,0,49,176
1623999733.503292,0,49,177
1623999733.5186434,0,50,111
1623999733.5188212,0,49,176
1623999733.5190036,0,50,110
1623999733.5346503,0,49,177
1623999733.5504673,0,50,111
1623999733.550644,0,50,110
1623999733.5664535,0,49,176
1623999733.6145809,0,49,177
1623999733.6472888,0,49,176
1623999733.6624985,0,50,109
1623999733.7111511,0,50,110
1623999733.7114048,0,49,177
1623999733.711524,0,49,176
1623999733.7265115,0,50,109
1623999733.7424908,0,49,175
1623999733.7585042,0,49,176
1623999733.7750924,0,49,175
1623999733.7752123,0,50,110
1623999733.7754056,0,49,176
1623999733.7905526,0,50,109
1623999733.8225079,0,49,175
1623999733.839153,0,50,108
1623999733.8545923,0,49,176
1623999733.8546052,0,50,109
1623999733.8706226,0,49,175
1623999733.870677,0,50,110
1623999733.8868277,0,50,109
1623999733.8868477,0,49,176
1623999733.9030547,0,49,175
1623999733.903321,0,50,108
1623999733.9185343,0,50,109
1623999733.9505067,0,49,176
1623999733.9671073,0,50,108
1623999733.982543,0,49,175
1623999733.9985833,0,50,109
1623999733.9985967,0,50,108
1623999734.0310931,0,49,176
1623999734.0314093,0,50,107
1623999734.0316117,0,49,175
1623999734.0464807,0,50,108
1623999734.0626698,0,50,109
1623999734.0626857,0,49,176
1623999734.0786266,0,50,108
1623999734.0950572,0,49,175
1623999734.110609,0,50,107
1623999734.110757,0,49,174
1623999734.126588,0,50,108
1623999734.126799,0,49,175
1623999734.1269805,0,50,107
1623999734.1589444,0,50,108
1623999734.1746583,0,50,107
1623999734.174672,0,49,174
1623999734.1907992,0,50,108
1623999734.1909287,0,49,175
1623999734.1910958,0,50,107
1623999734.1911106,0,49,174
1623999734.2066004,0,49,175
