timestamp,isNeg,taxel_id,adc
1623931160.43757,0,21,1015
1623931160.4377224,0,21,951
1623931160.4535637,0,21,797
1623931160.4696329,0,21,756
1623931160.469716,0,21,791
1623931160.4860752,0,21,827
1623931160.5016255,0,21,677
1623931160.5016427,0,21,545
1623931160.517506,0,21,488
1623931160.5176528,0,21,462
1623931160.5334663,0,21,419
1623931160.5494788,0,3,1022
1623931160.5503738,0,21,389
1623931160.5506103,0,3,1018
1623931160.5507288,0,21,357
1623931160.5654447,0,3,1015
1623931160.565681,0,21,335
1623931160.565774,0,3,1012
1623931160.5815392,0,21,324
1623931160.5815704,0,3,1008
1623931160.5817454,0,21,315
1623931160.5974462,0,3,1007
1623931160.5977442,0,21,309
1623931160.5978844,0,3,1006
1623931160.5979385,0,21,306
1623931160.614069,0,3,1005
1623931160.6142256,0,21,303
1623931160.6295958,0,21,298
1623931160.6454153,0,3,1006
1623931160.6456292,0,21,301
1623931160.6457949,0,3,1007
1623931160.661664,0,21,296
1623931160.6617064,0,3,1002
1623931160.6618745,0,21,255
1623931160.6780481,0,3,998
1623931160.6783497,0,21,225
1623931160.6786475,0,3,994
1623931160.6786726,0,21,205
1623931160.6937673,0,3,989
1623931160.6937926,0,21,187
1623931160.7096686,0,3,985
1623931160.709728,0,21,174
1623931160.7098868,0,3,983
1623931160.7099073,0,21,164
1623931160.7256901,0,3,980
1623931160.7257721,0,21,156
1623931160.7257988,0,3,977
1623931160.7414322,0,21,153
1623931160.742289,0,45,1021
1623931160.7424664,0,3,978
1623931160.7427292,0,21,152
1623931160.742797,0,45,971
1623931160.7574615,0,3,979
1623931160.7576537,0,21,155
1623931160.7579362,0,45,865
1623931160.757974,0,3,980
1623931160.758111,0,21,159
1623931160.7582228,0,45,759
1623931160.7737322,0,21,161
1623931160.7737577,0,45,667
1623931160.7895935,0,3,983
1623931160.7897706,0,21,159
1623931160.7898579,0,45,557
1623931160.78988,0,3,985
1623931160.7900243,0,21,160
1623931160.7901525,0,45,484
1623931160.805535,0,3,986
1623931160.8063257,0,21,161
1623931160.806507,0,45,422
1623931160.8066711,0,3,985
1623931160.821557,0,21,160
1623931160.8216212,0,45,383
1623931160.8217814,0,3,984
1623931160.8219714,0,21,155
1623931160.822015,0,45,360
1623931160.8374681,0,21,154
1623931160.8376439,0,45,338
1623931160.8378935,0,21,152
1623931160.837934,0,45,327
1623931160.853437,0,21,153
1623931160.8535917,0,45,325
1623931160.8699706,0,3,985
1623931160.8703594,0,21,152
1623931160.8705873,0,45,323
1623931160.8706107,0,3,984
1623931160.870736,0,45,318
1623931160.885558,0,3,985
1623931160.885733,0,21,151
1623931160.8859313,0,45,317
1623931160.8861058,0,3,984
1623931160.901452,0,21,150
1623931160.9016232,0,45,311
1623931160.9018214,0,3,983
1623931160.9020023,0,21,152
1623931160.9022117,0,45,314
1623931160.9177206,0,3,984
1623931160.917938,0,21,153
1623931160.9180646,0,45,313
1623931160.9182196,0,3,985
1623931160.9182632,0,21,155
1623931160.9184487,0,45,314
1623931160.9340603,0,3,986
1623931160.9344947,0,21,156
1623931160.9493904,0,45,313
1623931160.949686,0,3,987
1623931160.949861,0,21,157
1623931160.965544,0,3,992
1623931160.9657464,0,21,160
1623931160.9659712,0,45,318
1623931160.9661222,0,3,997
1623931160.9814968,0,21,164
1623931160.9816685,0,45,323
1623931160.9818847,0,21,165
1623931160.982042,0,45,324
1623931160.998179,0,45,323
1623931160.9984953,0,3,1007
1623931160.9987051,0,21,166
1623931160.998869,0,45,322
1623931161.0137334,0,3,1015
