timestamp,isNeg,taxel_id,adc
1623993225.8316891,0,49,507
1623993225.8477554,0,49,304
1623993225.8479435,0,49,260
1623993225.8641813,0,49,235
1623993225.879765,0,49,208
1623993225.879929,0,49,188
1623993225.895816,0,49,174
1623993225.8960066,0,49,167
1623993225.911711,0,49,162
1623993225.9280443,0,49,158
1623993225.9283423,0,49,154
1623993225.943611,0,49,150
1623993225.9599073,0,49,149
1623993225.959929,0,49,147
1623993225.9761214,0,49,146
1623993225.976159,0,49,144
1623993225.9921906,0,49,142
1623993226.0079672,0,49,141
1623993226.0080123,0,49,139
1623993226.023606,0,49,136
1623993226.039571,0,49,135
1623993226.0395977,0,49,133
1623993226.0556424,0,49,134
1623993226.0557833,0,49,133
1623993226.0716147,0,50,888
1623993226.0716677,0,49,142
1623993226.071679,0,50,452
1623993226.0876906,0,49,144
1623993226.0877585,0,50,269
1623993226.0879722,0,50,214
1623993226.103682,0,50,197
1623993226.120321,0,49,146
1623993226.1203759,0,50,192
1623993226.1205604,0,49,147
1623993226.1207874,0,50,190
1623993226.1354864,0,49,148
1623993226.1356366,0,50,185
1623993226.1518295,0,50,180
1623993226.1518447,0,50,177
1623993226.1676311,0,49,147
1623993226.1677294,0,50,175
1623993226.1677566,0,50,173
1623993226.184052,0,50,172
1623993226.1997411,0,49,148
1623993226.1997654,0,49,149
1623993226.1998186,0,50,171
1623993226.2155004,0,50,169
1623993226.231465,0,50,168
1623993226.2474482,0,49,150
1623993226.2481973,0,50,167
1623993226.2794983,0,49,151
1623993226.2799022,0,50,168
1623993226.2955663,0,50,167
1623993226.3122108,0,50,168
1623993226.3124464,0,50,167
1623993226.327672,0,50,165
1623993226.343578,0,50,164
1623993226.3598163,0,49,150
1623993226.3599846,0,50,163
1623993226.3600037,0,49,151
1623993226.4075584,0,50,162
1623993226.4236305,0,50,163
1623993226.4397383,0,50,162
1623993226.4398017,0,49,150
1623993226.4398139,0,50,163
1623993226.4555082,0,50,162
1623993226.4716175,0,50,161
1623993226.4877188,0,49,151
1623993226.487747,0,49,150
1623993226.519719,0,50,160
1623993226.5360339,0,50,159
1623993226.5515437,0,50,158
1623993226.5517263,0,49,149
1623993226.567718,0,49,150
1623993226.567746,0,50,157
1623993226.5835145,0,49,149
1623993226.6000671,0,50,156
1623993226.600503,0,49,150
1623993226.600536,0,50,155
1623993226.6316793,0,50,154
1623993226.6316981,0,49,151
1623993226.6477854,0,49,150
1623993226.6478064,0,50,153
1623993226.663544,0,50,151
1623993226.6796546,0,50,150
1623993226.6956081,0,50,149
1623993226.695855,0,49,149
1623993226.711511,0,50,148
1623993226.7440476,0,50,147
1623993226.7595704,0,50,146
1623993226.775647,0,49,148
1623993226.7916136,0,50,145
1623993226.7917874,0,50,144
1623993226.8395925,0,50,143
1623993226.8403625,0,50,142
1623993226.8555713,0,50,141
1623993226.8716714,0,50,140
1623993226.887576,0,49,147
1623993226.8877451,0,50,139
1623993226.8879116,0,49,146
1623993226.888076,0,50,137
1623993226.9035912,0,50,134
1623993226.9195833,0,50,132
1623993226.9197469,0,50,131
1623993226.9354317,0,50,130
1623993226.9357054,0,49,147
1623993226.9515166,0,50,129
1623993226.9517076,0,49,146
1623993226.9519682,0,50,128
1623993226.96791,0,49,147
1623993226.9683347,0,50,127
1623993226.968499,0,50,126
1623993226.9836822,0,49,148
1623993226.9996433,0,49,147
1623993226.9997478,0,49,148
1623993226.999771,0,50,125
1623993227.0156085,0,49,149
1623993227.0322576,0,50,124
1623993227.047518,0,50,123
1623993227.0797322,0,49,150
1623993227.0797863,0,49,149
1623993227.0799038,0,50,122
1623993227.0956912,0,49,150
1623993227.0964541,0,50,121
1623993227.1116972,0,50,120
1623993227.11172,0,50,119
1623993227.1276238,0,49,149
1623993227.127812,0,50,117
1623993227.1279757,0,50,116
1623993227.1603076,0,50,115
1623993227.1755009,0,49,148
1623993227.1756852,0,49,149
1623993227.1918676,0,50,114
1623993227.1918874,0,50,115
1623993227.2076764,0,50,114
1623993227.2242289,0,49,150
1623993227.2246115,0,50,115
1623993227.2394679,0,49,151
1623993227.239641,0,50,117
1623993227.239889,0,49,154
1623993227.2400506,0,50,122
1623993227.255571,0,49,156
1623993227.255725,0,50,126
1623993227.2716157,0,50,127
1623993227.2718163,0,49,157
1623993227.272099,0,50,131
1623993227.2882133,0,50,133
1623993227.2884848,0,50,135
1623993227.303812,0,49,160
1623993227.3038256,0,50,141
1623993227.3196197,0,49,161
1623993227.3197603,0,50,146
1623993227.3199189,0,50,147
1623993227.335783,0,49,162
1623993227.3359177,0,50,149
1623993227.3359368,0,49,163
1623993227.351696,0,50,151
1623993227.3523607,0,49,165
1623993227.3525634,0,50,155
1623993227.3678777,0,49,167
1623993227.3679564,0,50,158
1623993227.3681293,0,49,170
1623993227.368147,0,50,161
1623993227.3836565,0,49,172
1623993227.3838205,0,50,163
1623993227.3996606,0,49,171
1623993227.3998904,0,50,164
1623993227.4000812,0,49,169
1623993227.4002419,0,50,161
1623993227.416327,0,50,162
1623993227.416517,0,49,170
1623993227.4317293,0,50,164
1623993227.4319625,0,49,173
1623993227.4321032,0,50,168
1623993227.4477758,0,49,177
1623993227.4478152,0,50,171
1623993227.4479163,0,49,178
1623993227.448095,0,50,173
1623993227.4636884,0,49,177
1623993227.4637012,0,50,174
1623993227.4802792,0,49,176
1623993227.480468,0,50,171
1623993227.4806159,0,49,172
1623993227.4808264,0,50,168
1623993227.4957116,0,49,169
1623993227.4959545,0,50,163
1623993227.4960303,0,49,167
1623993227.511716,0,50,162
1623993227.5117338,0,50,161
1623993227.5277681,0,49,166
1623993227.527785,0,50,160
1623993227.5441618,0,49,167
1623993227.5444648,0,50,163
1623993227.559697,0,49,168
1623993227.5597162,0,50,164
1623993227.5758193,0,49,166
1623993227.5759273,0,50,161
1623993227.5759742,0,49,164
1623993227.5917766,0,50,159
1623993227.591839,0,49,163
1623993227.5918572,0,50,158
1623993227.607586,0,49,162
1623993227.6083643,0,50,157
1623993227.6086042,0,50,158
1623993227.6236672,0,49,163
1623993227.6398687,0,49,164
1623993227.6398892,0,50,160
1623993227.6557744,0,49,163
1623993227.65604,0,50,158
1623993227.6560707,0,49,162
1623993227.6716902,0,50,157
1623993227.6876702,0,49,161
1623993227.6877084,0,49,160
1623993227.6878624,0,50,156
1623993227.7195911,0,49,161
1623993227.7197149,0,50,157
1623993227.736014,0,49,162
1623993227.7516592,0,49,161
1623993227.7516818,0,50,156
1623993227.7675557,0,49,160
1623993227.7677226,0,50,155
1623993227.7836447,0,49,159
1623993227.783793,0,50,154
1623993227.8000286,0,49,160
1623993227.8003747,0,50,155
1623993227.8005562,0,50,156
1623993227.8155978,0,49,159
1623993227.831554,0,50,155
1623993227.8317733,0,49,160
1623993227.8319304,0,50,156
1623993227.8475897,0,50,155
1623993227.863448,0,49,159
1623993227.879514,0,50,154
1623993227.8958108,0,49,158
1623993227.911676,0,49,159
1623993227.9279733,0,50,155
1623993227.928275,0,50,154
1623993227.9436305,0,49,158
1623993227.9597485,0,50,153
1623993227.9597654,0,50,154
1623993227.992246,0,50,153
1623993228.0077229,0,50,154
1623993228.0234485,0,50,153
1623993228.0396485,0,50,154
1623993228.0561557,0,50,153
1623993228.0563138,0,49,157
1623993228.0717032,0,50,152
1623993228.0717604,0,49,158
1623993228.087545,0,50,153
1623993228.0876892,0,50,154
1623993228.1036196,0,49,157
1623993228.1196191,0,49,158
1623993228.1202648,0,50,153
1623993228.1356218,0,49,157
1623993228.1356416,0,50,152
1623993228.1841435,0,50,153
1623993228.199855,0,49,158
1623993228.1998665,0,50,152
1623993228.2156327,0,49,157
1623993228.2159088,0,50,153
1623993228.231489,0,50,152
1623993228.248162,0,50,151
1623993228.2636418,0,50,152
1623993228.2797086,0,49,156
1623993228.2798226,0,50,153
1623993228.2956991,0,49,157
1623993228.295902,0,50,152
1623993228.2961106,0,49,156
