timestamp,isNeg,taxel_id,adc
1623989285.3564138,0,49,220
1623989285.3565545,0,44,176
1623989285.3567379,0,49,223
1623989285.3567512,0,44,175
1623989285.3728538,0,49,224
1623989285.373239,0,44,194
1623989285.373334,0,49,227
1623989285.3883688,0,44,226
1623989285.3885849,0,49,225
1623989285.388772,0,44,231
1623989285.4044616,0,49,224
1623989285.4046237,0,49,223
1623989285.4048195,0,44,244
1623989285.4205847,0,49,222
1623989285.4206703,0,44,248
1623989285.4364545,0,49,221
1623989285.437351,0,44,247
1623989285.437587,0,49,220
1623989285.4377544,0,44,241
1623989285.4523995,0,49,219
1623989285.4526515,0,44,239
1623989285.4685028,0,44,240
1623989285.4688287,0,44,237
1623989285.484425,0,44,234
1623989285.4846125,0,44,239
1623989285.516483,0,49,218
1623989285.5172784,0,44,237
1623989285.5174816,0,44,239
1623989285.5324259,0,44,240
1623989285.5482917,0,44,239
1623989285.5485144,0,49,217
1623989285.5486672,0,44,237
1623989285.5642684,0,44,235
1623989285.5644944,0,44,236
1623989285.5963097,0,44,237
1623989285.6123347,0,44,236
1623989285.628319,0,44,234
1623989285.64429,0,49,216
1623989285.64449,0,49,217
1623989285.6446617,0,44,231
1623989285.6608212,0,49,216
1623989285.661112,0,44,230
1623989285.676204,0,44,231
1623989285.6922843,0,44,232
1623989285.6923428,0,49,217
1623989285.7083254,0,44,233
1623989285.7247994,0,49,216
1623989285.725164,0,44,232
1623989285.7253728,0,44,229
1623989285.7403367,0,44,228
1623989285.7563732,0,44,227
1623989285.7721882,0,44,228
1623989285.7883384,0,49,217
1623989285.7891567,0,44,230
1623989285.804292,0,49,216
1623989285.8044133,0,44,228
1623989285.8365493,0,49,215
1623989285.8365672,0,44,226
1623989285.8529398,0,44,225
1623989285.853198,0,49,216
1623989285.868458,0,44,226
1623989285.8843849,0,44,225
1623989285.8845348,0,49,215
1623989285.8845487,0,44,226
1623989285.900312,0,49,216
1623989285.916755,0,44,225
1623989285.9171658,0,49,215
1623989285.9173822,0,44,223
1623989285.9324625,0,44,222
1623989285.9483216,0,49,214
1623989285.9642901,0,49,215
1623989285.964382,0,44,223
1623989285.9808834,0,44,224
1623989285.9963033,0,44,223
1623989285.996413,0,44,221
1623989286.0283258,0,44,220
1623989286.0286503,0,44,221
1623989286.0447557,0,44,222
1623989286.0452235,0,49,214
1623989286.0452456,0,44,221
1623989286.060469,0,49,215
1623989286.0762944,0,44,220
1623989286.0924108,0,44,221
1623989286.0925891,0,49,214
1623989286.1086433,0,44,219
1623989286.1244276,0,44,220
1623989286.1244445,0,44,219
1623989286.1401443,0,49,215
1623989286.140335,0,44,220
1623989286.156157,0,44,221
1623989286.1564038,0,49,214
1623989286.1727457,0,44,220
1623989286.1884077,0,44,218
1623989286.1887245,0,44,217
1623989286.2043998,0,44,216
1623989286.204597,0,49,215
1623989286.2201684,0,49,214
1623989286.2203703,0,44,215
1623989286.2361972,0,44,217
1623989286.2369573,0,49,215
1623989286.237135,0,44,219
1623989286.2523437,0,49,214
1623989286.2684553,0,44,215
1623989286.2844374,0,44,213
1623989286.2845166,0,44,212
1623989286.316791,0,44,213
1623989286.3323655,0,49,213
1623989286.3325427,0,44,212
1623989286.3482568,0,44,213
1623989286.3484519,0,49,214
1623989286.348622,0,44,212
1623989286.3644564,0,44,211
1623989286.39689,0,49,213
1623989286.412287,0,49,214
1623989286.4125178,0,44,210
1623989286.4127102,0,49,213
1623989286.4281702,0,44,211
1623989286.4444427,0,49,214
1623989286.476884,0,44,210
1623989286.477184,0,44,211
1623989286.49236,0,49,213
1623989286.4925466,0,44,210
1623989286.4926958,0,49,214
1623989286.5086188,0,44,211
1623989286.5086975,0,44,210
1623989286.5244834,0,49,213
1623989286.524579,0,44,209
1623989286.5247667,0,49,214
1623989286.5249383,0,44,211
1623989286.5410302,0,44,210
1623989286.5564249,0,49,213
1623989286.556591,0,44,209
1623989286.556766,0,44,210
1623989286.5724032,0,44,208
1623989286.5884428,0,44,207
1623989286.5885737,0,44,209
1623989286.6042435,0,49,214
1623989286.6050282,0,44,207
1623989286.6051955,0,49,213
1623989286.60537,0,44,206
1623989286.6203694,0,44,207
1623989286.63627,0,49,212
1623989286.6364267,0,44,206
1623989286.6366224,0,49,213
1623989286.6368213,0,44,205
1623989286.6524138,0,44,206
1623989286.652593,0,49,212
1623989286.6690476,0,44,207
1623989286.6692877,0,44,206
1623989286.7165248,0,44,205
1623989286.7329707,0,49,213
1623989286.7331612,0,44,204
1623989286.7334282,0,49,212
1623989286.7643988,0,44,205
1623989286.7964864,0,44,204
1623989286.8284082,0,44,203
1623989286.8284237,0,49,211
1623989286.8443809,0,49,212
1623989286.8444686,0,49,211
1623989286.8607922,0,49,212
1623989286.8763592,0,44,204
1623989286.876485,0,49,211
1623989286.8766696,0,44,203
1623989286.892288,0,49,212
1623989286.9082732,0,44,204
1623989286.9084055,0,44,206
1623989286.9244385,0,49,213
1623989286.9250395,0,49,212
1623989286.9404452,0,44,223
1623989286.9562984,0,49,216
1623989286.9564476,0,44,260
1623989286.9565768,0,49,223
1623989286.956775,0,44,265
1623989286.9725208,0,49,230
1623989286.9726908,0,44,745
1623989286.9727118,0,49,233
