timestamp,isNeg,taxel_id,adc
1624270590.4903858,0,72,956
1624270590.4905787,0,73,957
1624270590.490795,0,72,869
1624270590.5064404,0,73,885
1624270590.5072122,0,72,871
1624270590.5073802,0,73,873
1624270590.5224302,0,72,907
1624270590.5225396,0,73,899
1624270590.522745,0,72,935
1624270590.522886,0,73,932
1624270590.5384738,0,72,945
1624270590.5385222,0,73,915
1624270590.538722,0,72,927
1624270590.5543866,0,73,897
1624270590.5545437,0,72,928
1624270590.5546968,0,73,917
1624270590.5709155,0,72,944
1624270590.5711668,0,73,942
1624270590.5713272,0,72,943
1624270590.5865457,0,73,922
1624270590.5867028,0,72,897
1624270590.5867221,0,73,801
1624270590.6023922,0,72,802
1624270590.6025846,0,73,742
1624270590.602738,0,72,790
1624270590.6028802,0,73,666
1624270590.6184146,0,72,690
1624270590.618646,0,73,568
1624270590.6188607,0,72,660
1624270590.635283,0,73,547
1624270590.6353803,0,72,648
1624270590.6353981,0,73,528
1624270590.6503742,0,72,629
1624270590.6506035,0,73,514
1624270590.6507678,0,72,625
1624270590.6664917,0,73,515
1624270590.6665401,0,72,616
1624270590.6667051,0,73,506
1624270590.6825354,0,72,605
1624270590.6827793,0,73,483
1624270590.682932,0,72,580
1624270590.6831133,0,73,457
1624270590.6989512,0,72,558
1624270590.6991682,0,73,425
1624270590.699325,0,72,524
1624270590.714351,0,73,387
1624270590.7145987,0,72,494
1624270590.7148035,0,73,339
1624270590.7303996,0,72,443
1624270590.7306342,0,73,280
1624270590.7308576,0,72,392
1624270590.7463763,0,73,239
1624270590.7465405,0,72,359
1624270590.7466948,0,73,217
1624270590.7629817,0,72,341
1624270590.763217,0,73,201
1624270590.7633576,0,72,323
1624270590.7635193,0,73,184
1624270590.7783964,0,72,307
1624270590.7785408,0,73,171
1624270590.7787244,0,72,298
1624270590.794334,0,73,164
1624270590.7944932,0,72,292
1624270590.7946496,0,73,158
1624270590.8105004,0,72,288
1624270590.8106441,0,73,154
1624270590.8108017,0,72,285
1624270590.8272822,0,73,151
1624270590.82733,0,72,282
1624270590.827376,0,73,148
1624270590.84245,0,72,280
1624270590.8426108,0,73,147
1624270590.8428583,0,72,278
1624270590.842924,0,73,144
1624270590.858396,0,72,276
1624270590.858549,0,73,142
1624270590.8587208,0,72,274
1624270590.8744783,0,73,140
1624270590.8745723,0,72,273
1624270590.8746145,0,73,139
1624270590.8910198,0,72,272
1624270590.891316,0,73,137
1624270590.8914344,0,72,270
1624270590.9064617,0,73,134
1624270590.9065065,0,72,268
1624270590.9066772,0,73,133
1624270590.9222803,0,72,266
1624270590.9224083,0,73,131
1624270590.9225624,0,72,264
1624270590.9227402,0,73,128
1624270590.9383495,0,72,261
1624270590.9385095,0,73,126
1624270590.9386752,0,72,258
1624270590.9550686,0,73,124
1624270590.9551594,0,72,255
1624270590.9554076,0,73,122
1624270590.9703953,0,72,254
1624270590.9705756,0,73,120
1624270590.9707162,0,72,252
1624270590.9863834,0,73,118
1624270590.9866416,0,72,251
1624270590.9867752,0,73,117
1624270591.002419,0,72,250
1624270591.0025911,0,73,116
1624270591.0028746,0,72,249
1624270591.0029428,0,73,115
1624270591.0189044,0,72,248
1624270591.0191765,0,73,114
1624270591.0193484,0,72,247
1624270591.0343552,0,73,113
1624270591.050396,0,72,246
1624270591.0505729,0,73,112
1624270591.0507321,0,72,245
1624270591.0663445,0,72,244
1624270591.066522,0,73,111
1624270591.0826886,0,72,243
1624270591.0831597,0,73,110
1624270591.0833383,0,73,109
1624270591.0983586,0,72,242
1624270591.1144164,0,73,108
1624270591.1146228,0,72,241
1624270591.1303828,0,72,240
1624270591.1305344,0,72,241
1624270591.1464086,0,73,107
1624270591.16233,0,72,239
1624270591.1625378,0,73,106
1624270591.162744,0,73,105
1624270591.1783402,0,72,238
1624270591.1785498,0,73,106
1624270591.1943498,0,73,105
1624270591.1945972,0,73,104
1624270591.2105923,0,72,237
1624270591.2425506,0,73,103
1624270591.2426777,0,72,236
1624270591.242853,0,73,104
1624270591.2585015,0,73,103
1624270591.2744002,0,73,104
1624270591.2905195,0,73,103
1624270591.3224292,0,72,235
1624270591.32263,0,72,229
1624270591.322838,0,73,99
1624270591.3383338,0,72,216
1624270591.3391595,0,73,97
1624270591.33934,0,72,211
1624270591.3544178,0,72,210
1624270591.3864784,0,73,96
1624270591.4031003,0,72,209
1624270591.4184213,0,72,210
1624270591.4186022,0,72,205
1624270591.434394,0,73,95
1624270591.434548,0,72,202
1624270591.4347174,0,73,94
1624270591.4504461,0,72,201
1624270591.4506288,0,72,196
1624270591.466989,0,73,93
1624270591.4671233,0,72,192
1624270591.4672918,0,73,91
1624270591.482403,0,72,184
1624270591.4826279,0,73,88
1624270591.4827237,0,72,176
1624270591.4828784,0,73,87
1624270591.4985037,0,72,168
1624270591.498617,0,73,85
1624270591.498775,0,72,161
1624270591.5146255,0,73,84
1624270591.5147538,0,72,156
1624270591.5147734,0,73,83
1624270591.5305269,0,72,151
1624270591.5314677,0,73,82
1624270591.53149,0,72,148
1624270591.546296,0,73,81
1624270591.5465133,0,72,147
1624270591.5623055,0,72,145
1624270591.5625203,0,72,142
1624270591.57836,0,72,140
1624270591.5785482,0,73,80
1624270591.5787048,0,72,139
1624270591.5943725,0,72,138
1624270591.6104765,0,72,136
1624270591.610832,0,73,79
1624270591.6109965,0,72,132
1624270591.6264105,0,73,80
1624270591.6265163,0,72,131
1624270591.6266868,0,73,81
1624270591.6423352,0,72,130
1624270591.6425407,0,72,127
1624270591.6427553,0,73,80
1624270591.6584172,0,72,126
1624270591.6591158,0,73,81
1624270591.690384,0,72,125
1624270591.6905558,0,73,80
1624270591.6907027,0,72,123
1624270591.7065306,0,72,121
1624270591.7065578,0,73,79
1624270591.7229474,0,72,119
1624270591.7386453,0,72,116
1624270591.7386653,0,72,114
1624270591.7545938,0,73,80
1624270591.7548244,0,72,113
1624270591.7548428,0,73,81
1624270591.770513,0,72,111
1624270591.7871656,0,73,82
1624270591.7872255,0,73,81
1624270591.8023753,0,72,110
1624270591.8183987,0,72,109
1624270591.8185687,0,72,108
1624270591.8345683,0,72,107
1624270591.8346527,0,73,80
1624270591.8669975,0,72,106
1624270591.867224,0,73,81
1624270591.8823333,0,72,105
1624270591.9306345,0,72,106
1624270591.946349,0,72,105
1624270591.9623601,0,73,80
1624270591.9783664,0,72,104
1624270591.994932,0,73,81
1624270591.9952116,0,73,82
1624270592.0102746,0,72,103
1624270592.0263114,0,72,102
1624270592.0264924,0,73,81
1624270592.04241,0,72,101
1624270592.0425565,0,73,82
1624270592.0427787,0,72,100
1624270592.0428283,0,73,83
