timestamp,isNeg,taxel_id,adc
1623995214.700832,0,50,200
1623995214.717505,0,50,198
1623995214.7178066,0,49,255
1623995214.717995,0,50,197
1623995214.7326207,0,50,196
1623995214.732787,0,50,195
1623995214.7487695,0,50,193
1623995214.7649858,0,50,190
1623995214.7650428,0,49,252
1623995214.7652037,0,50,187
1623995214.7812738,0,50,185
1623995214.796846,0,49,251
1623995214.796978,0,50,182
1623995214.7970395,0,49,250
1623995214.797188,0,50,180
1623995214.8129077,0,49,248
1623995214.8129864,0,50,179
1623995214.8130486,0,49,244
1623995214.813201,0,50,177
1623995214.8288603,0,49,243
1623995214.8289921,0,50,176
1623995214.8452353,0,49,241
1623995214.845523,0,50,174
1623995214.8607473,0,49,240
1623995214.8610587,0,50,173
1623995214.876798,0,49,238
1623995214.8768818,0,50,171
1623995214.8770397,0,50,170
1623995214.8928897,0,49,237
1623995214.8929083,0,50,168
1623995214.8930755,0,50,166
1623995214.909259,0,49,238
1623995214.9095347,0,50,165
1623995214.9249246,0,49,237
1623995214.9249501,0,50,162
1623995214.9250078,0,49,236
1623995214.9251697,0,50,159
1623995214.9408264,0,49,235
1623995214.9408455,0,50,157
1623995214.9566214,0,50,155
1623995214.9567986,0,49,234
1623995214.956811,0,50,152
1623995214.9733195,0,49,233
1623995214.9735928,0,50,150
1623995214.9737842,0,49,232
1623995214.973965,0,50,149
1623995215.0047524,0,50,147
1623995215.0207205,0,50,146
1623995215.0373032,0,50,144
1623995215.0377138,0,50,143
1623995215.0529137,0,50,142
1623995215.0529332,0,50,141
1623995215.0688035,0,50,140
1623995215.08493,0,50,139
1623995215.0850282,0,49,231
1623995215.0850809,0,50,138
1623995215.1013236,0,49,230
1623995215.116908,0,49,229
1623995215.1170356,0,50,137
1623995215.1170504,0,49,230
1623995215.1330132,0,49,228
1623995215.1330297,0,50,136
1623995215.1330435,0,49,227
1623995215.1488655,0,49,226
1623995215.1488783,0,50,134
1623995215.1652567,0,49,225
1623995215.1654925,0,50,133
1623995215.1968675,0,50,132
1623995215.1969228,0,50,130
1623995215.2129297,0,50,129
1623995215.2129717,0,50,128
1623995215.2294273,0,49,224
1623995215.244806,0,50,127
1623995215.244976,0,49,223
1623995215.2451239,0,50,126
1623995215.260749,0,49,222
1623995215.2767959,0,50,125
1623995215.293206,0,50,123
1623995215.293518,0,49,221
1623995215.293721,0,50,122
1623995215.3088129,0,50,123
1623995215.324839,0,50,124
1623995215.325072,0,49,223
1623995215.325177,0,50,126
1623995215.340991,0,49,229
1623995215.3410082,0,50,131
1623995215.357379,0,49,230
1623995215.3575056,0,50,133
1623995215.3728173,0,49,231
1623995215.3730793,0,50,135
1623995215.3731337,0,50,136
1623995215.388744,0,49,233
1623995215.404898,0,50,137
1623995215.4049158,0,50,138
1623995215.421283,0,49,231
1623995215.4368258,0,49,230
1623995215.4371185,0,49,231
1623995215.4530678,0,50,139
1623995215.4532518,0,49,233
1623995215.4532661,0,50,140
1623995215.468984,0,49,234
1623995215.4689972,0,50,141
1623995215.4848125,0,49,233
1623995215.4855735,0,50,140
1623995215.4857023,0,49,232
1623995215.500971,0,49,229
1623995215.5010493,0,50,139
1623995215.5167596,0,49,228
1623995215.5170066,0,50,140
1623995215.5328298,0,50,141
1623995215.5329282,0,49,229
1623995215.533077,0,50,140
1623995215.549149,0,49,230
1623995215.5495374,0,50,139
1623995215.5647213,0,49,231
1623995215.5648422,0,49,230
1623995215.564993,0,50,140
1623995215.580667,0,49,228
1623995215.5967484,0,50,141
1623995215.5968962,0,49,227
1623995215.597051,0,50,140
1623995215.6127374,0,49,226
1623995215.613672,0,50,139
1623995215.6287656,0,50,138
1623995215.6448207,0,49,228
1623995215.644971,0,50,140
1623995215.6451335,0,49,227
1623995215.6452808,0,50,141
1623995215.677383,0,50,140
1623995215.6776435,0,49,226
1623995215.6778274,0,50,139
1623995215.6929085,0,50,138
1623995215.6929216,0,49,225
1623995215.7087681,0,50,139
1623995215.724818,0,50,140
1623995215.7413657,0,49,226
1623995215.7414944,0,50,139
1623995215.7568865,0,49,227
1623995215.7569015,0,49,226
1623995215.7731447,0,49,225
1623995215.7731688,0,50,138
1623995215.7732904,0,50,139
1623995215.788894,0,49,224
1623995215.789032,0,50,138
1623995215.8213139,0,49,225
1623995215.8215156,0,50,139
1623995215.8366604,0,49,226
1623995215.8368578,0,50,138
1623995215.8527029,0,49,225
1623995215.8528454,0,50,139
1623995215.8529856,0,50,138
1623995215.868656,0,49,223
1623995215.885492,0,49,224
1623995215.8856995,0,50,137
1623995215.885884,0,50,138
1623995215.9165735,0,50,139
1623995215.9327338,0,50,138
1623995215.9330158,0,50,137
1623995215.9493458,0,50,138
1623995215.9648006,0,49,223
1623995215.964954,0,50,137
1623995215.9967728,0,49,224
1623995216.0126543,0,49,225
1623995216.0135162,0,49,224
1623995216.0287297,0,50,138
1623995216.0289683,0,49,223
1623995216.0290973,0,50,137
1623995216.044729,0,49,222
1623995216.060722,0,49,223
1623995216.0773733,0,49,222
1623995216.092637,0,49,223
1623995216.0929708,0,49,222
1623995216.1087081,0,49,223
1623995216.1247163,0,50,138
1623995216.124739,0,50,137
1623995216.1409352,0,49,222
1623995216.156666,0,49,223
1623995216.1727936,0,49,222
1623995216.1886635,0,50,136
1623995216.2054224,0,50,137
1623995216.2054994,0,50,136
1623995216.2371094,0,49,221
1623995216.2373478,0,49,222
1623995216.2694128,0,50,137
1623995216.269651,0,49,223
1623995216.2698216,0,50,136
1623995216.2847226,0,49,222
1623995216.3008702,0,49,221
1623995216.3168573,0,49,222
1623995216.3332262,0,50,135
1623995216.3335514,0,49,221
1623995216.348987,0,50,136
1623995216.3490083,0,50,135
1623995216.3647876,0,49,222
1623995216.365002,0,49,221
1623995216.3808248,0,50,136
1623995216.396844,0,50,135
1623995216.3977025,0,50,136
1623995216.412974,0,49,222
1623995216.412993,0,49,221
1623995216.4286652,0,50,135
1623995216.44485,0,50,136
1623995216.4772513,0,50,135
1623995216.5087676,0,49,222
1623995216.5248444,0,49,221
1623995216.5412042,0,49,220
1623995216.5569568,0,50,136
1623995216.5569801,0,50,135
1623995216.5726595,0,50,134
1623995216.5728924,0,49,221
1623995216.5888522,0,50,135
1623995216.5888762,0,50,136
1623995216.6055486,0,50,135
1623995216.6055672,0,49,220
1623995216.6208458,0,49,221
1623995216.6369898,0,49,220
1623995216.6371505,0,50,134
1623995216.652705,0,50,135
1623995216.6692357,0,50,134
1623995216.6848526,0,49,221
1623995216.684906,0,50,135
1623995216.7007442,0,49,220
1623995216.7167466,0,50,134
1623995216.7168753,0,49,219
1623995216.7655232,0,49,220
1623995216.765536,0,50,135
1623995216.7655487,0,50,134
1623995216.796979,0,49,219
1623995216.797004,0,49,220
1623995216.8292992,0,49,219
1623995216.8449948,0,50,135
1623995216.8450122,0,49,220
1623995216.8450234,0,50,134
