timestamp,isNeg,taxel_id,adc
1623934202.852875,0,21,715
1623934202.8530908,0,21,439
1623934202.8688254,0,21,337
1623934202.8847847,0,21,308
1623934202.8856137,0,21,300
1623934202.9009142,0,21,294
1623934202.9011662,0,3,1022
1623934202.901303,0,21,288
1623934202.9168127,0,3,1023
1623934202.917012,0,21,284
1623934202.9330475,0,21,281
1623934202.9333136,0,3,1021
1623934202.933375,0,21,282
1623934202.9487822,0,3,1016
1623934202.9495971,0,21,274
1623934202.9497652,0,3,1019
1623934202.9649215,0,21,270
1623934202.9651003,0,3,1022
1623934202.965283,0,21,266
1623934202.9811437,0,3,1023
1623934202.9811552,0,21,263
1623934202.9813864,0,21,260
1623934202.9971557,0,3,1014
1623934202.9971776,0,21,262
1623934203.0134344,0,3,1012
1623934203.0137734,0,3,1005
1623934203.0139427,0,21,261
1623934203.0289328,0,3,1000
1623934203.0291562,0,21,259
1623934203.0292962,0,3,989
1623934203.044985,0,21,260
1623934203.045167,0,3,981
1623934203.0454085,0,21,259
1623934203.0611813,0,3,975
1623934203.0612187,0,3,972
1623934203.0774994,0,3,970
1623934203.0777168,0,21,258
1623934203.0928073,0,3,973
1623934203.093349,0,21,256
1623934203.0935514,0,3,975
1623934203.0937245,0,21,257
1623934203.1090147,0,3,976
1623934203.109032,0,3,977
1623934203.1250777,0,21,262
1623934203.1252348,0,45,982
1623934203.1254823,0,21,272
1623934203.1255057,0,45,929
1623934203.1414566,0,3,986
1623934203.1416597,0,21,287
1623934203.1418092,0,45,810
1623934203.1419764,0,3,991
1623934203.142124,0,21,295
1623934203.1422715,0,45,753
1623934203.1570718,0,3,993
1623934203.1570947,0,21,299
1623934203.157318,0,45,659
1623934203.1731563,0,3,995
1623934203.1732898,0,45,576
1623934203.173534,0,3,989
1623934203.1735525,0,21,264
1623934203.173615,0,45,521
1623934203.189009,0,3,983
1623934203.1891606,0,21,227
1623934203.1893182,0,45,461
1623934203.1894655,0,3,981
1623934203.204841,0,21,210
1623934203.2050853,0,45,443
1623934203.205566,0,3,978
1623934203.205668,0,21,199
1623934203.2058337,0,45,435
1623934203.2209709,0,3,964
1623934203.221137,0,21,191
1623934203.2212784,0,45,417
1623934203.2216508,0,3,970
1623934203.2218072,0,21,182
1623934203.2218218,0,45,385
1623934203.2371364,0,3,966
1623934203.2371736,0,21,177
1623934203.2373354,0,45,363
1623934203.2528465,0,3,959
1623934203.253017,0,21,174
1623934203.253221,0,45,359
1623934203.2533038,0,21,171
1623934203.2535152,0,45,353
1623934203.2693777,0,3,953
1623934203.2700274,0,21,168
1623934203.2701616,0,45,348
1623934203.2701735,0,3,951
1623934203.285111,0,21,164
1623934203.2852294,0,45,335
1623934203.2853918,0,3,948
1623934203.2855046,0,21,162
1623934203.2855303,0,45,328
1623934203.301105,0,3,946
1623934203.3012145,0,21,161
1623934203.301395,0,45,324
1623934203.301615,0,3,945
1623934203.3017147,0,21,160
1623934203.3018944,0,45,316
1623934203.317073,0,3,949
1623934203.317142,0,21,159
1623934203.3171556,0,45,308
1623934203.332987,0,21,158
1623934203.3337173,0,45,304
1623934203.3338733,0,3,948
1623934203.3339097,0,21,157
1623934203.333925,0,45,300
1623934203.348796,0,3,952
1623934203.3489869,0,21,155
1623934203.3492296,0,45,295
1623934203.3492947,0,3,957
1623934203.364832,0,21,153
1623934203.364983,0,45,291
1623934203.3651028,0,3,958
1623934203.3653712,0,21,152
1623934203.3655226,0,45,289
1623934203.3807943,0,3,965
1623934203.3810353,0,21,150
1623934203.3812315,0,45,286
1623934203.3814094,0,3,967
1623934203.38159,0,21,149
1623934203.3817153,0,45,284
1623934203.3974001,0,21,147
1623934203.3977337,0,45,281
1623934203.4128044,0,3,966
1623934203.41298,0,21,146
1623934203.4131374,0,45,279
1623934203.4133573,0,3,969
1623934203.4135144,0,21,145
1623934203.4288547,0,3,967
1623934203.4290445,0,21,144
1623934203.429178,0,45,278
1623934203.429437,0,3,962
1623934203.4450464,0,21,140
1623934203.4450579,0,45,274
1623934203.4452085,0,3,958
1623934203.4453604,0,21,138
1623934203.4455786,0,45,270
1623934203.4614575,0,3,967
1623934203.461838,0,21,136
1623934203.4620154,0,45,268
1623934203.4621742,0,3,969
1623934203.4770162,0,3,964
1623934203.4929814,0,3,973
1623934203.4931333,0,21,134
1623934203.493303,0,45,266
1623934203.4934516,0,3,999
1623934203.4935677,0,21,133
1623934203.4937491,0,45,263
1623934203.5089793,0,3,1005
1623934203.5091116,0,45,262
