timestamp,isNeg,taxel_id,adc
1623988675.193482,0,49,701
1623988675.2099016,0,49,504
1623988675.2101877,0,49,450
1623988675.2252686,0,49,432
1623988675.241352,0,49,421
1623988675.241585,0,49,411
1623988675.2574105,0,49,404
1623988675.273314,0,49,373
1623988675.2741532,0,49,354
1623988675.2893152,0,49,339
1623988675.289512,0,49,324
1623988675.3052623,0,49,314
1623988675.321323,0,49,304
1623988675.321565,0,49,294
1623988675.3372607,0,49,290
1623988675.3533945,0,49,287
1623988675.353517,0,49,285
1623988675.3693128,0,49,280
1623988675.3695898,0,49,274
1623988675.3854978,0,49,271
1623988675.4011996,0,49,269
1623988675.4017835,0,49,268
1623988675.4174657,0,49,266
1623988675.4334986,0,49,264
1623988675.433555,0,49,262
1623988675.4493537,0,49,260
1623988675.4660115,0,49,253
1623988675.4813356,0,49,248
1623988675.4815295,0,49,245
1623988675.49755,0,49,241
1623988675.513794,0,49,237
1623988675.5139484,0,49,235
1623988675.545819,0,49,234
1623988675.5612411,0,49,232
1623988675.5612638,0,49,229
1623988675.5933106,0,49,228
1623988675.609912,0,49,227
1623988675.610113,0,49,226
1623988675.625266,0,49,225
1623988675.6739912,0,49,224
1623988675.6742055,0,49,222
1623988675.721335,0,49,223
1623988675.769886,0,49,221
1623988675.7854404,0,49,222
1623988675.801301,0,49,221
1623988675.8336954,0,49,220
1623988675.8492248,0,49,219
1623988675.8494072,0,49,220
1623988675.897406,0,49,219
1623988675.9136043,0,49,220
1623988675.929261,0,49,219
1623988675.961386,0,49,220
1623988675.9620724,0,49,219
1623988676.009325,0,44,963
1623988676.009553,0,49,220
1623988676.0257335,0,44,783
1623988676.0260935,0,49,221
1623988676.0262885,0,44,661
1623988676.0413465,0,49,222
1623988676.0415225,0,44,524
1623988676.0416782,0,49,223
1623988676.0418363,0,44,433
1623988676.0572596,0,49,222
1623988676.0574617,0,44,396
1623988676.0732932,0,44,371
1623988676.0734758,0,49,223
1623988676.0734909,0,44,364
1623988676.0892992,0,49,222
1623988676.090118,0,44,361
1623988676.0902715,0,49,223
1623988676.1053612,0,44,348
1623988676.1055424,0,49,222
1623988676.1057203,0,44,341
1623988676.1213863,0,44,334
1623988676.121587,0,44,327
1623988676.137266,0,44,321
1623988676.1533947,0,49,223
1623988676.1541548,0,44,333
1623988676.1543207,0,44,336
1623988676.1693318,0,49,224
1623988676.1695483,0,44,324
1623988676.169706,0,49,222
1623988676.1853397,0,44,400
1623988676.1855018,0,49,219
1623988676.18566,0,44,859
1623988676.2013433,0,44,671
1623988676.2014563,0,49,220
1623988676.201701,0,44,424
1623988676.2178962,0,44,494
1623988676.2332811,0,49,219
1623988676.2334967,0,44,700
1623988676.233767,0,49,220
1623988676.233781,0,44,466
1623988676.249365,0,49,221
1623988676.2494764,0,44,387
1623988676.2653086,0,44,426
1623988676.2655993,0,49,220
1623988676.2656379,0,44,436
1623988676.2813509,0,44,372
1623988676.2820637,0,44,365
1623988676.2972946,0,49,221
1623988676.297621,0,44,427
1623988676.3132849,0,44,397
1623988676.31357,0,44,364
1623988676.3293116,0,44,358
1623988676.3461065,0,44,339
1623988676.3614028,0,44,329
1623988676.361572,0,44,334
1623988676.3774111,0,44,338
1623988676.393488,0,44,331
1623988676.4099188,0,44,327
1623988676.410159,0,49,220
1623988676.4255376,0,44,324
1623988676.4255579,0,44,321
1623988676.4413476,0,44,320
1623988676.4573243,0,44,316
1623988676.4739828,0,44,312
1623988676.4743154,0,44,314
1623988676.5053487,0,44,313
1623988676.5055435,0,44,311
1623988676.521324,0,44,310
1623988676.5379446,0,44,308
1623988676.5532832,0,44,309
1623988676.569458,0,49,219
1623988676.5694742,0,44,304
1623988676.585471,0,44,300
1623988676.5854928,0,44,301
1623988676.6019063,0,44,298
1623988676.6022007,0,44,294
1623988676.6173363,0,44,291
1623988676.6333284,0,44,288
1623988676.649205,0,44,286
1623988676.6815565,0,44,284
1623988676.6820405,0,44,282
1623988676.6973975,0,44,280
1623988676.7134812,0,49,218
1623988676.7135026,0,44,279
1623988676.7293198,0,49,219
1623988676.745944,0,44,272
1623988676.7615461,0,44,270
1623988676.7615688,0,44,268
1623988676.777341,0,49,218
1623988676.7774837,0,44,266
1623988676.7935,0,44,265
1623988676.7935183,0,44,266
1623988676.82529,0,44,264
1623988676.857353,0,44,262
1623988676.8898041,0,44,261
1623988676.8900414,0,49,217
1623988676.9053183,0,44,260
1623988676.9055722,0,49,218
1623988676.9056969,0,44,261
1623988676.921461,0,44,260
1623988676.9215016,0,44,258
1623988676.9541047,0,44,257
1623988676.9541228,0,44,255
1623988676.9855118,0,44,254
1623988676.9855266,0,44,253
1623988677.0012264,0,49,217
1623988677.0014508,0,49,218
1623988677.0015235,0,44,254
1623988677.0172808,0,49,217
1623988677.0333462,0,49,218
1623988677.033426,0,44,252
1623988677.033602,0,49,217
1623988677.03375,0,44,251
1623988677.0492172,0,44,250
1623988677.0652661,0,44,248
1623988677.0653431,0,44,247
1623988677.081859,0,44,246
1623988677.0973568,0,49,218
1623988677.0975022,0,44,245
1623988677.113353,0,49,217
1623988677.1135702,0,44,246
1623988677.1293864,0,49,218
1623988677.1452754,0,44,244
1623988677.1460986,0,44,243
1623988677.1613119,0,44,242
1623988677.1772988,0,44,243
1623988677.193272,0,44,242
1623988677.209788,0,49,217
1623988677.2253153,0,44,241
1623988677.2414532,0,44,240
1623988677.2414653,0,44,239
1623988677.273278,0,49,218
1623988677.3053875,0,44,238
1623988677.3054826,0,44,237
1623988677.3215103,0,49,217
1623988677.3215601,0,44,236
1623988677.337931,0,49,218
1623988677.338127,0,44,235
1623988677.3533885,0,49,217
1623988677.353448,0,44,233
1623988677.3693027,0,49,218
1623988677.3694227,0,49,217
1623988677.3853157,0,44,234
1623988677.385533,0,44,235
1623988677.401822,0,44,234
1623988677.4020238,0,49,218
1623988677.4022593,0,44,233
1623988677.4332902,0,49,217
1623988677.4334881,0,44,231
1623988677.4336874,0,44,228
1623988677.4495347,0,44,227
1623988677.4495547,0,49,216
1623988677.4658234,0,44,229
1623988677.4660904,0,49,217
1623988677.4815862,0,44,228
1623988677.4974427,0,44,229
1623988677.5132785,0,44,228
1623988677.5135148,0,44,226
1623988677.5295944,0,44,225
1623988677.5453699,0,44,223
1623988677.561336,0,49,216
1623988677.5614526,0,44,222
1623988677.5616045,0,49,217
1623988677.561769,0,44,223
1623988677.577253,0,44,225
1623988677.5938907,0,44,224
1623988677.5941215,0,44,223
1623988677.60919,0,49,216
1623988677.6095312,0,44,221
1623988677.609551,0,49,217
1623988677.6253037,0,44,220
1623988677.62546,0,44,219
1623988677.6414888,0,49,216
1623988677.641504,0,44,218
1623988677.6572287,0,49,217
1623988677.6732597,0,49,216
1623988677.673475,0,44,217
1623988677.6737487,0,49,217
1623988677.689283,0,44,216
1623988677.7053688,0,44,211
1623988677.721638,0,44,210
1623988677.72209,0,49,216
1623988677.7221553,0,44,214
1623988677.7373767,0,49,217
1623988677.737427,0,44,215
