timestamp,isNeg,taxel_id,adc
1623989839.4885237,0,49,1001
1623989839.488726,0,49,671
1623989839.5043337,0,49,503
1623989839.5045667,0,49,449
1623989839.520449,0,49,418
1623989839.5363474,0,49,399
1623989839.5370045,0,49,388
1623989839.552534,0,49,381
1623989839.5685337,0,49,357
1623989839.5687187,0,49,335
1623989839.5842934,0,49,326
1623989839.5844934,0,49,319
1623989839.6009524,0,49,313
1623989839.616714,0,49,308
1623989839.6167743,0,49,307
1623989839.6325662,0,49,304
1623989839.6487057,0,49,296
1623989839.648727,0,49,288
1623989839.6649158,0,49,283
1623989839.6650937,0,49,276
1623989839.6803539,0,49,270
1623989839.6962929,0,49,268
1623989839.6965132,0,49,267
1623989839.712504,0,49,265
1623989839.7283983,0,49,264
1623989839.7292457,0,49,262
1623989839.7443888,0,49,260
1623989839.7445953,0,49,261
1623989839.7763762,0,49,260
1623989839.7923625,0,49,259
1623989839.8083868,0,49,260
1623989839.8244488,0,49,259
1623989839.8569164,0,49,257
1623989839.8571825,0,49,255
1623989839.8883939,0,49,254
1623989839.88859,0,49,252
1623989839.9045596,0,49,251
1623989839.9204273,0,49,252
1623989839.9364429,0,49,251
1623989839.9366646,0,49,248
1623989839.952618,0,49,247
1623989839.9686618,0,49,246
1623989839.9688158,0,49,245
1623989839.9849358,0,49,244
1623989840.000411,0,49,243
1623989840.0165446,0,49,242
1623989840.016742,0,49,243
1623989840.0324793,0,49,242
1623989840.0644786,0,49,241
1623989840.0804174,0,49,240
1623989840.096353,0,49,241
1623989840.1125631,0,49,240
1623989840.1284935,0,49,241
1623989840.129184,0,44,932
1623989840.1446373,0,49,242
1623989840.1447966,0,44,750
1623989840.1448112,0,49,244
1623989840.1603,0,44,547
1623989840.1605756,0,44,406
1623989840.1764002,0,44,347
1623989840.176697,0,44,312
1623989840.1924193,0,44,283
1623989840.2083504,0,49,243
1623989840.2085817,0,44,269
1623989840.2087011,0,49,242
1623989840.2089126,0,44,257
1623989840.2245572,0,44,251
1623989840.2405217,0,44,239
1623989840.2407448,0,44,232
1623989840.2569635,0,49,243
1623989840.2572827,0,44,223
1623989840.2574215,0,49,242
1623989840.2576106,0,44,213
1623989840.2725313,0,49,243
1623989840.2726269,0,44,204
1623989840.2884502,0,49,244
1623989840.2886205,0,44,198
1623989840.2887423,0,49,243
1623989840.2888894,0,44,196
1623989840.304414,0,49,242
1623989840.3045757,0,44,193
1623989840.320815,0,44,189
1623989840.3210363,0,44,184
1623989840.3363245,0,49,241
1623989840.3365858,0,44,180
1623989840.3366652,0,44,179
1623989840.3524969,0,44,176
1623989840.3683946,0,44,175
1623989840.3685877,0,44,179
1623989840.3850427,0,49,244
1623989840.385229,0,44,189
1623989840.3853984,0,49,250
1623989840.4003158,0,44,191
1623989840.4005747,0,49,257
1623989840.4007008,0,44,193
1623989840.4164355,0,49,261
1623989840.416593,0,44,204
1623989840.4168978,0,49,260
1623989840.4169202,0,44,209
1623989840.4324737,0,49,255
1623989840.43272,0,44,198
1623989840.448332,0,49,248
1623989840.449191,0,44,195
1623989840.4493442,0,49,245
1623989840.4495142,0,44,197
1623989840.4643245,0,49,244
1623989840.464516,0,44,193
1623989840.4647033,0,49,243
1623989840.480669,0,44,189
1623989840.4807136,0,49,242
1623989840.4964023,0,49,241
1623989840.4966428,0,44,191
1623989840.4968512,0,49,240
1623989840.5124223,0,49,239
1623989840.5132878,0,44,188
1623989840.5283082,0,44,187
1623989840.5284843,0,49,238
1623989840.5444555,0,44,186
1623989840.5605743,0,44,185
1623989840.5607152,0,49,237
1623989840.5607986,0,44,186
1623989840.5771058,0,44,185
1623989840.5923412,0,44,184
1623989840.6082428,0,49,236
1623989840.608552,0,49,237
1623989840.6086245,0,44,182
1623989840.624161,0,49,236
1623989840.6243243,0,44,181
1623989840.6411421,0,44,180
1623989840.6563148,0,44,179
1623989840.7050107,0,44,178
1623989840.7203367,0,44,177
1623989840.7205744,0,49,235
1623989840.736415,0,44,176
1623989840.7364342,0,49,236
1623989840.736471,0,44,175
1623989840.7688277,0,44,174
1623989840.8002603,0,49,235
1623989840.8163424,0,44,173
1623989840.8323834,0,49,236
1623989840.8330312,0,44,172
1623989840.8482037,0,49,235
1623989840.8643126,0,44,173
1623989840.8803866,0,44,172
1623989840.880405,0,44,171
1623989840.8963647,0,44,170
1623989840.8970706,0,49,234
1623989840.9121945,0,49,235
1623989840.9123788,0,44,169
1623989840.9281971,0,49,234
1623989840.9283829,0,44,170
1623989840.9443555,0,44,169
1623989840.9445722,0,49,235
1623989840.960228,0,44,168
1623989840.976334,0,44,169
1623989840.9763525,0,44,168
1623989840.9922094,0,44,167
1623989841.0082388,0,49,234
1623989841.0084372,0,44,166
1623989841.024874,0,49,235
1623989841.025065,0,44,167
1623989841.0252123,0,49,234
1623989841.0402274,0,44,166
1623989841.056232,0,49,235
1623989841.0722857,0,44,167
1623989841.088488,0,44,166
1623989841.0895743,0,44,165
1623989841.1205974,0,44,166
1623989841.1207044,0,44,165
1623989841.1364064,0,44,166
1623989841.1365397,0,44,165
1623989841.1688104,0,49,234
1623989841.1690845,0,44,164
1623989841.1843636,0,49,235
1623989841.2003617,0,44,163
1623989841.2005394,0,49,234
1623989841.2007194,0,44,164
1623989841.216252,0,44,163
1623989841.216411,0,44,164
1623989841.2326581,0,44,163
1623989841.2484703,0,44,162
1623989841.264359,0,49,233
1623989841.2805529,0,44,163
1623989841.280579,0,49,234
1623989841.2805986,0,44,162
1623989841.3443985,0,49,233
1623989841.3445544,0,49,234
1623989841.3763454,0,49,233
1623989841.3927062,0,49,234
1623989841.4083793,0,49,233
1623989841.4245372,0,49,234
1623989841.4245632,0,49,233
1623989841.4723585,0,44,161
1623989841.5203955,0,49,232
1623989841.5363731,0,49,233
1623989841.5372036,0,44,160
1623989841.56833,0,44,161
1623989841.568588,0,44,160
1623989841.6170168,0,49,232
1623989841.6170497,0,44,159
1623989841.632184,0,44,160
1623989841.648295,0,44,159
1623989841.6801622,0,44,160
1623989841.696335,0,44,159
1623989841.7284057,0,49,231
1623989841.7608867,0,44,158
1623989841.7610846,0,49,232
1623989841.7763104,0,44,157
1623989841.8082952,0,44,156
1623989841.8562636,0,44,155
1623989841.8571866,0,49,231
1623989841.8882768,0,44,154
1623989841.9209323,0,44,153
1623989841.9363272,0,44,154
