timestamp,isNeg,taxel_id,adc
1624007570.9720397,0,54,849
1624007570.972192,0,54,729
1624007570.9888198,0,54,733
1624007570.9888885,0,54,706
1624007571.0041535,0,54,667
1624007571.0201356,0,54,588
1624007571.020216,0,54,485
1624007571.0360255,0,54,435
1624007571.052062,0,54,384
1624007571.0528717,0,54,346
1624007571.0679972,0,54,297
1624007571.0840585,0,54,303
1624007571.0999708,0,54,295
1624007571.1001832,0,54,289
1624007571.1167266,0,54,288
1624007571.13224,0,54,299
1624007571.1480973,0,54,307
1624007571.1482823,0,54,303
1624007571.163901,0,54,302
1624007571.180455,0,54,301
1624007571.1808882,0,54,302
1624007571.2121885,0,54,318
1624007571.2122626,0,54,336
1624007571.2281451,0,54,320
1624007571.2283304,0,54,293
1624007571.2446544,0,54,280
1624007571.2601385,0,54,275
1624007571.2604222,0,54,273
1624007571.2761922,0,54,271
1624007571.2920938,0,54,275
1624007571.2922273,0,54,277
1624007571.3085723,0,54,273
1624007571.3240972,0,54,278
1624007571.3400748,0,54,298
1624007571.3402016,0,54,309
1624007571.3405015,0,55,1018
1624007571.3560424,0,54,330
1624007571.356321,0,55,610
1624007571.3719916,0,54,354
1624007571.3729343,0,55,335
1624007571.3729897,0,54,370
1624007571.3732164,0,55,254
1624007571.3881018,0,54,491
1624007571.3882751,0,55,220
1624007571.388562,0,54,571
1624007571.4040902,0,55,203
1624007571.404234,0,54,640
1624007571.4044647,0,55,192
1624007571.4200165,0,54,677
1624007571.4203486,0,55,185
1624007571.4204104,0,54,689
1624007571.420598,0,55,180
1624007571.4361095,0,54,691
1624007571.4369593,0,55,177
1624007571.452012,0,54,683
1624007571.4522004,0,55,173
1624007571.4524124,0,54,675
1624007571.4525578,0,55,170
1624007571.4680076,0,54,686
1624007571.4680386,0,55,166
1624007571.4680524,0,54,691
1624007571.4839635,0,55,163
1624007571.4842424,0,55,161
1624007571.5000646,0,54,688
1624007571.5010502,0,55,160
1624007571.5010724,0,54,681
1624007571.501244,0,55,158
1624007571.5161552,0,54,674
1624007571.516173,0,55,157
1624007571.5323718,0,55,155
1624007571.5323868,0,55,154
1624007571.54817,0,54,675
1624007571.5482671,0,55,153
1624007571.5483851,0,54,680
1624007571.5641444,0,55,152
1624007571.564874,0,54,684
