timestamp,isNeg,taxel_id,adc
1624270614.9220319,0,68,736
1624270614.9220548,0,68,340
1624270614.9377959,0,68,241
1624270614.9540117,0,68,217
1624270614.954035,0,68,210
1624270614.969742,0,68,207
1624270614.9858377,0,68,212
1624270614.9860232,0,67,934
1624270614.9861887,0,68,226
1624270615.0018954,0,67,800
1624270615.0020757,0,68,231
1624270615.0022624,0,67,567
1624270615.0024023,0,68,241
1624270615.0178034,0,67,449
1624270615.0179124,0,68,245
1624270615.033878,0,67,389
1624270615.034608,0,68,249
1624270615.0349002,0,67,354
1624270615.0351567,0,68,250
1624270615.0499632,0,67,321
1624270615.0499735,0,68,248
1624270615.065921,0,67,303
1624270615.066162,0,68,247
1624270615.0662458,0,67,292
1624270615.0664632,0,68,244
1624270615.0819175,0,67,284
1624270615.082124,0,68,241
1624270615.0822766,0,67,278
1624270615.082504,0,68,238
1624270615.09776,0,67,273
1624270615.0985594,0,68,236
1624270615.1139002,0,67,270
1624270615.1141632,0,68,235
1624270615.1143234,0,67,269
1624270615.114481,0,68,233
1624270615.129943,0,67,260
1624270615.1299627,0,68,231
1624270615.1460218,0,67,253
1624270615.146277,0,68,229
1624270615.146519,0,67,251
1624270615.1625273,0,67,250
1624270615.1627827,0,68,228
1624270615.1629355,0,67,244
1624270615.1630857,0,68,225
1624270615.1778483,0,67,240
1624270615.1781812,0,68,224
1624270615.1938853,0,67,238
1624270615.1941442,0,68,223
1624270615.1943748,0,67,236
1624270615.210003,0,67,233
1624270615.2100194,0,68,221
1624270615.2264388,0,67,229
1624270615.2266645,0,68,220
1624270615.2269003,0,67,224
1624270615.2270956,0,68,218
1624270615.2419913,0,67,221
1624270615.2420921,0,68,217
1624270615.2421107,0,67,219
1624270615.2580287,0,67,216
1624270615.2581341,0,68,216
1624270615.27387,0,67,213
1624270615.2740328,0,67,211
1624270615.2741942,0,68,215
1624270615.290499,0,67,209
1624270615.2907171,0,68,216
1624270615.3060796,0,67,206
1624270615.3060956,0,68,215
1624270615.3061042,0,67,204
1624270615.3220022,0,67,201
1624270615.322124,0,68,214
1624270615.3221385,0,67,199
1624270615.337858,0,67,196
1624270615.337872,0,68,215
1624270615.3542933,0,67,195
1624270615.354576,0,67,194
1624270615.3549669,0,68,214
1624270615.3700857,0,67,193
1624270615.3701055,0,68,213
1624270615.38607,0,67,191
1624270615.3861318,0,67,190
1624270615.386213,0,68,214
1624270615.4020557,0,68,213
1624270615.4021544,0,67,191
1624270615.4022613,0,68,215
1624270615.4185185,0,67,188
1624270615.4188857,0,68,214
1624270615.4340262,0,67,186
1624270615.4340458,0,67,185
1624270615.4499516,0,67,184
1624270615.466042,0,67,182
1624270615.4661179,0,68,213
1624270615.4661353,0,67,180
1624270615.4823608,0,67,179
1624270615.482511,0,67,178
1624270615.497906,0,67,177
1624270615.514088,0,67,176
1624270615.5142334,0,68,214
1624270615.5143847,0,67,175
1624270615.5143976,0,68,213
1624270615.5460823,0,67,173
1624270615.5468826,0,68,214
1624270615.5471008,0,67,170
1624270615.5619848,0,67,168
1624270615.5619974,0,67,166
1624270615.577792,0,67,162
1624270615.5938993,0,67,160
1624270615.594068,0,67,159
1624270615.5940988,0,68,215
1624270615.6103163,0,67,157
1624270615.610641,0,68,214
1624270615.6259363,0,67,155
1624270615.6259806,0,68,213
1624270615.6260867,0,67,154
1624270615.6262336,0,68,214
1624270615.6418054,0,67,152
1624270615.6420236,0,68,213
1624270615.6421423,0,67,150
