timestamp,isNeg,taxel_id,adc
1623936681.604253,0,21,911
1623936681.6203623,0,21,645
1623936681.6205666,0,45,968
1623936681.6364233,0,21,571
1623936681.637272,0,45,890
1623936681.6374176,0,21,548
1623936681.6375837,0,45,825
1623936681.6521318,0,21,530
1623936681.6523304,0,45,785
1623936681.6525378,0,21,521
1623936681.6527026,0,45,754
1623936681.6681988,0,21,513
1623936681.6683068,0,45,705
1623936681.6843977,0,21,486
1623936681.6844764,0,45,637
1623936681.6846533,0,21,469
1623936681.6849535,0,45,588
1623936681.7002997,0,21,457
1623936681.7012546,0,45,565
1623936681.716289,0,21,450
1623936681.7165473,0,45,554
1623936681.7166095,0,21,448
1623936681.7167737,0,45,547
1623936681.7324479,0,21,440
1623936681.73247,0,45,540
1623936681.732597,0,21,433
1623936681.7326195,0,45,536
1623936681.7483952,0,21,434
1623936681.7484148,0,45,530
1623936681.764766,0,21,436
1623936681.764936,0,45,526
1623936681.7652252,0,21,435
1623936681.765389,0,45,521
1623936681.7804127,0,21,438
1623936681.7804325,0,45,517
1623936681.7964454,0,21,429
1623936681.7965097,0,45,501
1623936681.7967067,0,21,434
1623936681.7967522,0,45,496
1623936681.8125606,0,21,424
1623936681.812584,0,45,471
1623936681.8128464,0,21,423
1623936681.8128674,0,45,463
1623936681.828885,0,21,418
1623936681.829106,0,45,456
1623936681.8445175,0,21,410
1623936681.8445365,0,45,449
1623936681.8604226,0,21,407
1623936681.8604367,0,45,437
1623936681.8761568,0,21,404
1623936681.8764856,0,45,429
1623936681.876549,0,21,402
1623936681.8767133,0,45,424
1623936681.8922496,0,21,400
1623936681.8930504,0,45,420
1623936681.8932202,0,21,398
1623936681.8934016,0,45,419
1623936681.9081724,0,21,403
1623936681.9083638,0,45,425
1623936681.9241629,0,21,406
1623936681.924372,0,45,428
1623936681.9245348,0,45,429
1623936681.9562118,0,21,409
1623936681.957281,0,45,433
1623936681.9573267,0,21,407
1623936681.957417,0,45,431
1623936681.9722102,0,21,410
1623936681.9723945,0,45,437
1623936681.9727364,0,21,417
1623936681.9727511,0,45,446
1623936681.9883447,0,21,427
1623936681.9883845,0,45,456
1623936682.0041568,0,21,426
1623936682.0043516,0,45,455
1623936682.0045087,0,21,430
1623936682.0047185,0,45,460
1623936682.020276,0,21,437
1623936682.0210004,0,45,469
1623936682.0362587,0,21,445
1623936682.0363305,0,45,479
1623936682.0364964,0,21,473
1623936682.0366676,0,45,516
1623936682.0521576,0,21,531
1623936682.0523808,0,45,586
1623936682.052633,0,21,555
1623936682.0527647,0,45,613
