timestamp,isNeg,taxel_id,adc
1623925816.8380575,0,55,265
1623925816.8381417,0,4,628
1623925816.8382323,0,54,768
1623925816.8383827,0,26,389
1623925816.8385205,0,55,261
1623925816.853469,0,4,698
1623925816.853685,0,54,637
1623925816.8538806,0,26,383
1623925816.854037,0,55,254
1623925816.8541877,0,4,705
1623925816.8543544,0,54,589
1623925816.869527,0,55,248
1623925816.8697152,0,4,665
1623925816.8698738,0,54,553
1623925816.8700144,0,26,386
1623925816.870183,0,55,241
1623925816.8853862,0,4,642
1623925816.8862677,0,54,543
1623925816.8864548,0,26,391
1623925816.886634,0,55,234
1623925816.8867888,0,4,638
1623925816.8869338,0,54,530
1623925816.9015398,0,55,223
1623925816.901644,0,4,636
1623925816.9019654,0,54,505
1623925816.901987,0,26,390
1623925816.9021523,0,55,204
1623925816.9174025,0,54,484
1623925816.9175918,0,26,388
1623925816.9177544,0,55,192
1623925816.9179416,0,4,620
1623925816.9180634,0,54,473
1623925816.9182115,0,26,385
1623925816.9183593,0,55,182
1623925816.933586,0,4,601
1623925816.9337323,0,54,465
1623925816.9339333,0,55,174
1623925816.933976,0,4,592
1623925816.9341106,0,54,456
1623925816.9499547,0,26,386
1623925816.9501052,0,55,167
1623925816.9503963,0,4,590
1623925816.950574,0,54,442
1623925816.950723,0,26,390
1623925816.9508636,0,55,159
1623925816.965553,0,4,596
1623925816.9657202,0,54,426
1623925816.9659271,0,55,155
1623925816.9661252,0,4,590
1623925816.966415,0,54,418
1623925816.9664276,0,26,384
1623925816.9815743,0,55,150
1623925816.9816012,0,4,575
1623925816.9819295,0,54,417
1623925816.981955,0,55,147
1623925816.9821618,0,4,572
1623925816.9976819,0,54,425
1623925816.997707,0,26,385
1623925816.9978623,0,55,146
1623925816.9979916,0,4,574
1623925816.9981437,0,54,429
1623925816.9982696,0,26,381
1623925816.9982822,0,55,145
1623925817.013396,0,4,573
1623925817.0142045,0,26,379
1623925817.0144088,0,55,143
1623925817.0144963,0,4,571
1623925817.0147483,0,54,427
1623925817.0294676,0,26,378
1623925817.0296938,0,55,141
1623925817.029842,0,4,570
1623925817.0300076,0,54,428
1623925817.030129,0,26,375
1623925817.0302997,0,55,138
1623925817.0453148,0,4,571
1623925817.0456705,0,54,423
1623925817.0457168,0,55,137
1623925817.0458908,0,4,570
1623925817.0460455,0,54,416
1623925817.0614138,0,55,136
1623925817.0615773,0,54,415
1623925817.0617692,0,26,377
1623925817.0619447,0,55,134
1623925817.0620797,0,4,573
1623925817.0778916,0,54,412
1623925817.0782285,0,26,374
1623925817.0782518,0,55,132
1623925817.0784333,0,4,574
1623925817.0785935,0,54,411
1623925817.0787086,0,26,372
1623925817.0933201,0,4,576
1623925817.093541,0,54,401
1623925817.0937107,0,26,370
1623925817.0938547,0,55,131
1623925817.0939975,0,4,577
1623925817.0941315,0,54,386
1623925817.1094558,0,26,368
1623925817.10962,0,55,128
1623925817.109787,0,4,597
1623925817.109925,0,54,370
1623925817.1100771,0,26,366
1623925817.1102152,0,55,125
1623925817.1253333,0,4,615
1623925817.125518,0,54,356
1623925817.1256297,0,26,365
1623925817.1258101,0,55,122
1623925817.1260078,0,4,637
1623925817.126134,0,54,340
1623925817.1262794,0,26,364
1623925817.1414075,0,55,120
1623925817.142249,0,4,655
1623925817.1424353,0,54,335
1623925817.1425822,0,26,363
1623925817.1427352,0,55,118
1623925817.142865,0,4,633
1623925817.1575754,0,54,333
1623925817.157606,0,26,362
1623925817.1577704,0,55,117
1623925817.1580646,0,4,625
1623925817.1580787,0,54,329
1623925817.17335,0,4,624
1623925817.1735523,0,26,361
1623925817.1736975,0,55,116
1623925817.1738176,0,4,625
1623925817.1739812,0,54,326
1623925817.1895168,0,4,621
1623925817.1897495,0,54,325
1623925817.1899104,0,26,363
1623925817.2058725,0,4,620
1623925817.2061484,0,54,323
1623925817.2063012,0,26,365
1623925817.206425,0,55,115
1623925817.2065613,0,4,618
1623925817.2067173,0,54,320
1623925817.2068162,0,26,364
1623925817.2213457,0,55,114
1623925817.2215378,0,4,617
1623925817.2216775,0,54,318
1623925817.2218478,0,26,363
1623925817.2219589,0,4,615
1623925817.2375493,0,54,316
1623925817.2377234,0,4,614
1623925817.2378979,0,26,362
1623925817.2380247,0,55,113
1623925817.2536356,0,4,613
1623925817.2537189,0,26,363
1623925817.2538903,0,4,612
1623925817.2540545,0,54,317
1623925817.2699785,0,26,364
1623925817.270049,0,55,114
1623925817.2702231,0,4,606
1623925817.2703364,0,26,361
1623925817.270482,0,55,113
1623925817.2853239,0,4,600
1623925817.2855802,0,4,585
1623925817.285798,0,26,359
1623925817.301329,0,55,114
1623925817.301547,0,4,600
1623925817.3017223,0,54,315
1623925817.3019109,0,26,358
1623925817.3020942,0,4,607
1623925817.3173811,0,54,313
1623925817.317661,0,26,361
1623925817.317812,0,55,113
1623925817.3179548,0,4,611
1623925817.3181367,0,54,312
1623925817.318294,0,26,365
1623925817.3339722,0,4,615
1623925817.3343005,0,54,310
1623925817.3345215,0,26,367
1623925817.3346174,0,55,114
1623925817.334739,0,4,616
1623925817.3348713,0,54,311
1623925817.3495162,0,26,365
1623925817.3497012,0,4,615
1623925817.3498702,0,54,310
1623925817.3500755,0,26,366
1623925817.350193,0,55,115
1623925817.3658652,0,4,614
1623925817.365878,0,26,363
1623925817.365888,0,54,309
1623925817.3660653,0,26,360
1623925817.3813248,0,55,114
1623925817.3815138,0,54,310
1623925817.381668,0,55,115
1623925817.398017,0,54,309
1623925817.398268,0,55,114
1623925817.398495,0,54,308
1623925817.3986058,0,26,358
1623925817.3987567,0,55,115
1623925817.4135077,0,26,360
1623925817.4136899,0,4,613
1623925817.4137874,0,54,309
1623925817.429412,0,26,359
1623925817.4296944,0,4,614
1623925817.4297552,0,54,308
1623925817.430003,0,26,358
1623925817.4300535,0,55,116
1623925817.4456136,0,4,616
1623925817.4456658,0,54,307
1623925817.4458933,0,26,356
1623925817.4460473,0,4,617
1623925817.461868,0,4,616
1623925817.462178,0,26,360
1623925817.4624548,0,55,115
1623925817.4626224,0,4,618
1623925817.4773238,0,26,361
1623925817.4774969,0,55,116
1623925817.4776468,0,4,620
1623925817.4778285,0,54,308
1623925817.4933088,0,4,632
1623925817.4935095,0,54,307
1623925817.4936633,0,26,359
1623925817.4938128,0,4,638
1623925817.4939706,0,54,306
1623925817.5093024,0,55,117
1623925817.5096726,0,4,640
1623925817.5096948,0,54,307
1623925817.5098386,0,26,358
1623925817.525295,0,4,642
1623925817.5261717,0,26,357
1623925817.5263214,0,54,308
1623925817.52645,0,26,358
1623925817.5414581,0,54,307
1623925817.5416152,0,26,357
1623925817.55758,0,54,308
1623925817.557767,0,26,358
1623925817.5580745,0,55,118
1623925817.558136,0,4,651
1623925817.5581796,0,54,307
1623925817.5582132,0,26,359
1623925817.5733728,0,4,678
1623925817.5735426,0,4,682
1623925817.5737033,0,54,306
1623925817.5899475,0,26,357
1623925817.590322,0,55,119
1623925817.5903914,0,4,683
1623925817.5905528,0,54,305
1623925817.5906475,0,26,358
1623925817.6054726,0,4,685
1623925817.605686,0,54,306
1623925817.6057734,0,55,120
1623925817.6058981,0,4,686
1623925817.6214783,0,4,684
1623925817.6215727,0,54,305
1623925817.62163,0,4,685
1623925817.637571,0,26,361
1623925817.6377616,0,55,121
1623925817.6379142,0,26,360
1623925817.6540606,0,4,686
1623925817.6544802,0,54,304
1623925817.6545346,0,26,362
1623925817.654686,0,55,122
1623925817.6548474,0,4,687
1623925817.6693428,0,26,361
1623925817.6695821,0,54,303
1623925817.6697245,0,26,359
1623925817.669897,0,55,123
1623925817.6853406,0,4,686
1623925817.685464,0,54,302
1623925817.6856303,0,55,122
1623925817.6858175,0,4,685
1623925817.6859527,0,54,301
1623925817.6860957,0,26,360
1623925817.7012625,0,55,123
1623925817.7014737,0,26,359
1623925817.701606,0,4,688
1623925817.7172837,0,55,124
1623925817.7181802,0,55,123
1623925817.7333014,0,4,685
1623925817.7334542,0,54,300
1623925817.749378,0,26,358
1623925817.7495577,0,54,301
1623925817.7497075,0,26,355
1623925817.765524,0,4,683
1623925817.7656925,0,54,302
1623925817.765828,0,26,356
1623925817.7658672,0,26,355
1623925817.7819183,0,4,685
1623925817.7821953,0,54,301
1623925817.7823555,0,26,357
1623925817.7825177,0,4,684
1623925817.7972407,0,54,300
1623925817.7973642,0,26,358
1623925817.7975228,0,4,683
1623925817.797722,0,54,302
1623925817.797867,0,26,356
1623925817.813437,0,4,687
1623925817.8136375,0,4,689
1623925817.8137357,0,54,303
1623925817.829464,0,26,355
1623925817.8296697,0,55,122
1623925817.8298202,0,4,690
1623925817.8299606,0,26,354
1623925817.8301308,0,55,121
1623925817.84542,0,4,692
1623925817.8462813,0,26,353
1623925817.8464813,0,55,120
1623925817.8465815,0,4,693
1623925817.8467877,0,54,301
1623925817.8613317,0,4,696
1623925817.8615384,0,26,354
1623925817.8616943,0,4,698
1623925817.8773687,0,54,300
1623925817.8774652,0,55,119
1623925817.8777223,0,26,353
1623925817.8935883,0,4,695
1623925817.8937216,0,54,299
1623925817.893757,0,26,352
1623925817.90944,0,26,351
1623925817.9102645,0,4,697
1623925817.9104416,0,55,118
1623925817.92544,0,4,698
1623925817.925576,0,55,119
1623925817.9257724,0,4,697
1623925817.9413893,0,4,696
1623925817.9415257,0,26,350
1623925817.9417222,0,55,118
1623925817.9418862,0,4,695
1623925817.957459,0,26,349
1623925817.9574723,0,54,298
1623925817.9739816,0,26,348
1623925817.9741154,0,4,697
1623925817.9893997,0,26,349
1623925817.9895716,0,4,698
1623925818.0055826,0,4,697
1623925818.0056047,0,26,348
1623925818.0058005,0,4,695
1623925818.0217223,0,4,694
1623925818.02174,0,26,347
1623925818.0217483,0,4,695
1623925818.0379622,0,26,348
1623925818.038289,0,26,347
1623925818.0533001,0,4,696
1623925818.0534694,0,54,297
1623925818.0536582,0,26,346
1623925818.0538871,0,4,697
1623925818.069305,0,26,347
1623925818.069445,0,55,117
1623925818.0855365,0,4,696
1623925818.0857387,0,54,298
1623925818.0859342,0,26,346
1623925818.0860708,0,4,699
1623925818.1014636,0,55,118
1623925818.1023092,0,4,698
1623925818.1025271,0,54,297
1623925818.1028938,0,55,117
1623925818.1029065,0,4,697
1623925818.1173868,0,54,298
1623925818.117537,0,26,345
1623925818.117681,0,26,346
1623925818.1178522,0,55,118
1623925818.1333458,0,54,297
1623925818.1335006,0,55,117
1623925818.1492946,0,55,118
1623925818.1495087,0,4,698
1623925818.1496882,0,55,117
1623925818.1660266,0,4,699
1623925818.1662397,0,4,698
1623925818.1664126,0,26,347
1623925818.1813443,0,4,697
1623925818.1814375,0,54,298
1623925818.1816208,0,26,346
1623925818.1975658,0,54,297
1623925818.197717,0,26,347
1623925818.1977346,0,4,698
1623925818.1978898,0,54,298
1623925818.2133787,0,54,297
1623925818.2136147,0,26,346
1623925818.2137568,0,4,697
1623925818.2300513,0,26,345
1623925818.2303445,0,26,346
1623925818.2455642,0,4,698
1623925818.2458491,0,4,699
1623925818.261405,0,55,116
1623925818.2616353,0,4,700
1623925818.2618186,0,55,117
1623925818.2774498,0,54,298
1623925818.277674,0,4,699
1623925818.2778642,0,54,297
1623925818.2940226,0,4,698
1623925818.2943664,0,54,298
1623925818.294532,0,55,116
1623925818.2946918,0,4,699
1623925818.3095036,0,55,117
1623925818.3099074,0,4,698
1623925818.310044,0,54,297
1623925818.3100574,0,26,345
1623925818.3253036,0,4,699
1623925818.3254907,0,4,700
1623925818.325643,0,26,346
1623925818.341303,0,4,701
1623925818.3415236,0,26,345
1623925818.341687,0,4,703
1623925818.3580475,0,55,116
1623925818.3585014,0,4,702
1623925818.358554,0,55,117
1623925818.3732822,0,4,701
1623925818.3734372,0,4,702
1623925818.3892987,0,55,116
1623925818.3894577,0,4,703
1623925818.4054854,0,4,704
1623925818.4056675,0,26,346
1623925818.4058652,0,26,345
1623925818.4214694,0,4,705
1623925818.4374583,0,54,298
1623925818.4376533,0,26,346
1623925818.4377673,0,54,297
1623925818.453354,0,4,704
1623925818.4537277,0,26,345
1623925818.4537578,0,4,703
1623925818.4538703,0,54,298
1623925818.4693608,0,4,704
1623925818.4694965,0,54,297
1623925818.485318,0,4,703
1623925818.4861758,0,26,344
1623925818.501449,0,4,702
1623925818.5015788,0,26,345
1623925818.5015967,0,4,703
1623925818.5173202,0,26,346
1623925818.5334592,0,4,702
1623925818.5336149,0,26,345
1623925818.5337718,0,55,117
1623925818.5337832,0,54,298
1623925818.549968,0,54,297
1623925818.5502264,0,55,116
1623925818.5655973,0,26,344
1623925818.5657468,0,4,701
1623925818.5657659,0,54,296
1623925818.5812948,0,54,297
1623925818.5815368,0,4,700
1623925818.5975075,0,4,701
1623925818.6138585,0,4,702
1623925818.6293712,0,4,703
1623925818.6455178,0,55,115
1623925818.6457517,0,4,702
1623925818.6614292,0,55,116
1623925818.6615992,0,4,701
1623925818.6617787,0,54,296
1623925818.6619315,0,26,343
1623925818.6621113,0,55,115
1623925818.6622589,0,4,702
1623925818.6780672,0,54,297
1623925818.6782908,0,55,116
1623925818.6934426,0,4,704
1623925818.6937132,0,54,296
1623925818.7093568,0,55,115
1623925818.70957,0,55,116
1623925818.725405,0,54,297
1623925818.7256398,0,54,296
1623925818.7414746,0,4,703
1623925818.7422535,0,55,115
1623925818.7575095,0,26,342
1623925818.7575617,0,55,116
1623925818.7578123,0,4,704
1623925818.7578516,0,26,343
1623925818.77342,0,4,707
1623925818.7735925,0,54,297
1623925818.7737606,0,55,115
1623925818.77396,0,54,296
1623925818.789564,0,26,342
1623925818.789685,0,55,116
1623925818.7897334,0,4,713
1623925818.789909,0,55,115
1623925818.8054314,0,4,715
1623925818.8062944,0,4,717
1623925818.8213649,0,55,116
1623925818.8215566,0,26,343
1623925818.8217287,0,4,714
1623925818.837353,0,55,115
1623925818.837505,0,4,715
1623925818.8376598,0,26,342
1623925818.85335,0,4,717
1623925818.853564,0,26,343
1623925818.8692863,0,26,342
1623925818.87013,0,4,715
1623925818.8853354,0,55,116
1623925818.8855062,0,26,343
1623925818.9014883,0,55,115
1623925818.9015265,0,4,716
1623925818.917378,0,54,295
1623925818.917571,0,26,342
1623925818.9178114,0,55,116
1623925818.9179552,0,55,115
1623925818.933538,0,4,715
1623925818.934376,0,54,296
1623925818.9344862,0,4,714
1623925818.9346936,0,54,295
1623925818.9493685,0,55,116
1623925818.949574,0,55,115
1623925818.9653912,0,54,296
1623925818.9654884,0,54,295
1623925818.9814188,0,26,341
1623925818.9978976,0,54,296
1623925818.9981387,0,26,342
1623925818.9984863,0,4,715
1623925818.998503,0,55,116
1623925819.0133204,0,4,714
1623925819.0134802,0,54,295
1623925819.0136764,0,55,115
1623925819.0293841,0,4,715
1623925819.029512,0,54,296
1623925819.0297465,0,26,341
1623925819.0454662,0,4,759
1623925819.0456216,0,54,295
1623925819.0456374,0,26,339
1623925819.0458493,0,4,796
1623925819.0622196,0,55,114
1623925819.062243,0,4,731
1623925819.0623615,0,26,341
1623925819.0624952,0,55,115
1623925819.062637,0,4,716
1623925819.0774539,0,54,296
1623925819.07747,0,26,342
1623925819.077679,0,4,713
1623925819.0778432,0,54,295
1623925819.0780053,0,26,341
1623925819.0933306,0,4,735
1623925819.0934627,0,26,340
1623925819.093682,0,4,794
1623925819.1093192,0,26,338
1623925819.1095202,0,4,798
1623925819.1097398,0,54,296
1623925819.1100352,0,26,339
1623925819.125992,0,4,733
1623925819.126292,0,54,295
1623925819.126401,0,26,341
1623925819.1265693,0,4,745
1623925819.1267061,0,26,339
1623925819.1412823,0,4,796
1623925819.1415946,0,54,294
1623925819.1417305,0,26,337
1623925819.1419737,0,4,807
1623925819.1576686,0,26,338
1623925819.157762,0,55,114
1623925819.1577885,0,4,810
1623925819.1580408,0,54,295
1623925819.1735945,0,4,812
1623925819.1736143,0,26,337
1623925819.190015,0,4,811
1623925819.190303,0,54,294
1623925819.1904676,0,26,338
1623925819.2055175,0,26,337
1623925819.2055612,0,54,295
1623925819.2214885,0,54,294
1623925819.2376258,0,54,295
1623925819.237645,0,4,810
1623925819.2378151,0,54,294
1623925819.2534778,0,4,811
1623925819.2541044,0,54,295
1623925819.2693408,0,55,115
1623925819.269495,0,4,812
1623925819.269669,0,55,114
1623925819.285362,0,4,811
1623925819.2855144,0,54,294
1623925819.2856977,0,4,810
1623925819.2858367,0,54,295
1623925819.2859757,0,26,338
1623925819.301681,0,54,294
1623925819.3017154,0,26,337
1623925819.301729,0,4,811
1623925819.3175285,0,4,815
1623925819.3335161,0,4,816
1623925819.3337584,0,54,295
1623925819.3338397,0,26,336
1623925819.3494399,0,4,815
1623925819.3496568,0,26,337
1623925819.3497899,0,55,113
1623925819.3655539,0,4,812
1623925819.365693,0,54,294
1623925819.3659022,0,55,114
1623925819.381424,0,54,295
1623925819.3826826,0,4,815
