timestamp,isNeg,taxel_id,adc
1623929761.4115994,0,21,214
1623929761.4116197,0,45,345
1623929761.411711,0,21,212
1623929761.4117799,0,45,344
1623929761.4276319,0,45,345
1623929761.427652,0,21,210
1623929761.4279547,0,45,344
1623929761.443486,0,21,206
1623929761.4435074,0,45,341
1623929761.4599092,0,21,203
1623929761.460081,0,45,338
1623929761.4602768,0,21,200
1623929761.460422,0,45,336
1623929761.4754374,0,21,198
1623929761.4756215,0,45,334
1623929761.4916565,0,21,204
1623929761.491677,0,45,342
1623929761.4918897,0,21,207
1623929761.4919076,0,45,346
1623929761.5077195,0,21,205
1623929761.507744,0,45,344
1623929761.5240958,0,21,202
1623929761.5244064,0,45,342
1623929761.5397956,0,21,200
1623929761.5398793,0,45,340
1623929761.5554132,0,45,339
1623929761.5715022,0,21,196
1623929761.5716112,0,45,336
1623929761.5717568,0,21,193
1623929761.5717688,0,45,333
1623929761.5875876,0,21,191
1623929761.5884392,0,45,332
1623929761.5887008,0,21,190
1623929761.5887225,0,45,331
1623929761.6034217,0,21,188
1623929761.6036694,0,45,329
1623929761.619476,0,21,187
1623929761.6196501,0,45,328
1623929761.6198876,0,21,186
1623929761.6200557,0,45,327
1623929761.635474,0,21,185
1623929761.6354923,0,45,326
1623929761.6519265,0,21,184
1623929761.6521065,0,45,325
1623929761.667531,0,21,183
1623929761.667552,0,45,324
1623929761.6997457,0,21,182
1623929761.6997633,0,45,323
1623929761.7159991,0,21,181
1623929761.7161708,0,45,322
1623929761.7315223,0,21,180
1623929761.7476685,0,21,179
1623929761.7477076,0,45,321
1623929761.7636933,0,21,180
1623929761.780112,0,21,179
1623929761.8115687,0,21,178
1623929761.8115985,0,45,320
1623929761.8118036,0,21,177
1623929761.811816,0,45,319
1623929761.8440952,0,21,176
1623929761.8596783,0,21,166
1623929761.8597004,0,45,291
1623929761.8598742,0,21,158
1623929761.8599129,0,45,268
1623929761.8755977,0,21,154
1623929761.875629,0,45,255
1623929761.8913317,0,21,149
1623929761.8914468,0,45,242
1623929761.8916469,0,21,140
1623929761.8918285,0,45,219
1623929761.9074385,0,21,135
1623929761.9081337,0,45,207
1623929761.9083598,0,21,132
1623929761.9084933,0,45,197
1623929761.9237926,0,21,130
1623929761.9238267,0,45,191
1623929761.939769,0,21,128
1623929761.9399266,0,45,185
1623929761.9401157,0,21,127
1623929761.9401374,0,45,183
1623929761.9557064,0,21,126
1623929761.9557283,0,45,181
1623929761.9717338,0,21,124
1623929761.9721534,0,45,176
1623929761.9723558,0,21,122
1623929761.9725525,0,45,173
1623929761.987565,0,21,121
1623929761.987596,0,45,171
1623929762.003384,0,45,169
1623929762.0197854,0,21,119
1623929762.0197957,0,45,168
1623929762.0198572,0,45,167
1623929762.0359669,0,45,166
1623929762.051598,0,21,118
1623929762.0677533,0,45,165
1623929762.0677805,0,21,117
1623929762.083481,0,21,118
1623929762.083541,0,45,164
1623929762.0999157,0,21,117
1623929762.1002216,0,21,116
1623929762.1003788,0,45,163
1623929762.1152694,0,21,117
1623929762.1315658,0,45,162
1623929762.147633,0,45,163
1623929762.1476543,0,21,116
1623929762.1478505,0,45,162
1623929762.1798763,0,45,161
1623929762.1953135,0,21,115
1623929762.1953974,0,45,160
1623929762.2113361,0,45,161
1623929762.2115684,0,45,160
1623929762.2273948,0,21,114
1623929762.244125,0,21,115
1623929762.2596457,0,21,114
1623929762.2596638,0,45,159
1623929762.2756238,0,21,115
1623929762.2756429,0,45,160
1623929762.2915018,0,21,114
1623929762.2915597,0,45,159
1623929762.3078778,0,45,158
1623929762.3234127,0,21,113
1623929762.3395112,0,21,114
1623929762.3554604,0,21,113
1623929762.3719482,0,21,114
1623929762.372004,0,21,113
1623929762.3874245,0,45,157
1623929762.3876462,0,45,158
1623929762.4194608,0,45,157
1623929762.4360282,0,45,158
1623929762.4515164,0,21,112
1623929762.4515405,0,45,157
1623929762.4676049,0,21,113
1623929762.4838023,0,21,112
1623929762.500045,0,45,156
1623929762.515332,0,21,111
1623929762.5313685,0,21,112
1623929762.5475326,0,21,111
1623929762.5798953,0,21,112
1623929762.5800557,0,45,157
1623929762.5954053,0,21,111
1623929762.5954232,0,45,156
1623929762.6116297,0,45,155
1623929762.6277885,0,45,156
1623929762.627818,0,21,110
1623929762.627836,0,45,155
1623929762.6760402,0,45,154
1623929762.6913135,0,45,155
1623929762.7074766,0,45,154
1623929762.7236044,0,45,155
1623929762.7399652,0,45,154
1623929762.740116,0,21,109
1623929762.755507,0,45,153
1623929762.7714832,0,45,154
1623929762.7876399,0,45,153
1623929762.7877624,0,21,108
1623929762.7879283,0,45,151
1623929762.8199692,0,45,152
1623929762.8355043,0,45,151
1623929762.851277,0,45,150
1623929762.8513577,0,45,151
1623929762.867376,0,21,107
1623929762.8674033,0,45,150
1623929762.8998003,0,21,108
1623929762.9000504,0,21,107
1623929762.9002652,0,45,149
1623929762.947672,0,21,106
1623929762.9476929,0,21,107
1623929762.9800282,0,21,106
1623929762.9801693,0,45,148
1623929763.0116901,0,21,107
1623929763.0117092,0,21,106
1623929763.0438693,0,45,147
1623929763.0754838,0,21,105
1623929763.0915627,0,21,106
1623929763.0915787,0,21,105
1623929763.10735,0,45,146
1623929763.1080627,0,21,106
1623929763.108277,0,45,147
1623929763.1397178,0,21,105
1623929763.1397345,0,45,146
1623929763.1720207,0,45,147
1623929763.172103,0,45,146
1623929763.2515867,0,21,104
1623929763.267639,0,21,105
1623929763.2676613,0,21,104
1623929763.2676823,0,45,145
1623929763.2838109,0,21,105
1623929763.299426,0,21,104
1623929763.3315299,0,21,105
1623929763.3316495,0,45,146
1623929763.331798,0,21,104
1623929763.3318126,0,45,145
1623929763.3795571,0,45,144
1623929763.411545,0,45,145
1623929763.4437885,0,45,144
1623929763.4594097,0,21,103
1623929763.45943,0,21,104
1623929763.491575,0,21,103
1623929763.5079107,0,45,143
1623929763.53987,0,45,142
1623929763.5399237,0,45,143
1623929763.55547,0,45,142
