timestamp,isNeg,taxel_id,adc
1623935436.4306803,0,21,623
1623935436.4309192,0,21,414
1623935436.4469764,0,21,345
1623935436.4476745,0,21,325
1623935436.4627516,0,21,318
1623935436.479,0,21,323
1623935436.479272,0,45,964
1623935436.4792974,0,21,330
1623935436.479336,0,45,914
1623935436.4947717,0,21,322
1623935436.495014,0,45,904
1623935436.5107274,0,21,313
1623935436.5115583,0,45,893
1623935436.5117126,0,21,316
1623935436.5118694,0,45,819
1623935436.527012,0,21,323
1623935436.5270946,0,45,699
1623935436.5272746,0,21,326
1623935436.5272937,0,45,645
1623935436.5429416,0,21,330
1623935436.5430505,0,45,612
1623935436.5588875,0,21,336
1623935436.559016,0,45,566
1623935436.559327,0,21,337
1623935436.5593493,0,45,541
1623935436.5754364,0,21,339
1623935436.5755517,0,45,538
1623935436.5907466,0,21,342
1623935436.5909152,0,45,530
1623935436.5909653,0,21,343
1623935436.5911343,0,45,512
1623935436.6071632,0,21,346
1623935436.6071806,0,45,489
1623935436.6072614,0,21,350
1623935436.6073673,0,45,458
1623935436.6229544,0,21,356
1623935436.6229706,0,45,446
1623935436.6394482,0,21,361
1623935436.639806,0,45,443
1623935436.6401095,0,21,366
1623935436.6401284,0,45,437
1623935436.6550698,0,21,367
1623935436.6550825,0,45,433
1623935436.6707613,0,21,371
1623935436.671118,0,45,432
1623935436.671135,0,21,374
1623935436.6869032,0,21,377
1623935436.687137,0,45,431
1623935436.6873877,0,21,380
1623935436.68755,0,45,430
1623935436.7028584,0,45,428
1623935436.718853,0,21,379
1623935436.7188764,0,45,426
1623935436.7188873,0,45,425
1623935436.7347856,0,21,383
1623935436.7349017,0,45,430
1623935436.7508547,0,21,389
1623935436.7509646,0,45,438
1623935436.7511663,0,21,393
1623935436.751214,0,45,442
1623935436.767118,0,21,389
1623935436.7673614,0,45,436
1623935436.7676551,0,21,382
1623935436.7676954,0,45,428
1623935436.7827122,0,21,379
1623935436.7829385,0,45,424
1623935436.798719,0,21,380
1623935436.7988784,0,45,426
1623935436.7991369,0,21,379
1623935436.7993388,0,45,425
1623935436.8148754,0,21,380
1623935436.815055,0,45,427
1623935436.8311143,0,21,379
1623935436.8313491,0,45,425
1623935436.8314974,0,21,376
1623935436.8316622,0,45,419
1623935436.8468237,0,21,377
1623935436.8469398,0,45,421
1623935436.8627667,0,21,381
1623935436.8627756,0,45,427
1623935436.8787284,0,21,382
1623935436.8788435,0,45,428
1623935436.8789704,0,21,384
1623935436.879086,0,45,429
1623935436.8951893,0,21,385
1623935436.9107013,0,21,369
1623935436.9108942,0,45,420
1623935436.9111304,0,21,336
1623935436.9113126,0,45,402
1623935436.926648,0,21,300
1623935436.926807,0,45,383
1623935436.9268262,0,21,271
1623935436.926839,0,45,366
1623935436.9426596,0,21,245
1623935436.9428408,0,45,351
1623935436.9588048,0,21,228
1623935436.9594572,0,45,344
1623935436.9596682,0,21,224
1623935436.9597454,0,45,352
1623935436.974845,0,21,217
1623935436.9748676,0,45,350
1623935436.991055,0,21,202
1623935436.9910967,0,45,338
1623935436.9911525,0,21,189
1623935436.9912994,0,45,326
1623935437.0066884,0,21,179
1623935437.0068634,0,45,318
1623935437.0070171,0,21,172
1623935437.0073092,0,45,311
1623935437.0229433,0,21,169
1623935437.0235505,0,45,308
1623935437.038718,0,21,165
1623935437.038804,0,45,304
1623935437.0389013,0,21,161
1623935437.038914,0,45,300
1623935437.0549283,0,21,157
1623935437.0549412,0,45,297
1623935437.0711133,0,21,154
1623935437.071134,0,45,294
1623935437.0711515,0,21,155
1623935437.0711691,0,45,297
1623935437.0873768,0,21,157
1623935437.0876167,0,45,304
1623935437.1029277,0,21,156
1623935437.1031048,0,45,303
1623935437.1188347,0,21,155
1623935437.1190782,0,45,302
1623935437.1192663,0,45,301
1623935437.1347075,0,21,156
1623935437.1348004,0,45,302
1623935437.1509616,0,45,301
1623935437.1667016,0,45,300
1623935437.1987917,0,45,299
1623935437.2150364,0,21,157
1623935437.215363,0,45,300
1623935437.2310252,0,21,156
1623935437.2310472,0,45,299
1623935437.2310853,0,45,298
1623935437.2469997,0,45,297
1623935437.24701,0,21,155
1623935437.2626667,0,45,296
1623935437.2792094,0,21,154
1623935437.2795208,0,45,295
1623935437.2796376,0,45,294
1623935437.2946217,0,45,293
1623935437.3107235,0,21,153
1623935437.3108256,0,45,292
1623935437.327078,0,21,151
1623935437.3270977,0,45,290
1623935437.34343,0,21,150
1623935437.343749,0,45,288
